"datetime","vehicle","kind","lon","lat","on_route"
2019-01-02 07:07:52,"083",21,28.6615600585938,50.2532196044922,1
2019-01-02 08:30:06,"083",14,28.6477222442627,50.2736549377441,1
2019-01-02 07:33:06,"083",14,28.6277637481689,50.2448806762695,1
2019-01-02 07:35:02,"083",14,28.6355037689209,50.2453193664551,1
2019-01-02 08:19:50,"083",14,28.6080436706543,50.2834320068359,1
2019-01-02 08:20:01,"083",14,28.6080436706543,50.2834320068359,1
2019-01-02 08:25:25,"083",14,28.6312255859375,50.2792549133301,1
2019-01-02 08:25:34,"083",14,28.6312255859375,50.2792549133301,1
2019-01-02 08:30:16,"083",14,28.6477222442627,50.2736549377441,1
2019-01-02 08:27:51,"083",14,28.639066696167,50.2778816223145,1
2019-01-02 09:08:13,"083",14,28.6298027038574,50.2450752258301,1
2019-01-02 15:27:30,"083",14,28.6219825744629,50.2442283630371,1
2019-01-02 17:20:04,"083",14,28.6524467468262,50.2452125549316,1
2019-01-02 17:27:49,"083",14,28.6609077453613,50.2554931640625,1
2019-01-02 16:13:48,"083",17,28.6051807403564,50.2839736938477,1
2019-01-02 17:50:12,"083",32,28.6069164276123,50.283935546875,1
2019-01-02 16:38:06,"083",17,28.6578845977783,50.2525825500488,1
2019-01-02 18:06:05,"083",14,28.6176147460938,50.2817535400391,1
2019-01-02 18:06:07,"083",14,28.6176147460938,50.2817535400391,1
2019-01-02 18:07:49,"083",14,28.6254234313965,50.2803230285645,1
2019-01-02 18:15:59,"083",14,28.6484622955322,50.2688598632812,1
2019-01-02 17:14:26,"083",14,28.629825592041,50.2451705932617,1
2019-01-02 18:23:23,"083",14,28.6597347259521,50.2569885253906,1
2019-01-02 17:14:27,"083",14,28.629825592041,50.2451705932617,1
2019-01-02 19:46:28,"083",14,28.6487674713135,50.2654609680176,1
2019-01-02 17:14:29,"083",14,28.629825592041,50.2451705932617,1
2019-01-02 17:14:31,"083",14,28.629825592041,50.2451705932617,1
2019-01-02 17:14:51,"083",14,28.6310253143311,50.2452392578125,1
2019-01-02 17:15:30,"083",14,28.6333141326904,50.245361328125,1
2019-01-02 10:33:19,"537",14,28.6484851837158,50.2451095581055,1
2019-01-02 10:33:25,"537",14,28.6484851837158,50.2451095581055,1
2019-01-02 10:53:04,"537",21,28.6477851867676,50.2740211486816,1
2019-01-02 11:25:35,"537",14,28.639928817749,50.2776947021484,1
2019-01-02 11:35:59,"537",14,28.6538333892822,50.260612487793,1
2019-01-02 11:36:01,"537",14,28.6538333892822,50.260612487793,1
2019-01-02 12:04:35,"537",17,28.6219005584717,50.2441825866699,1
2019-01-02 08:38:36,"537",14,28.6587009429932,50.2524566650391,1
2019-01-02 12:06:03,"537",14,28.6266384124756,50.2447242736816,1
2019-01-02 12:26:20,"537",14,28.6487808227539,50.2669792175293,1
2019-01-02 12:26:26,"537",14,28.6487808227539,50.2669792175293,1
2019-01-02 09:10:12,"537",14,28.6573028564453,50.2563552856445,1
2019-01-02 10:03:29,"537",17,28.6614665985107,50.2529296875,1
2019-01-02 10:33:17,"537",14,28.6484851837158,50.2451095581055,1
2019-01-02 15:20:35,"537",14,28.6425457000732,50.2452163696289,1
2019-01-02 14:01:07,"537",14,28.6517562866211,50.2618064880371,1
2019-01-02 14:03:42,"537",14,28.648868560791,50.2670211791992,1
2019-01-02 15:46:48,"537",14,28.6268405914307,50.2802200317383,1
2019-01-02 15:50:27,"537",14,28.6111030578613,50.2830657958984,1
2019-01-02 16:45:31,"537",14,28.6184005737305,50.2419013977051,1
2019-01-02 16:45:46,"537",14,28.6184005737305,50.2419013977051,1
2019-01-02 17:07:13,"537",14,28.6572875976562,50.2564697265625,1
2019-01-02 17:36:12,"537",14,28.6040496826172,50.2841911315918,1
2019-01-02 17:36:27,"537",14,28.6040496826172,50.2841911315918,1
2019-01-02 17:36:32,"537",14,28.6062965393066,50.2837867736816,1
2019-01-02 17:52:33,"537",14,28.6490325927734,50.2649536132812,1
2019-01-02 17:53:16,"537",14,28.6496829986572,50.2635688781738,1
2019-01-02 17:53:30,"537",17,28.6496829986572,50.2635688781738,1
2019-01-02 17:53:33,"537",17,28.6496829986572,50.2635688781738,1
2019-01-02 17:54:12,"537",14,28.6524314880371,50.2613792419434,1
2019-01-02 17:54:34,"537",14,28.6524314880371,50.2613792419434,1
2019-01-02 18:01:48,"537",14,28.6614017486572,50.2540702819824,1
2019-01-02 18:06:40,"537",14,28.655309677124,50.2485046386719,1
2019-01-02 18:12:36,"537",14,28.6333999633789,50.2454376220703,1
2019-01-02 18:26:20,"537",14,28.6376800537109,50.2453384399414,1
2019-01-02 18:26:36,"537",14,28.6399459838867,50.2453155517578,1
2019-01-02 18:48:20,"537",14,28.6484222412109,50.2695693969727,1
2019-01-02 18:48:34,"537",14,28.6484222412109,50.2695693969727,1
