"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"083",0,1,816,0.405479754869887,2019-01-02 06:13:18,12,"5A-083-0"
"083",1,1,817,0.439893803161774,2019-01-02 06:14:52,0,"5A-083-0"
"083",2,1,818,0.487581991607755,2019-01-02 06:19:07,3,"5A-083-0"
"083",3,1,819,0.535746668570886,2019-01-02 06:21:06,0,"5A-083-0"
"083",4,1,820,0.549040484799152,2019-01-02 06:22:22,0,"5A-083-0"
"083",5,1,821,0.570885488728222,2019-01-02 06:23:52,0,"5A-083-0"
"083",6,1,822,0.597038599157096,2019-01-02 06:24:57,0,"5A-083-0"
"083",7,1,823,0.654097651746381,2019-01-02 06:27:19,0,"5A-083-0"
"083",8,1,824,0.687335914885114,2019-01-02 06:28:36,1,"5A-083-0"
"083",9,1,825,0.713177508609299,2019-01-02 06:29:37,0,"5A-083-0"
"083",10,1,826,0.81540798895146,2019-01-02 06:32:40,0,"5A-083-0"
"083",11,1,827,0.853032764950877,2019-01-02 06:33:29,0,"5A-083-0"
"083",12,1,828,0.874003293718497,2019-01-02 06:34:24,0,"5A-083-0"
"083",13,1,829,0.894306996994377,2019-01-02 06:34:49,0,"5A-083-0"
"083",14,1,830,0.932024227342633,2019-01-02 06:36:12,0,"5A-083-0"
"083",15,1,831,0.983258402941195,2019-01-02 06:37:51,0,"5A-083-0"
"083",16,1,832,0.999760030132926,2019-01-02 06:38:09,0,"5A-083-0"
"083",17,0,783,0,2019-01-02 06:38:12,0,"5A-083-1"
"095",0,1,816,0.405479754869887,2019-01-02 06:40:21,4,"5A-095-0"
"095",1,1,817,0.439893803161774,2019-01-02 06:43:14,2,"5A-095-0"
"083",18,0,784,0.0588992091813712,2019-01-02 06:43:18,2,"5A-083-1"
"083",19,0,785,0.100242687626492,2019-01-02 06:44:42,2,"5A-083-1"
"095",2,1,818,0.487581991607755,2019-01-02 06:45:40,0,"5A-095-0"
"083",20,0,786,0.131440560269434,2019-01-02 06:46:22,2,"5A-083-1"
"095",3,1,819,0.535746668570886,2019-01-02 06:47:56,0,"5A-095-0"
"083",21,0,787,0.176759950014825,2019-01-02 06:48:24,3,"5A-083-1"
"095",4,1,820,0.549040484799152,2019-01-02 06:48:41,0,"5A-095-0"
