"datetime","vehicle","kind","lon","lat","on_route"
2019-01-19 07:33:34,"1045",14,28.68092918396,50.2631225585938,0
2019-01-19 07:41:58,"1045",14,28.65966796875,50.2626113891602,1
2019-01-19 07:43:28,"1045",14,28.6580429077148,50.2666358947754,1
2019-01-19 07:46:12,"1045",14,28.6579360961914,50.2733383178711,1
2019-01-19 07:57:20,"1045",14,28.6567974090576,50.2942695617676,1
2019-01-19 08:01:54,"1045",14,28.6554660797119,50.2839469909668,1
2019-01-19 08:06:05,"1045",17,28.6579303741455,50.2748413085938,1
2019-01-19 08:06:50,"1045",14,28.6578598022461,50.2734184265137,1
2019-01-19 08:19:37,"1045",14,28.6657867431641,50.2570724487305,1
2019-01-19 08:20:04,"1045",14,28.6649303436279,50.2569007873535,1
2019-01-19 08:27:04,"1045",14,28.6576633453369,50.2700653076172,1
2019-01-19 08:52:34,"1045",14,28.6580066680908,50.2740173339844,1
2019-01-19 08:52:35,"1045",14,28.6580066680908,50.2740173339844,1
2019-01-19 09:04:54,"1045",14,28.6675968170166,50.257396697998,1
2019-01-19 09:11:58,"1045",17,28.6576728820801,50.2697563171387,1
2019-01-19 09:12:23,"1045",14,28.6576805114746,50.2701148986816,1
2019-01-19 09:12:25,"1045",14,28.6576805114746,50.2701148986816,1
2019-01-19 09:18:27,"1045",14,28.6559238433838,50.2818717956543,1
2019-01-19 09:33:26,"1045",14,28.6554222106934,50.2893867492676,1
2019-01-19 09:36:19,"1045",14,28.6557922363281,50.2825088500977,1
2019-01-19 09:37:06,"1045",14,28.6559352874756,50.281421661377,1
2019-01-19 09:37:20,"1045",14,28.6560859680176,50.2808723449707,1
2019-01-19 09:37:22,"1045",14,28.6560859680176,50.2808723449707,1
2019-01-19 09:38:08,"1045",17,28.6567974090576,50.2781143188477,1
2019-01-19 09:38:15,"1045",14,28.6567974090576,50.2781143188477,1
2019-01-19 09:40:11,"1045",14,28.6579818725586,50.2739067077637,1
2019-01-19 09:40:52,"1045",14,28.6579055786133,50.2723655700684,1
2019-01-19 09:40:53,"1045",14,28.6579055786133,50.2723655700684,1
2019-01-19 09:54:16,"1045",14,28.6618423461914,50.2600402832031,1
2019-01-19 09:56:47,"1045",14,28.6583690643311,50.2653388977051,1
2019-01-19 09:58:54,"1045",14,28.6576404571533,50.2701950073242,1
2019-01-19 10:24:50,"1045",14,28.6569137573242,50.2778129577637,1
2019-01-19 10:25:09,"1045",14,28.6569137573242,50.2778129577637,1
2019-01-19 10:26:51,"1045",14,28.6578884124756,50.2747077941895,1
2019-01-19 10:43:05,"1045",17,28.6612358093262,50.2607879638672,1
2019-01-19 11:13:46,"1045",14,28.6577377319336,50.2684783935547,1
2019-01-19 11:14:28,"1045",14,28.6581172943115,50.2662582397461,1
2019-01-19 11:25:17,"1045",17,28.6628265380859,50.2586288452148,1
2019-01-19 11:26:12,"1045",14,28.661994934082,50.2595291137695,1
2019-01-19 11:28:04,"1045",14,28.6586036682129,50.2640228271484,1
2019-01-19 11:29:47,"1045",14,28.6582355499268,50.2656860351562,1
2019-01-19 11:33:03,"1045",14,28.6577186584473,50.2706565856934,1
2019-01-19 11:33:55,"1045",14,28.6579761505127,50.2732582092285,1
2019-01-19 12:30:41,"1045",14,28.6559505462646,50.2909164428711,1
2019-01-19 12:37:58,"1045",14,28.6579055786133,50.2751159667969,1
2019-01-19 12:38:04,"1045",14,28.6579055786133,50.2751159667969,1
2019-01-19 12:46:55,"1045",14,28.6649284362793,50.258846282959,1
2019-01-19 12:46:57,"1045",14,28.6649284362793,50.258846282959,1
2019-01-19 12:54:10,"1045",14,28.6637649536133,50.2574081420898,1
2019-01-19 12:54:39,"1045",17,28.6630554199219,50.2584419250488,1
2019-01-19 12:54:42,"1045",14,28.6630554199219,50.2584419250488,1
2019-01-19 12:54:43,"1045",17,28.6630554199219,50.2584419250488,1
2019-01-19 12:55:28,"1045",14,28.6623706817627,50.2593460083008,1
2019-01-19 12:57:12,"1045",14,28.6593399047852,50.2630424499512,1
2019-01-19 12:57:27,"1045",14,28.6587505340576,50.2638473510742,1
2019-01-19 13:20:00,"1045",14,28.6552219390869,50.2892227172852,1
2019-01-19 13:20:09,"1045",14,28.6552219390869,50.2892227172852,1
2019-01-19 13:29:09,"1045",14,28.6577014923096,50.2709503173828,1
2019-01-19 13:31:28,"1045",14,28.6581935882568,50.2656478881836,1
2019-01-19 13:32:34,"1045",14,28.6591529846191,50.2631683349609,1
2019-01-19 13:32:35,"1045",14,28.6591529846191,50.2631683349609,1
2019-01-19 13:41:28,"1045",17,28.66770362854,50.257453918457,1
2019-01-19 13:44:09,"1045",14,28.6624431610107,50.2590065002441,1
2019-01-19 13:44:48,"1045",14,28.6612396240234,50.260627746582,1
2019-01-19 13:45:26,"1045",14,28.6609268188477,50.2610359191895,1
2019-01-19 13:49:32,"1045",14,28.6575546264648,50.2694778442383,1
2019-01-19 13:51:51,"1045",14,28.6580829620361,50.2741394042969,1
2019-01-19 13:56:08,"1045",14,28.6558609008789,50.2818641662598,1
2019-01-19 13:56:10,"1045",14,28.6558609008789,50.2818641662598,1
2019-01-19 14:03:04,"1045",14,28.6568489074707,50.2944259643555,1
2019-01-19 14:03:06,"1045",14,28.6568489074707,50.2944259643555,1
2019-01-19 14:12:56,"1045",14,28.6575965881348,50.2705421447754,1
2019-01-19 14:16:00,"1045",14,28.6607704162598,50.2610549926758,1
2019-01-19 14:30:07,"1045",14,28.6582717895508,50.2655334472656,1
2019-01-19 14:30:09,"1045",14,28.6582717895508,50.2655334472656,1
2019-01-19 14:35:57,"1045",14,28.6571273803711,50.2772979736328,1
2019-01-19 14:54:53,"1045",14,28.6560001373291,50.280891418457,1
2019-01-19 14:56:39,"1045",14,28.6572303771973,50.2768096923828,1
2019-01-19 14:56:47,"1045",14,28.6572303771973,50.2768096923828,1
2019-01-19 14:56:58,"1045",14,28.657600402832,50.2757911682129,1
2019-01-19 14:58:18,"1045",14,28.6577644348145,50.2724761962891,1
2019-01-19 14:59:24,"1045",14,28.6575832366943,50.2703514099121,1
2019-01-19 15:02:18,"1045",14,28.6593704223633,50.2630348205566,1
2019-01-19 15:12:23,"1045",14,28.6625366210938,50.2589416503906,1
2019-01-19 15:36:18,"1045",17,28.654670715332,50.2877311706543,1
2019-01-19 15:37:10,"1045",14,28.6551647186279,50.2856025695801,1
2019-01-19 15:37:12,"1045",14,28.6551647186279,50.2856025695801,1
2019-01-19 15:38:23,"1045",14,28.6552181243896,50.2842178344727,1
2019-01-19 15:38:29,"1045",14,28.6552181243896,50.2842178344727,1
2019-01-19 15:38:43,"1045",14,28.6552181243896,50.2842178344727,1
2019-01-19 15:41:33,"1045",14,28.6569881439209,50.2777366638184,1
2019-01-19 15:47:52,"1045",14,28.6585254669189,50.2639961242676,1
2019-01-19 16:05:34,"1045",14,28.6580066680908,50.2734718322754,1
2019-01-19 16:30:24,"1045",14,28.6579360961914,50.2745094299316,1
2019-01-19 16:32:58,"1045",32,28.6574554443359,50.2691841125488,1
2019-01-19 16:33:53,"1045",14,28.6577224731445,50.2679176330566,1
2019-01-19 16:46:44,"1045",14,28.6627178192139,50.258846282959,1
2019-01-19 16:53:55,"1045",14,28.6580028533936,50.2736930847168,1
2019-01-19 17:27:31,"1045",14,28.6657390594482,50.2570838928223,1
2019-01-19 07:55:57,"2275",14,28.6898822784424,50.2669448852539,0
2019-01-19 07:56:07,"2275",14,28.6888656616211,50.2665023803711,0
2019-01-19 08:18:18,"2275",14,28.6549606323242,50.2871437072754,1
2019-01-19 08:03:51,"2275",14,28.6657905578613,50.2571067810059,1
2019-01-19 08:28:01,"2275",14,28.6553783416748,50.2844161987305,1
2019-01-19 08:28:12,"2275",17,28.6553783416748,50.2844161987305,1
2019-01-19 08:28:15,"2275",17,28.6553783416748,50.2844161987305,1
2019-01-19 08:28:53,"2275",14,28.6558570861816,50.2817573547363,1
2019-01-19 11:24:02,"2275",14,28.6550731658936,50.2888717651367,1
2019-01-19 11:25:35,"2275",14,28.6553821563721,50.2844200134277,1
2019-01-19 08:29:46,"2275",14,28.6560573577881,50.2807998657227,1
2019-01-19 08:29:59,"2275",14,28.6560573577881,50.2807998657227,1
2019-01-19 08:33:46,"2275",14,28.6577491760254,50.2720756530762,1
2019-01-19 11:31:31,"2275",14,28.6578979492188,50.2732925415039,1
2019-01-19 11:34:29,"2275",14,28.6580181121826,50.2668266296387,1
2019-01-19 11:34:30,"2275",14,28.6580181121826,50.2668266296387,1
2019-01-19 11:34:35,"2275",14,28.6581783294678,50.265941619873,1
2019-01-19 09:26:10,"2275",14,28.6734104156494,50.2598648071289,0
2019-01-19 11:43:52,"2275",14,28.6656799316406,50.256950378418,1
2019-01-19 09:52:19,"2275",32,28.6563282012939,50.2926292419434,1
2019-01-19 09:53:00,"2275",14,28.6557998657227,50.2903099060059,1
2019-01-19 09:53:05,"2275",14,28.6557998657227,50.2903099060059,1
2019-01-19 11:44:23,"2275",14,28.6646499633789,50.2567443847656,1
2019-01-19 11:48:34,"2275",14,28.6610889434814,50.2608222961426,1
2019-01-19 11:48:43,"2275",14,28.6608505249023,50.2610893249512,1
2019-01-19 11:48:45,"2275",14,28.6608505249023,50.2610893249512,1
2019-01-19 09:55:28,"2275",17,28.655345916748,50.2848320007324,1
2019-01-19 09:55:32,"2275",17,28.655345916748,50.2848320007324,1
2019-01-19 11:49:16,"2275",14,28.6591472625732,50.2632904052734,1
2019-01-19 09:56:17,"2275",14,28.6557178497314,50.282958984375,1
2019-01-19 11:52:47,"2275",14,28.6575794219971,50.269947052002,1
2019-01-19 11:53:00,"2275",17,28.6575794219971,50.269947052002,1
2019-01-19 10:37:42,"2275",14,28.6564788818359,50.2932052612305,1
2019-01-19 11:53:06,"2275",17,28.6575794219971,50.269947052002,1
2019-01-19 11:53:15,"2275",14,28.6575794219971,50.269947052002,1
2019-01-19 11:53:37,"2275",14,28.657829284668,50.2720909118652,1
2019-01-19 11:53:38,"2275",14,28.657829284668,50.2720909118652,1
2019-01-19 10:41:42,"2275",14,28.6554851531982,50.2837600708008,1
2019-01-19 10:43:32,"2275",14,28.6559505462646,50.2811088562012,1
2019-01-19 11:59:43,"2275",14,28.6557502746582,50.2825698852539,1
2019-01-19 13:09:16,"2275",14,28.6582164764404,50.2655754089355,1
2019-01-19 12:00:05,"2275",14,28.6556930541992,50.283031463623,1
2019-01-19 12:54:05,"2275",25,28.6571083068848,50.2953033447266,1
2019-01-19 12:56:52,"2275",14,28.6551055908203,50.2890396118164,1
2019-01-19 12:57:45,"2275",14,28.6546611785889,50.2878227233887,1
2019-01-19 12:59:54,"2275",14,28.6555881500244,50.2829933166504,1
2019-01-19 12:59:59,"2275",14,28.6555881500244,50.2829933166504,1
2019-01-19 11:01:49,"2275",14,28.6609554290771,50.2610015869141,1
2019-01-19 11:02:01,"2275",14,28.6604251861572,50.2616653442383,1
2019-01-19 11:21:59,"2275",14,28.6563529968262,50.2926864624023,1
2019-01-19 11:22:52,"2275",14,28.6556568145752,50.2898750305176,1
2019-01-19 14:32:32,"2275",14,28.6553821563721,50.284366607666,1
2019-01-19 14:35:35,"2275",14,28.6570682525635,50.2773094177246,1
2019-01-19 13:00:25,"2275",14,28.6557598114014,50.2814903259277,1
2019-01-19 13:00:30,"2275",14,28.6557598114014,50.2814903259277,1
2019-01-19 13:01:12,"2275",14,28.6558017730713,50.2814178466797,1
2019-01-19 13:01:13,"2275",14,28.6558017730713,50.2814178466797,1
2019-01-19 13:01:18,"2275",17,28.6558017730713,50.2814178466797,1
2019-01-19 13:01:40,"2275",14,28.65602684021,50.2807540893555,1
2019-01-19 13:03:10,"2275",14,28.6569671630859,50.2777671813965,1
2019-01-19 13:03:24,"2275",14,28.6573905944824,50.2764663696289,1
2019-01-19 13:05:34,"2275",14,28.6577110290527,50.2724113464355,1
2019-01-19 13:05:35,"2275",14,28.6577110290527,50.2724113464355,1
2019-01-19 14:37:49,"2275",14,28.6579246520996,50.2741165161133,1
2019-01-19 14:37:55,"2275",14,28.6579246520996,50.2741165161133,1
2019-01-19 14:40:01,"2275",17,28.6574954986572,50.2691459655762,1
2019-01-19 14:49:27,"2275",14,28.668041229248,50.2575416564941,1
2019-01-19 14:52:06,"2275",14,28.6628017425537,50.2585716247559,1
2019-01-19 14:57:20,"2275",14,28.6576728820801,50.270320892334,1
2019-01-19 14:57:22,"2275",14,28.6576728820801,50.270320892334,1
2019-01-19 13:19:02,"2275",14,28.6666507720947,50.2574348449707,1
2019-01-19 15:12:45,"2275",14,28.6562252044678,50.2920875549316,1
2019-01-19 15:18:10,"2275",14,28.6562080383301,50.2799606323242,1
2019-01-19 15:19:00,"2275",14,28.6569652557373,50.2776565551758,1
2019-01-19 16:16:09,"2275",32,28.6682281494141,50.2578353881836,1
2019-01-19 16:17:25,"2275",14,28.6667251586914,50.2572860717773,1
2019-01-19 16:17:27,"2275",14,28.6667251586914,50.2572860717773,1
2019-01-19 16:18:02,"2275",14,28.6648578643799,50.2568778991699,1
2019-01-19 16:20:18,"2275",14,28.6625671386719,50.2588043212891,1
2019-01-19 16:20:20,"2275",14,28.6625671386719,50.2588043212891,1
2019-01-19 15:34:15,"2275",14,28.6663208007812,50.2572135925293,1
2019-01-19 16:20:29,"2275",14,28.6622886657715,50.2592964172363,1
2019-01-19 13:25:53,"2275",14,28.6583518981934,50.2649612426758,1
2019-01-19 16:21:08,"2275",14,28.6613693237305,50.2605514526367,1
2019-01-19 16:21:18,"2275",14,28.6613502502441,50.2605819702148,1
2019-01-19 16:22:07,"2275",14,28.6601657867432,50.2621002197266,1
2019-01-19 15:38:23,"2275",14,28.6609802246094,50.2609672546387,1
2019-01-19 15:38:24,"2275",14,28.6609802246094,50.2609672546387,1
2019-01-19 15:43:38,"2275",14,28.6579494476318,50.2735633850098,1
2019-01-19 15:43:54,"2275",17,28.6580009460449,50.2739410400391,1
2019-01-19 16:06:10,"2275",14,28.6577587127686,50.2719612121582,1
2019-01-19 16:06:18,"2275",14,28.6577053070068,50.2714805603027,1
2019-01-19 16:32:57,"2275",14,28.6556873321533,50.2831497192383,1
2019-01-19 13:25:55,"2275",14,28.6583518981934,50.2649612426758,1
2019-01-19 16:45:43,"2275",14,28.6553325653076,50.2847633361816,1
2019-01-19 16:45:44,"2275",14,28.6553325653076,50.2847633361816,1
2019-01-19 13:28:44,"2275",14,28.6575508117676,50.2695198059082,1
2019-01-19 16:48:17,"2275",14,28.6567115783691,50.278434753418,1
2019-01-19 13:44:25,"2275",14,28.6558837890625,50.2907104492188,1
2019-01-19 17:07:07,"2275",14,28.662239074707,50.2594947814941,1
2019-01-19 17:09:43,"2275",14,28.6585578918457,50.2644233703613,1
2019-01-19 08:59:04,"525",14,28.6558303833008,50.281494140625,1
2019-01-19 13:44:31,"2275",14,28.6558837890625,50.2907104492188,1
2019-01-19 09:03:27,"525",14,28.6577663421631,50.2723808288574,1
2019-01-19 09:04:02,"525",14,28.6576251983643,50.2707710266113,1
2019-01-19 13:44:33,"2275",14,28.6558837890625,50.2907104492188,1
2019-01-19 09:04:32,"525",14,28.6575126647949,50.2693176269531,1
2019-01-19 09:04:39,"525",14,28.6575126647949,50.2693176269531,1
2019-01-19 17:49:36,"2275",14,28.6689357757568,50.2578811645508,1
2019-01-19 17:50:51,"2275",14,28.671480178833,50.2589302062988,0
2019-01-19 17:51:11,"2275",14,28.6722640991211,50.2592735290527,0
2019-01-19 13:49:51,"2275",14,28.6561946868896,50.2800598144531,1
2019-01-19 17:52:34,"2275",14,28.6776065826416,50.2616271972656,0
2019-01-19 17:52:52,"2275",14,28.6787605285645,50.2620735168457,0
2019-01-19 17:53:01,"2275",14,28.6790313720703,50.2621803283691,0
2019-01-19 17:53:13,"2275",14,28.6795806884766,50.2624359130859,0
2019-01-19 09:40:06,"525",14,28.6573753356934,50.2960014343262,1
2019-01-19 09:40:15,"525",14,28.6573753356934,50.2960014343262,1
2019-01-19 13:50:00,"2275",14,28.6563949584961,50.2792358398438,1
2019-01-19 09:46:26,"525",14,28.6559867858887,50.2811241149902,1
2019-01-19 18:02:08,"2275",14,28.7013301849365,50.2649917602539,0
2019-01-19 13:50:01,"2275",14,28.6563949584961,50.2792358398438,1
2019-01-19 09:49:17,"525",14,28.6579132080078,50.2749137878418,1
2019-01-19 13:52:43,"2275",14,28.657829284668,50.275089263916,1
2019-01-19 09:49:18,"525",14,28.6579132080078,50.2749137878418,1
2019-01-19 08:23:01,"525",14,28.6881542205811,50.2662734985352,0
2019-01-19 08:25:07,"525",14,28.6823253631592,50.2637977600098,0
2019-01-19 13:53:28,"2275",17,28.6577472686768,50.272518157959,1
2019-01-19 10:26:18,"525",14,28.6563987731934,50.2931022644043,1
2019-01-19 10:26:25,"525",14,28.6563987731934,50.2931022644043,1
2019-01-19 08:42:04,"525",14,28.6580600738525,50.2749633789062,1
2019-01-19 10:28:29,"525",14,28.6547203063965,50.2874374389648,1
2019-01-19 08:45:03,"525",14,28.6560459136963,50.2816352844238,1
2019-01-19 10:28:31,"525",14,28.6547203063965,50.2874374389648,1
2019-01-19 14:05:47,"2275",14,28.6653728485107,50.2569389343262,1
2019-01-19 10:31:29,"525",14,28.6561489105225,50.2803268432617,1
2019-01-19 10:32:16,"525",14,28.6567764282227,50.2781677246094,1
2019-01-19 08:45:51,"525",14,28.6555309295654,50.2848472595215,1
2019-01-19 08:55:13,"525",14,28.6563110351562,50.2926177978516,1
2019-01-19 08:58:20,"525",14,28.6553211212158,50.2845993041992,1
2019-01-19 14:05:56,"2275",14,28.6653728485107,50.2569389343262,1
2019-01-19 10:37:46,"525",14,28.6580810546875,50.2660827636719,1
2019-01-19 10:48:23,"525",14,28.6647453308105,50.2568473815918,1
2019-01-19 10:48:25,"525",14,28.6647453308105,50.2568473815918,1
2019-01-19 10:49:52,"525",14,28.6629753112793,50.2586250305176,1
2019-01-19 10:50:06,"525",14,28.6621398925781,50.2595596313477,1
2019-01-19 10:53:10,"525",14,28.6583957672119,50.2652244567871,1
2019-01-19 12:07:04,"525",17,28.6575450897217,50.2687911987305,1
2019-01-19 12:07:05,"525",14,28.6575450897217,50.2687911987305,1
2019-01-19 12:07:33,"525",14,28.6577606201172,50.2677536010742,1
2019-01-19 12:20:47,"525",14,28.66233253479,50.2592506408691,1
2019-01-19 10:55:43,"525",14,28.6577014923096,50.269588470459,1
2019-01-19 10:55:45,"525",14,28.6577014923096,50.269588470459,1
2019-01-19 12:29:23,"525",17,28.6568660736084,50.2785148620605,1
2019-01-19 10:56:56,"525",14,28.6580047607422,50.2731781005859,1
2019-01-19 14:08:04,"2275",14,28.6629447937012,50.2585563659668,1
2019-01-19 11:55:57,"525",14,28.6562423706055,50.2927131652832,1
2019-01-19 11:57:21,"525",14,28.6551914215088,50.2893333435059,1
2019-01-19 11:59:46,"525",14,28.6555213928223,50.2832717895508,1
2019-01-19 13:35:08,"525",14,28.6554718017578,50.283805847168,1
2019-01-19 13:42:30,"525",14,28.6576271057129,50.2683601379395,1
2019-01-19 13:42:33,"525",14,28.6576271057129,50.2683601379395,1
2019-01-19 12:01:34,"525",14,28.656005859375,50.2809104919434,1
2019-01-19 14:08:14,"2275",14,28.6629009246826,50.258602142334,1
2019-01-19 12:02:26,"525",14,28.6567554473877,50.2781867980957,1
2019-01-19 13:53:26,"525",14,28.6645603179932,50.2569160461426,1
2019-01-19 14:08:20,"2275",14,28.6629009246826,50.258602142334,1
2019-01-19 13:56:39,"525",14,28.6612453460693,50.260684967041,1
2019-01-19 13:57:41,"525",14,28.6592807769775,50.263370513916,1
2019-01-19 14:10:40,"2275",14,28.6590480804443,50.2634735107422,1
