"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,0,158,0.853304029423347,2019-01-19 07:36:47,22,"12-1045-0"
"1045",1,0,159,1,2019-01-19 07:37:42,1,"12-1045-0"
"1045",2,1,160,0.000677518435978624,2019-01-19 07:38:02,0,"12-1045-1"
"1045",3,1,161,0.136848160347602,2019-01-19 07:40:28,1,"12-1045-1"
"1045",4,1,162,0.19299211015708,2019-01-19 07:41:33,1,"12-1045-1"
"1045",5,1,163,0.303039839244284,2019-01-19 07:43:18,1,"12-1045-1"
"1045",6,1,164,0.391269053791425,2019-01-19 07:44:53,1,"12-1045-1"
"1045",7,1,165,0.472834997068035,2019-01-19 07:46:18,2,"12-1045-1"
"1045",8,1,166,0.509565516683319,2019-01-19 07:47:29,1,"12-1045-1"
"1045",9,1,167,0.598690391496404,2019-01-19 07:48:44,0,"12-1045-1"
"1045",10,1,168,0.648323821893758,2019-01-19 07:49:54,0,"12-1045-1"
"1045",11,1,169,0.73196647476087,2019-01-19 07:51:28,0,"12-1045-1"
"1045",12,1,170,0.836336359299254,2019-01-19 07:52:59,0,"12-1045-1"
"1045",13,1,171,0.911721875078066,2019-01-19 07:53:59,0,"12-1045-1"
"1045",14,1,172,1,2019-01-19 07:54:59,0,"12-1045-1"
"1045",15,0,146,0.00133849943936237,2019-01-19 07:55:07,0,"12-1045-2"
"1045",16,0,147,0.0752127784561694,2019-01-19 07:58:20,1,"12-1045-2"
"1045",17,0,148,0.12404645410996,2019-01-19 07:59:09,1,"12-1045-2"
"1045",18,0,149,0.15539288911319,2019-01-19 07:59:39,0,"12-1045-2"
"1045",19,0,150,0.244233960779325,2019-01-19 08:01:50,2,"12-1045-2"
"2275",0,0,158,0.853304029423347,2019-01-19 08:02:15,19,"12-2275-0"
"2275",1,0,159,1,2019-01-19 08:03:07,0,"12-2275-0"
"1045",20,0,151,0.313307409622087,2019-01-19 08:03:09,1,"12-1045-2"
"2275",2,1,160,0.000677518435978624,2019-01-19 08:03:22,0,"12-2275-1"
"1045",21,0,152,0.382642525874351,2019-01-19 08:05:09,0,"12-1045-2"
"2275",3,1,161,0.136848160347602,2019-01-19 08:06:26,3,"12-2275-1"
"1045",22,0,153,0.449327677267666,2019-01-19 08:06:29,2,"12-1045-2"
"1045",23,0,154,0.505831950163495,2019-01-19 08:07:29,1,"12-1045-2"
"2275",4,1,162,0.19299211015708,2019-01-19 08:08:14,2,"12-2275-1"
"1045",24,0,155,0.578449257827012,2019-01-19 08:08:39,0,"12-1045-2"
"2275",5,1,163,0.303039839244284,2019-01-19 08:09:51,2,"12-2275-1"
"1045",25,0,156,0.671302972393994,2019-01-19 08:10:15,1,"12-1045-2"
"2275",6,1,164,0.391269053791425,2019-01-19 08:11:37,2,"12-2275-1"
"2275",7,1,165,0.472834997068035,2019-01-19 08:12:52,0,"12-2275-1"
"1045",26,0,157,0.793010382183288,2019-01-19 08:13:10,0,"12-1045-2"
"2275",8,1,166,0.509565516683319,2019-01-19 08:13:59,0,"12-2275-1"
"1045",27,0,158,0.853304029423347,2019-01-19 08:14:56,0,"12-1045-2"
"2275",9,1,167,0.598690391496404,2019-01-19 08:15:44,0,"12-2275-1"
"2275",10,1,168,0.648323821893758,2019-01-19 08:16:44,0,"12-2275-1"
"2275",11,1,169,0.73196647476087,2019-01-19 08:18:10,1,"12-2275-1"
"1045",28,0,159,1,2019-01-19 08:18:36,0,"12-1045-2"
"1045",29,1,160,0.000677518435978624,2019-01-19 08:19:01,1,"12-1045-3"
"2275",12,1,170,0.836336359299254,2019-01-19 08:20:08,1,"12-2275-1"
"2275",13,1,171,0.911721875078066,2019-01-19 08:21:07,0,"12-2275-1"
"1045",30,1,161,0.136848160347602,2019-01-19 08:21:47,5,"12-1045-3"
"2275",14,1,172,1,2019-01-19 08:21:47,0,"12-2275-1"
"2275",15,0,146,0.00133849943936237,2019-01-19 08:21:54,0,"12-2275-2"
"1045",31,1,162,0.19299211015708,2019-01-19 08:23:17,1,"12-1045-3"
"2275",16,0,147,0.0752127784561694,2019-01-19 08:24:36,0,"12-2275-2"
"1045",32,1,163,0.303039839244284,2019-01-19 08:24:57,1,"12-1045-3"
"2275",17,0,148,0.12404645410996,2019-01-19 08:25:35,1,"12-2275-2"
"2275",18,0,149,0.15539288911319,2019-01-19 08:26:35,1,"12-2275-2"
"1045",33,1,164,0.391269053791425,2019-01-19 08:26:47,0,"12-1045-3"
"2275",19,0,150,0.244233960779325,2019-01-19 08:28:08,3,"12-2275-2"
"1045",34,1,165,0.472834997068035,2019-01-19 08:28:47,1,"12-1045-3"
"525",0,0,158,0.853304029423347,2019-01-19 08:29:43,16,"12-525-0"
"2275",20,0,151,0.313307409622087,2019-01-19 08:29:44,7,"12-2275-2"
"1045",35,1,166,0.509565516683319,2019-01-19 08:30:24,0,"12-1045-3"
"525",1,0,159,1,2019-01-19 08:30:48,0,"12-525-0"
"525",2,1,160,0.000677518435978624,2019-01-19 08:31:08,0,"12-525-1"
"2275",21,0,152,0.382642525874351,2019-01-19 08:31:29,2,"12-2275-2"
"1045",36,1,167,0.598690391496404,2019-01-19 08:31:34,0,"12-1045-3"
"1045",37,1,168,0.648323821893758,2019-01-19 08:32:39,0,"12-1045-3"
"2275",22,0,153,0.449327677267666,2019-01-19 08:32:58,3,"12-2275-2"
"525",3,1,161,0.136848160347602,2019-01-19 08:33:20,0,"12-525-1"
"2275",23,0,154,0.505831950163495,2019-01-19 08:33:51,3,"12-2275-2"
"1045",38,1,169,0.73196647476087,2019-01-19 08:34:14,0,"12-1045-3"
"525",4,1,162,0.19299211015708,2019-01-19 08:35:10,0,"12-525-1"
"2275",24,0,155,0.578449257827012,2019-01-19 08:35:26,1,"12-2275-2"
"1045",39,1,170,0.836336359299254,2019-01-19 08:36:14,0,"12-1045-3"
"525",5,1,163,0.303039839244284,2019-01-19 08:36:40,0,"12-525-1"
"2275",25,0,156,0.671302972393994,2019-01-19 08:37:07,1,"12-2275-2"
"1045",40,1,171,0.911721875078066,2019-01-19 08:37:19,0,"12-1045-3"
"525",6,1,164,0.391269053791425,2019-01-19 08:38:40,5,"12-525-1"
"1045",41,1,172,1,2019-01-19 08:39:04,0,"12-1045-3"
"1045",42,0,146,0.00133849943936237,2019-01-19 08:39:12,0,"12-1045-4"
"2275",26,0,157,0.793010382183288,2019-01-19 08:39:24,0,"12-2275-2"
"2275",27,1,160,0.000677518435978624,2019-01-19 08:40:04,0,"12-2275-3"
"525",7,1,165,0.472834997068035,2019-01-19 08:40:30,0,"12-525-1"
"525",8,1,166,0.509565516683319,2019-01-19 08:42:10,1,"12-525-1"
"2275",28,0,158,0.853304029423347,2019-01-19 08:42:42,1,"12-2275-4"
"525",9,1,167,0.598690391496404,2019-01-19 08:43:20,0,"12-525-1"
"1045",43,0,147,0.0752127784561694,2019-01-19 08:44:19,0,"12-1045-4"
"525",10,1,168,0.648323821893758,2019-01-19 08:45:13,1,"12-525-1"
"1045",44,0,148,0.12404645410996,2019-01-19 08:45:14,0,"12-1045-4"
"1045",45,0,149,0.15539288911319,2019-01-19 08:46:24,1,"12-1045-4"
"525",11,1,169,0.73196647476087,2019-01-19 08:46:28,3,"12-525-1"
"525",12,1,170,0.836336359299254,2019-01-19 08:48:13,0,"12-525-1"
"1045",46,0,150,0.244233960779325,2019-01-19 08:48:24,1,"12-1045-4"
"1045",47,0,151,0.313307409622087,2019-01-19 08:49:27,2,"12-1045-4"
"525",13,1,171,0.911721875078066,2019-01-19 08:49:36,0,"12-525-1"
