"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2252",0,0,158,0.853304029423347,2018-12-16 07:38:32,14,"12-2252-0"
"2252",1,0,159,1,2018-12-16 07:39:17,0,"12-2252-0"
"2252",2,1,160,0.000677518435978624,2018-12-16 07:39:37,0,"12-2252-1"
"2252",3,1,161,0.136848160347602,2018-12-16 07:41:46,1,"12-2252-1"
"2252",4,1,162,0.19299211015708,2018-12-16 07:42:56,0,"12-2252-1"
"2252",5,1,163,0.303039839244284,2018-12-16 07:44:36,3,"12-2252-1"
"2252",6,1,164,0.391269053791425,2018-12-16 07:46:31,1,"12-2252-1"
"2252",7,1,165,0.472834997068035,2018-12-16 07:47:46,0,"12-2252-1"
"2252",8,1,166,0.509565516683319,2018-12-16 07:49:20,1,"12-2252-1"
"2252",9,1,167,0.598690391496404,2018-12-16 07:50:30,4,"12-2252-1"
"2252",10,1,168,0.648323821893758,2018-12-16 07:51:30,0,"12-2252-1"
"2252",11,1,169,0.73196647476087,2018-12-16 07:52:35,2,"12-2252-1"
"2252",12,1,170,0.836336359299254,2018-12-16 07:54:05,0,"12-2252-1"
"2252",13,1,171,0.911721875078066,2018-12-16 07:55:20,0,"12-2252-1"
"2252",14,1,172,1,2018-12-16 07:56:00,0,"12-2252-1"
"2252",15,0,146,0.00133849943936237,2018-12-16 07:56:07,0,"12-2252-2"
"2252",16,0,147,0.0752127784561694,2018-12-16 07:59:28,0,"12-2252-2"
"2252",17,0,148,0.12404645410996,2018-12-16 08:00:08,1,"12-2252-2"
"2252",18,0,149,0.15539288911319,2018-12-16 08:00:40,0,"12-2252-2"
"2252",19,0,150,0.244233960779325,2018-12-16 08:01:57,0,"12-2252-2"
"2252",20,0,151,0.313307409622087,2018-12-16 08:03:29,0,"12-2252-2"
"2252",21,0,152,0.382642525874351,2018-12-16 08:05:04,0,"12-2252-2"
"2252",22,0,153,0.449327677267666,2018-12-16 08:06:29,0,"12-2252-2"
"2033",0,0,158,0.853304029423347,2018-12-16 08:07:01,10,"12-2033-0"
"2033",1,0,159,1,2018-12-16 08:07:26,0,"12-2033-0"
"2252",23,0,154,0.505831950163495,2018-12-16 08:07:28,1,"12-2252-2"
"2033",2,1,160,0.000677518435978624,2018-12-16 08:07:41,0,"12-2033-1"
"2252",24,0,155,0.578449257827012,2018-12-16 08:08:39,0,"12-2252-2"
"2033",3,1,161,0.136848160347602,2018-12-16 08:09:53,3,"12-2033-1"
"2252",25,0,156,0.671302972393994,2018-12-16 08:10:19,0,"12-2252-2"
"2033",4,1,162,0.19299211015708,2018-12-16 08:11:02,4,"12-2033-1"
"2252",26,0,157,0.793010382183288,2018-12-16 08:13:00,0,"12-2252-2"
"2033",5,1,163,0.303039839244284,2018-12-16 08:13:01,0,"12-2033-1"
"2252",27,0,158,0.853304029423347,2018-12-16 08:14:41,0,"12-2252-2"
"2033",6,1,164,0.391269053791425,2018-12-16 08:14:47,1,"12-2033-1"
"2033",7,1,165,0.472834997068035,2018-12-16 08:16:09,0,"12-2033-1"
"2033",8,1,166,0.509565516683319,2018-12-16 08:17:36,0,"12-2033-1"
"2033",9,1,167,0.598690391496404,2018-12-16 08:19:06,1,"12-2033-1"
"2252",28,0,159,1,2018-12-16 08:19:11,1,"12-2252-2"
"2252",29,1,160,0.000677518435978624,2018-12-16 08:19:51,1,"12-2252-3"
"2033",10,1,168,0.648323821893758,2018-12-16 08:20:03,0,"12-2033-1"
"2033",11,1,169,0.73196647476087,2018-12-16 08:21:10,0,"12-2033-1"
"2252",30,1,161,0.136848160347602,2018-12-16 08:21:54,0,"12-2252-3"
"2033",12,1,170,0.836336359299254,2018-12-16 08:22:51,0,"12-2033-1"
"2033",13,1,171,0.911721875078066,2018-12-16 08:23:51,0,"12-2033-1"
"2252",31,1,162,0.19299211015708,2018-12-16 08:24:04,1,"12-2252-3"
"2033",14,1,172,1,2018-12-16 08:24:11,0,"12-2033-1"
"2033",15,0,146,0.00133849943936237,2018-12-16 08:24:18,0,"12-2033-2"
"2252",32,1,163,0.303039839244284,2018-12-16 08:25:29,0,"12-2252-3"
"2033",16,0,147,0.0752127784561694,2018-12-16 08:26:15,1,"12-2033-2"
"2033",17,0,148,0.12404645410996,2018-12-16 08:26:51,0,"12-2033-2"
"2252",33,1,164,0.391269053791425,2018-12-16 08:27:29,1,"12-2252-3"
"2033",18,0,149,0.15539288911319,2018-12-16 08:27:31,0,"12-2033-2"
"2033",19,0,150,0.244233960779325,2018-12-16 08:28:45,0,"12-2033-2"
"2252",34,1,165,0.472834997068035,2018-12-16 08:29:04,2,"12-2252-3"
"2027",0,0,158,0.853304029423347,2018-12-16 08:29:18,10,"12-2027-0"
"2027",1,0,159,1,2018-12-16 08:30:02,0,"12-2027-0"
"2252",35,1,166,0.509565516683319,2018-12-16 08:30:04,1,"12-2252-3"
"2027",2,1,160,0.000677518435978624,2018-12-16 08:30:32,0,"12-2027-1"
"2033",20,0,151,0.313307409622087,2018-12-16 08:30:35,5,"12-2033-2"
"2252",36,1,167,0.598690391496404,2018-12-16 08:31:24,3,"12-2252-3"
"2033",21,0,152,0.382642525874351,2018-12-16 08:32:05,1,"12-2033-2"
"2252",37,1,168,0.648323821893758,2018-12-16 08:32:43,0,"12-2252-3"
"2027",3,1,161,0.136848160347602,2018-12-16 08:32:44,0,"12-2027-1"
"2033",22,0,153,0.449327677267666,2018-12-16 08:33:26,1,"12-2033-2"
"2252",38,1,169,0.73196647476087,2018-12-16 08:34:23,0,"12-2252-3"
"2027",4,1,162,0.19299211015708,2018-12-16 08:34:44,1,"12-2027-1"
"2033",23,0,154,0.505831950163495,2018-12-16 08:34:56,0,"12-2033-2"
"2033",24,0,155,0.578449257827012,2018-12-16 08:36:09,0,"12-2033-2"
"2252",39,1,170,0.836336359299254,2018-12-16 08:36:13,0,"12-2252-3"
