"datetime","vehicle","kind","lon","lat","on_route"
2019-01-21 08:23:19,"094",14,28.6804008483887,50.2473297119141,1
2019-01-21 08:23:35,"094",14,28.6804008483887,50.2473297119141,1
2019-01-21 08:23:42,"094",14,28.6804008483887,50.2473297119141,1
2019-01-21 17:01:00,"094",32,28.6874942779541,50.2433586120605,1
2019-01-21 08:34:39,"094",14,28.6564521789551,50.2512741088867,1
2019-01-21 08:48:39,"094",14,28.6208362579346,50.2437400817871,1
2019-01-21 08:51:41,"094",14,28.6311740875244,50.2451515197754,1
2019-01-21 08:51:54,"094",14,28.6311740875244,50.2451515197754,1
2019-01-21 09:08:37,"094",14,28.6869926452637,50.2436676025391,1
2019-01-21 09:08:39,"094",14,28.6869926452637,50.2436676025391,1
2019-01-21 07:29:08,"094",14,28.6232357025146,50.2443771362305,1
2019-01-21 07:29:09,"094",17,28.6232357025146,50.2443771362305,1
2019-01-21 07:33:08,"094",14,28.6363353729248,50.2452697753906,1
2019-01-21 07:40:45,"094",14,28.6586608886719,50.2512397766113,1
2019-01-21 07:40:47,"094",14,28.6586608886719,50.2512397766113,1
2019-01-21 07:52:04,"094",14,28.6874027252197,50.2434043884277,1
2019-01-21 15:21:48,"094",32,28.6402378082275,50.2452392578125,1
2019-01-21 07:53:53,"094",17,28.6889705657959,50.2424430847168,1
2019-01-21 17:06:27,"094",14,28.7024707794189,50.2426986694336,1
2019-01-21 07:53:55,"094",14,28.6889705657959,50.2424430847168,1
2019-01-21 07:53:57,"094",14,28.6889705657959,50.2424430847168,1
2019-01-21 15:22:40,"094",14,28.6405467987061,50.2452697753906,1
2019-01-21 15:22:54,"094",14,28.6405467987061,50.2452697753906,1
2019-01-21 17:24:11,"094",14,28.6816005706787,50.2467079162598,1
2019-01-21 15:50:27,"094",17,28.7104568481445,50.2466735839844,1
2019-01-21 16:17:34,"094",14,28.6564750671387,50.2512817382812,1
2019-01-21 08:00:23,"094",14,28.7025909423828,50.2437210083008,1
2019-01-21 08:07:15,"094",14,28.7095489501953,50.2416000366211,1
2019-01-21 08:07:21,"094",14,28.7095489501953,50.2416000366211,1
2019-01-21 17:41:32,"094",14,28.6349754333496,50.2454071044922,1
2019-01-21 18:15:05,"094",14,28.6873416900635,50.2434463500977,1
2019-01-21 18:15:07,"094",14,28.6881484985352,50.242992401123,1
2019-01-21 18:15:20,"094",14,28.6881484985352,50.242992401123,1
2019-01-21 18:57:27,"094",14,28.6453056335449,50.2452354431152,1
2019-01-21 07:40:00,"078",32,28.6728210449219,50.2460746765137,1
2019-01-21 07:42:33,"078",17,28.6637306213379,50.2494583129883,1
2019-01-21 08:06:56,"078",14,28.6243076324463,50.2445793151855,1
2019-01-21 07:20:56,"078",17,28.71044921875,50.2466812133789,1
2019-01-21 08:16:33,"078",14,28.6578617095947,50.2515182495117,1
2019-01-21 08:16:40,"078",21,28.6578617095947,50.2515182495117,1
2019-01-21 08:16:50,"078",14,28.6578617095947,50.2515182495117,1
2019-01-21 17:23:54,"078",14,28.6644821166992,50.2488632202148,1
2019-01-21 09:46:04,"078",14,28.6852607727051,50.2446899414062,1
2019-01-21 09:46:08,"078",14,28.6852607727051,50.2446899414062,1
2019-01-21 09:46:16,"078",14,28.6852607727051,50.2446899414062,1
2019-01-21 14:09:05,"078",17,28.677677154541,50.2482452392578,1
2019-01-21 15:22:44,"078",14,28.6850910186768,50.2447738647461,1
2019-01-21 17:30:26,"078",14,28.6818675994873,50.2464561462402,1
2019-01-21 18:01:27,"078",14,28.6775169372559,50.2480010986328,1
2019-01-21 16:51:09,"078",14,28.6577644348145,50.2525596618652,1
2019-01-21 16:51:14,"078",14,28.6577644348145,50.2525596618652,1
2019-01-21 16:58:38,"078",14,28.636775970459,50.2453231811523,1
2019-01-21 18:01:35,"078",14,28.6775169372559,50.2480010986328,1
2019-01-21 18:09:02,"078",17,28.6589088439941,50.2524299621582,1
2019-01-21 17:10:35,"078",14,28.6223220825195,50.2442512512207,1
2019-01-21 17:10:40,"078",14,28.6223220825195,50.2442512512207,1
2019-01-21 18:09:26,"078",14,28.6580944061279,50.2526016235352,1
2019-01-21 17:13:10,"078",14,28.6313896179199,50.2452239990234,1
2019-01-21 17:13:28,"078",14,28.6313896179199,50.2452239990234,1
2019-01-21 17:14:48,"078",17,28.6363143920898,50.2453002929688,1
2019-01-21 17:14:55,"078",17,28.6363143920898,50.2453002929688,1
2019-01-21 08:22:53,"094",14,28.6806678771973,50.2471580505371,1
2019-01-21 08:14:40,"094",14,28.6960105895996,50.2378883361816,1
2019-01-21 08:14:53,"094",14,28.6960105895996,50.2378883361816,1
2019-01-21 08:26:40,"094",14,28.6772747039795,50.2476959228516,1
2019-01-21 08:27:22,"094",14,28.6764602661133,50.2466735839844,1
2019-01-21 08:31:23,"094",14,28.6633110046387,50.2501678466797,1
2019-01-21 08:33:40,"094",14,28.6578159332275,50.2525901794434,1
2019-01-21 08:33:52,"094",14,28.6578159332275,50.2525901794434,1
2019-01-21 08:47:03,"094",14,28.6137561798096,50.239444732666,1
2019-01-21 08:49:40,"094",14,28.6230545043945,50.2443656921387,1
2019-01-21 15:21:42,"094",32,28.6401081085205,50.2452545166016,1
2019-01-21 15:23:15,"094",14,28.6414680480957,50.2452278137207,1
2019-01-21 16:18:00,"094",14,28.6557598114014,50.2505722045898,1
2019-01-21 16:45:37,"094",14,28.6428699493408,50.2451667785645,1
2019-01-21 16:45:38,"094",14,28.6428699493408,50.2451667785645,1
2019-01-21 16:47:17,"094",14,28.6503410339355,50.2451210021973,1
2019-01-21 07:17:09,"078",14,28.7032375335693,50.2515258789062,0
2019-01-21 07:26:30,"078",14,28.7074718475342,50.2376594543457,1
2019-01-21 07:26:36,"078",14,28.7074718475342,50.2376594543457,1
2019-01-21 13:55:27,"078",14,28.7101898193359,50.2451095581055,1
2019-01-21 14:37:27,"078",14,28.6236724853516,50.2444114685059,1
2019-01-21 15:56:38,"078",14,28.6316604614258,50.245288848877,1
2019-01-21 16:00:20,"078",17,28.646068572998,50.2451286315918,1
2019-01-21 16:12:58,"078",14,28.6818046569824,50.2464904785156,1
2019-01-21 16:38:02,"078",14,28.6855182647705,50.2445640563965,1
2019-01-21 16:51:58,"078",14,28.6569156646729,50.2517623901367,1
2019-01-21 17:11:02,"078",17,28.6228485107422,50.2443084716797,1
2019-01-21 17:11:21,"078",17,28.6231880187988,50.2443656921387,1
2019-01-21 17:11:25,"078",17,28.6231880187988,50.2443656921387,1
2019-01-21 17:11:28,"078",17,28.6231880187988,50.2443656921387,1
2019-01-21 17:11:30,"078",17,28.6231880187988,50.2443656921387,1
2019-01-21 17:11:34,"078",14,28.6231880187988,50.2443656921387,1
2019-01-21 17:11:44,"078",14,28.6231880187988,50.2443656921387,1
2019-01-21 17:15:00,"078",17,28.6363143920898,50.2453002929688,1
2019-01-21 17:15:05,"078",14,28.6363143920898,50.2453002929688,1
2019-01-21 17:16:21,"078",17,28.6403007507324,50.245231628418,1
2019-01-21 16:55:29,"094",14,28.6770706176758,50.247184753418,1
2019-01-21 16:55:35,"094",14,28.6770706176758,50.247184753418,1
2019-01-21 17:15:22,"094",17,28.7085266113281,50.2375793457031,1
2019-01-21 17:20:11,"094",14,28.6915760040283,50.2406921386719,1
2019-01-21 17:34:04,"094",17,28.6582069396973,50.2524871826172,1
2019-01-21 17:52:20,"094",17,28.629581451416,50.244987487793,1
2019-01-21 17:56:38,"094",14,28.6416454315186,50.2452545166016,1
2019-01-21 17:56:39,"094",14,28.6416454315186,50.2452545166016,1
2019-01-21 18:04:16,"094",14,28.6659622192383,50.2483978271484,1
2019-01-21 18:13:33,"094",17,28.6849708557129,50.2447319030762,1
2019-01-21 19:12:52,"094",17,28.6222438812256,50.2443199157715,1
2019-01-21 17:16:25,"078",14,28.6403007507324,50.245231628418,1
2019-01-21 17:53:47,"078",14,28.6960906982422,50.2378807067871,1
2019-01-21 17:54:02,"078",14,28.6960906982422,50.2378807067871,1
2019-01-21 17:59:29,"078",14,28.6801700592041,50.247486114502,1
2019-01-21 18:29:10,"078",14,28.6231117248535,50.2444190979004,1
2019-01-21 18:52:05,"078",14,28.6892395019531,50.242301940918,1
2019-01-21 19:03:39,"078",26,28.7048053741455,50.2531547546387,0
2019-01-21 08:14:17,"094",17,28.696439743042,50.2378082275391,1
2019-01-21 08:51:29,"094",14,28.6311264038086,50.2451286315918,1
2019-01-21 08:59:05,"094",17,28.6576709747314,50.2515678405762,1
2019-01-21 08:59:11,"094",14,28.6576709747314,50.2515678405762,1
2019-01-21 15:04:05,"094",32,28.6410102844238,50.2453231811523,1
2019-01-21 16:43:25,"094",17,28.6403312683105,50.2452125549316,1
2019-01-21 16:43:25,"094",14,28.6403312683105,50.2452125549316,1
2019-01-21 07:29:29,"094",14,28.6239013671875,50.2444381713867,1
2019-01-21 07:29:58,"094",14,28.6276912689209,50.2448310852051,1
2019-01-21 08:08:38,"094",14,28.7108669281006,50.2392272949219,1
2019-01-21 13:55:25,"078",14,28.7102909088135,50.2455749511719,1
2019-01-21 14:08:30,"078",14,28.6781215667725,50.2484664916992,1
2019-01-21 14:08:41,"078",14,28.6778812408447,50.2484512329102,1
2019-01-21 14:09:57,"078",14,28.6767330169678,50.2470436096191,1
2019-01-21 14:43:44,"078",17,28.6459312438965,50.2450904846191,1
2019-01-21 15:58:28,"078",14,28.6398086547852,50.245304107666,1
2019-01-21 16:50:36,"078",17,28.6581802368164,50.2524833679199,1
2019-01-21 16:50:39,"078",17,28.6581802368164,50.2524833679199,1
2019-01-21 17:14:31,"078",14,28.6360702514648,50.2452850341797,1
2019-01-21 07:29:11,"078",14,28.6964263916016,50.2378425598145,1
2019-01-21 07:29:13,"078",14,28.6964263916016,50.2378425598145,1
2019-01-21 07:37:27,"078",14,28.6776885986328,50.2481994628906,1
2019-01-21 08:06:31,"078",14,28.6234302520752,50.2444763183594,1
2019-01-21 08:06:35,"078",14,28.6234302520752,50.2444763183594,1
2019-01-21 08:06:39,"078",14,28.6234302520752,50.2444763183594,1
2019-01-21 08:06:46,"078",14,28.6234302520752,50.2444763183594,1
2019-01-21 08:06:55,"078",14,28.6234302520752,50.2444763183594,1
2019-01-21 08:17:21,"078",14,28.6595764160156,50.2508773803711,1
2019-01-21 08:26:10,"078",17,28.6817073822021,50.2466011047363,1
2019-01-21 08:29:37,"078",14,28.6884422302246,50.2428207397461,1
2019-01-21 08:44:10,"078",14,28.7077884674072,50.2376556396484,1
2019-01-21 08:44:26,"078",17,28.7077884674072,50.2376556396484,1
2019-01-21 08:44:35,"078",17,28.7077884674072,50.2376556396484,1
2019-01-21 09:26:14,"078",14,28.6230392456055,50.2444000244141,1
2019-01-21 09:26:22,"078",17,28.6230392456055,50.2444000244141,1
2019-01-21 09:26:31,"078",14,28.6230392456055,50.2444000244141,1
2019-01-21 08:15:13,"094",14,28.6958293914795,50.2379722595215,1
2019-01-21 07:36:22,"094",17,28.6469974517822,50.2450981140137,1
2019-01-21 08:06:27,"078",14,28.6234302520752,50.2444763183594,1
2019-01-21 08:50:55,"094",14,28.6292610168457,50.2449645996094,1
2019-01-21 08:53:23,"094",14,28.6369323730469,50.2453346252441,1
2019-01-21 08:53:30,"094",14,28.6369323730469,50.2453346252441,1
2019-01-21 15:04:45,"094",14,28.6403923034668,50.2453346252441,1
2019-01-21 15:04:48,"094",14,28.6403923034668,50.2453346252441,1
2019-01-21 15:20:36,"094",17,28.6365146636963,50.2453002929688,1
2019-01-21 15:56:29,"094",14,28.7058506011963,50.2376594543457,1
2019-01-21 16:17:16,"094",14,28.6570053100586,50.2518653869629,1
2019-01-21 16:46:21,"094",17,28.6461162567139,50.2450866699219,1
