"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",0,0,57,0.888567334017228,2019-01-21 06:47:08,18,"9-094-0"
"094",1,0,58,0.940374736300628,2019-01-21 06:47:57,0,"9-094-0"
"094",2,0,59,1,2019-01-21 06:48:37,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2019-01-21 06:49:24,5,"9-094-1"
"094",4,1,61,0.0403213647979594,2019-01-21 06:51:14,1,"9-094-1"
"094",5,1,62,0.0989506075671337,2019-01-21 06:53:15,0,"9-094-1"
"094",6,1,63,0.141492008356545,2019-01-21 06:54:00,0,"9-094-1"
"094",7,1,64,0.193781806855221,2019-01-21 06:56:25,4,"9-094-1"
"094",8,1,65,0.236360750042538,2019-01-21 06:57:35,1,"9-094-1"
"094",9,1,66,0.297949629356318,2019-01-21 06:59:25,5,"9-094-1"
"094",10,1,67,0.344765565394419,2019-01-21 07:02:35,9,"9-094-1"
"094",11,1,68,0.374668109486334,2019-01-21 07:04:39,2,"9-094-1"
"094",12,1,69,0.42144549290727,2019-01-21 07:06:00,0,"9-094-1"
"094",13,1,70,0.473446157121931,2019-01-21 07:07:21,0,"9-094-1"
"094",14,1,71,0.504993135193571,2019-01-21 07:08:36,0,"9-094-1"
"094",15,1,72,0.573074959447775,2019-01-21 07:11:14,1,"9-094-1"
"094",16,1,73,0.697947599614963,2019-01-21 07:15:30,1,"9-094-1"
"094",17,1,74,0.749108950396547,2019-01-21 07:17:06,0,"9-094-1"
"094",18,1,75,0.79123874380246,2019-01-21 07:18:01,0,"9-094-1"
"078",0,0,57,0.888567334017228,2019-01-21 07:18:27,17,"9-078-0"
"094",19,1,76,0.823432457147871,2019-01-21 07:19:16,0,"9-094-1"
"078",1,0,58,0.940374736300628,2019-01-21 07:19:36,3,"9-078-0"
"094",20,1,77,0.870188820717337,2019-01-21 07:20:26,0,"9-094-1"
"078",2,0,59,1,2019-01-21 07:21:12,5,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2019-01-21 07:21:32,0,"9-078-1"
"094",21,1,78,0.91027975578937,2019-01-21 07:22:16,0,"9-094-1"
"078",4,1,61,0.0403213647979594,2019-01-21 07:23:23,1,"9-078-1"
"094",22,1,79,1,2019-01-21 07:24:05,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2019-01-21 07:24:12,0,"9-094-2"
"078",5,1,62,0.0989506075671337,2019-01-21 07:26:30,7,"9-078-1"
"078",6,1,63,0.141492008356545,2019-01-21 07:28:01,3,"9-078-1"
"094",24,0,40,0.0718124216355296,2019-01-21 07:28:38,4,"9-094-2"
"094",25,0,41,0.09757327301472,2019-01-21 07:29:28,2,"9-094-2"
"078",7,1,64,0.193781806855221,2019-01-21 07:29:49,4,"9-078-1"
"078",8,1,65,0.236360750042538,2019-01-21 07:31:29,4,"9-078-1"
"094",26,0,42,0.164883396012329,2019-01-21 07:31:43,10,"9-094-2"
"094",27,0,43,0.209866484250762,2019-01-21 07:33:28,5,"9-094-2"
"078",9,1,66,0.297949629356318,2019-01-21 07:33:59,8,"9-078-1"
"094",28,0,44,0.240678215130601,2019-01-21 07:34:53,5,"9-094-2"
"078",10,1,67,0.344765565394419,2019-01-21 07:36:09,5,"9-078-1"
"094",29,0,45,0.293780271145742,2019-01-21 07:36:28,4,"9-094-2"
"078",11,1,68,0.374668109486334,2019-01-21 07:38:04,6,"9-078-1"
"078",12,1,69,0.42144549290727,2019-01-21 07:39:46,2,"9-078-1"
"094",30,0,46,0.424746916359073,2019-01-21 07:40:27,4,"9-094-2"
"078",13,1,70,0.473446157121931,2019-01-21 07:41:36,1,"9-078-1"
"078",14,1,71,0.504993135193571,2019-01-21 07:42:46,1,"9-078-1"
"094",31,0,47,0.492232118133308,2019-01-21 07:43:16,3,"9-094-2"
"094",32,0,48,0.524508590454635,2019-01-21 07:44:26,0,"9-094-2"
"078",15,1,72,0.573074959447775,2019-01-21 07:45:43,0,"9-078-1"
"094",33,0,49,0.57607907986571,2019-01-21 07:45:46,0,"9-094-2"
"094",34,0,50,0.610932109454967,2019-01-21 07:46:57,0,"9-094-2"
"078",16,1,73,0.697947599614963,2019-01-21 07:49:44,1,"9-078-1"
"094",35,0,51,0.66012492098718,2019-01-21 07:49:45,3,"9-094-2"
"078",17,1,74,0.749108950396547,2019-01-21 07:51:24,0,"9-078-1"
"094",36,0,52,0.693033063437311,2019-01-21 07:51:36,1,"9-094-2"
"078",18,1,75,0.79123874380246,2019-01-21 07:52:24,0,"9-078-1"
"078",19,1,76,0.823432457147871,2019-01-21 07:53:19,0,"9-078-1"
"094",37,0,53,0.726288700810289,2019-01-21 07:53:26,1,"9-094-2"
"078",20,1,77,0.870188820717337,2019-01-21 07:54:35,0,"9-078-1"
"094",38,0,54,0.767214534794604,2019-01-21 07:55:26,9,"9-094-2"
"078",21,1,78,0.91027975578937,2019-01-21 07:56:05,0,"9-078-1"
"094",39,0,55,0.795172031468636,2019-01-21 07:56:31,1,"9-094-2"
"094",40,0,56,0.842835672972028,2019-01-21 07:58:00,1,"9-094-2"
"078",22,1,79,1,2019-01-21 07:58:24,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2019-01-21 07:58:34,0,"9-078-2"
"094",41,0,57,0.888567334017228,2019-01-21 08:00:15,1,"9-094-2"
"094",42,0,58,0.940374736300628,2019-01-21 08:02:50,2,"9-094-2"
"094",43,0,59,1,2019-01-21 08:04:10,0,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2019-01-21 08:05:06,1,"9-094-3"
"078",24,0,40,0.0718124216355296,2019-01-21 08:05:10,0,"9-078-2"
"078",25,0,41,0.09757327301472,2019-01-21 08:07:00,11,"9-078-2"
"094",45,1,61,0.0403213647979594,2019-01-21 08:07:45,8,"9-094-3"
"078",26,0,42,0.164883396012329,2019-01-21 08:09:00,9,"9-078-2"
"078",27,0,43,0.209866484250762,2019-01-21 08:10:40,5,"9-078-2"
"094",46,1,62,0.0989506075671337,2019-01-21 08:11:49,12,"9-094-3"
"078",28,0,44,0.240678215130601,2019-01-21 08:11:50,2,"9-078-2"
"094",47,1,63,0.141492008356545,2019-01-21 08:12:39,1,"9-094-3"
"078",29,0,45,0.293780271145742,2019-01-21 08:13:10,1,"9-078-2"
"094",48,1,64,0.193781806855221,2019-01-21 08:15:09,3,"9-094-3"
"094",49,1,65,0.236360750042538,2019-01-21 08:16:19,2,"9-094-3"
"078",30,0,46,0.424746916359073,2019-01-21 08:17:05,6,"9-078-2"
"078",31,0,47,0.492232118133308,2019-01-21 08:19:32,4,"9-078-2"
"094",50,1,66,0.297949629356318,2019-01-21 08:19:39,5,"9-094-3"
"078",32,0,48,0.524508590454635,2019-01-21 08:21:12,2,"9-078-2"
"078",33,0,49,0.57607907986571,2019-01-21 08:22:42,0,"9-078-2"
"094",51,1,67,0.344765565394419,2019-01-21 08:23:49,15,"9-094-3"
"078",34,0,50,0.610932109454967,2019-01-21 08:24:10,1,"9-078-2"
"094",52,1,68,0.374668109486334,2019-01-21 08:26:34,6,"9-094-3"
"078",35,0,51,0.66012492098718,2019-01-21 08:26:40,2,"9-078-2"
"078",36,0,52,0.693033063437311,2019-01-21 08:28:10,0,"9-078-2"
"094",53,1,69,0.42144549290727,2019-01-21 08:28:36,4,"9-094-3"
"078",37,0,53,0.726288700810289,2019-01-21 08:30:00,1,"9-078-2"
"094",54,1,70,0.473446157121931,2019-01-21 08:30:16,0,"9-094-3"
"078",38,0,54,0.767214534794604,2019-01-21 08:31:00,0,"9-078-2"
"094",55,1,71,0.504993135193571,2019-01-21 08:31:18,0,"9-094-3"
"078",39,0,55,0.795172031468636,2019-01-21 08:31:50,0,"9-078-2"
"078",40,0,56,0.842835672972028,2019-01-21 08:33:36,1,"9-078-2"
"094",56,1,72,0.573074959447775,2019-01-21 08:34:12,3,"9-094-3"
"078",41,0,57,0.888567334017228,2019-01-21 08:35:28,0,"9-078-2"
"094",57,1,73,0.697947599614963,2019-01-21 08:37:53,2,"9-094-3"
"078",42,0,58,0.940374736300628,2019-01-21 08:38:29,1,"9-078-2"
"094",58,1,74,0.749108950396547,2019-01-21 08:39:49,1,"9-094-3"
"078",43,0,59,1,2019-01-21 08:39:54,3,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2019-01-21 08:40:14,0,"9-078-3"
"094",59,1,75,0.79123874380246,2019-01-21 08:40:45,0,"9-094-3"
"078",45,1,61,0.0403213647979594,2019-01-21 08:41:54,1,"9-078-3"
"094",60,1,76,0.823432457147871,2019-01-21 08:41:55,0,"9-094-3"
"094",61,1,77,0.870188820717337,2019-01-21 08:42:55,0,"9-094-3"
"094",62,1,78,0.91027975578937,2019-01-21 08:44:05,0,"9-094-3"
"078",46,1,62,0.0989506075671337,2019-01-21 08:44:41,4,"9-078-3"
"078",47,1,63,0.141492008356545,2019-01-21 08:45:40,0,"9-078-3"
"094",63,1,79,1,2019-01-21 08:45:59,0,"9-094-3"
"094",64,0,39,0.000224097463662981,2019-01-21 08:46:05,0,"9-094-4"
"078",48,1,64,0.193781806855221,2019-01-21 08:47:24,0,"9-078-3"
"078",49,1,65,0.236360750042538,2019-01-21 08:48:34,0,"9-078-3"
"094",65,0,40,0.0718124216355296,2019-01-21 08:48:45,2,"9-094-4"
"094",66,0,41,0.09757327301472,2019-01-21 08:50:11,2,"9-094-4"
"078",50,1,66,0.297949629356318,2019-01-21 08:50:40,3,"9-078-3"
"094",67,0,42,0.164883396012329,2019-01-21 08:52:10,4,"9-094-4"
"078",51,1,67,0.344765565394419,2019-01-21 08:53:25,5,"9-078-3"
"094",68,0,43,0.209866484250762,2019-01-21 08:53:50,5,"9-094-4"
"094",69,0,44,0.240678215130601,2019-01-21 08:54:45,1,"9-094-4"
"094",70,0,45,0.293780271145742,2019-01-21 08:56:20,4,"9-094-4"
"078",52,1,68,0.374668109486334,2019-01-21 08:56:37,1,"9-078-3"
"078",53,1,69,0.42144549290727,2019-01-21 08:58:20,0,"9-078-3"
"094",71,0,46,0.424746916359073,2019-01-21 08:59:39,3,"9-094-4"
"078",54,1,70,0.473446157121931,2019-01-21 08:59:50,0,"9-078-3"
"078",55,1,71,0.504993135193571,2019-01-21 09:01:00,0,"9-078-3"
"094",72,0,47,0.492232118133308,2019-01-21 09:01:42,0,"9-094-4"
"094",73,0,48,0.524508590454635,2019-01-21 09:02:27,0,"9-094-4"
"094",74,0,49,0.57607907986571,2019-01-21 09:03:52,0,"9-094-4"
"078",56,1,72,0.573074959447775,2019-01-21 09:04:59,0,"9-078-3"
"094",75,0,50,0.610932109454967,2019-01-21 09:05:00,0,"9-094-4"
"094",76,0,51,0.66012492098718,2019-01-21 09:07:00,0,"9-094-4"
"094",77,0,52,0.693033063437311,2019-01-21 09:08:16,0,"9-094-4"
"078",57,1,73,0.697947599614963,2019-01-21 09:09:26,0,"9-078-3"
"094",78,0,53,0.726288700810289,2019-01-21 09:09:46,2,"9-094-4"
"094",79,0,54,0.767214534794604,2019-01-21 09:10:46,0,"9-094-4"
"078",58,1,74,0.749108950396547,2019-01-21 09:10:46,0,"9-078-3"
"094",80,0,55,0.795172031468636,2019-01-21 09:11:56,0,"9-094-4"
"078",59,1,75,0.79123874380246,2019-01-21 09:12:15,0,"9-078-3"
"078",60,1,76,0.823432457147871,2019-01-21 09:13:11,0,"9-078-3"
"094",81,0,56,0.842835672972028,2019-01-21 09:13:57,0,"9-094-4"
"078",61,1,77,0.870188820717337,2019-01-21 09:14:16,0,"9-078-3"
"078",62,1,78,0.91027975578937,2019-01-21 09:15:45,0,"9-078-3"
"094",82,0,57,0.888567334017228,2019-01-21 09:16:43,0,"9-094-4"
"078",63,1,79,1,2019-01-21 09:18:01,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2019-01-21 09:18:11,0,"9-078-4"
"078",65,0,40,0.0718124216355296,2019-01-21 09:25:00,0,"9-078-4"
"078",66,0,41,0.09757327301472,2019-01-21 09:26:51,3,"9-078-4"
"078",67,0,42,0.164883396012329,2019-01-21 09:28:01,0,"9-078-4"
"078",68,0,43,0.209866484250762,2019-01-21 09:29:11,1,"9-078-4"
