"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2263",0,1,462,0.636426837983938,2019-01-02 04:00:04,0,"3-2263-0"
"2263",1,1,463,0.666476051785978,2019-01-02 04:00:38,0,"3-2263-0"
"2263",2,1,464,0.785352062053556,2019-01-02 04:03:58,0,"3-2263-0"
"2263",3,1,465,0.829103037721989,2019-01-02 04:04:48,0,"3-2263-0"
"2263",4,1,466,0.853488062469526,2019-01-02 04:05:39,0,"3-2263-0"
"2263",5,1,467,0.877097686830236,2019-01-02 04:06:19,0,"3-2263-0"
"2263",6,1,468,0.920956170592977,2019-01-02 04:07:38,0,"3-2263-0"
"2263",7,1,469,0.999720957386812,2019-01-02 04:09:28,0,"3-2263-0"
"2263",8,0,416,0,2019-01-02 04:09:33,0,"3-2263-1"
"2263",9,0,417,0.051077783177666,2019-01-02 04:14:45,0,"3-2263-1"
"2263",10,0,418,0.0869311207212589,2019-01-02 04:16:20,2,"3-2263-1"
"2263",11,0,419,0.113986121910725,2019-01-02 04:17:41,0,"3-2263-1"
"2263",12,0,420,0.153287395991182,2019-01-02 04:19:10,1,"3-2263-1"
"2263",13,0,421,0.233049012764581,2019-01-02 04:22:05,0,"3-2263-1"
"2263",14,0,422,0.267350191032581,2019-01-02 04:23:50,1,"3-2263-1"
"2263",15,0,423,0.295235849792585,2019-01-02 04:24:45,0,"3-2263-1"
"2263",16,0,424,0.349056769995844,2019-01-02 04:27:06,1,"3-2263-1"
"2263",17,0,425,0.374059381846933,2019-01-02 04:28:16,0,"3-2263-1"
"2263",18,0,426,0.390166085297969,2019-01-02 04:29:06,0,"3-2263-1"
"2263",19,0,427,0.410258715551298,2019-01-02 04:30:01,0,"3-2263-1"
"2263",20,0,428,0.438012414182722,2019-01-02 04:31:40,1,"3-2263-1"
"2263",21,0,429,0.488393144822663,2019-01-02 04:34:52,0,"3-2263-1"
"2263",22,0,430,0.506477136286944,2019-01-02 04:36:20,0,"3-2263-1"
"2263",23,0,431,0.544999499052003,2019-01-02 04:38:35,0,"3-2263-1"
"2263",24,0,432,0.574473833628103,2019-01-02 04:40:55,0,"3-2263-1"
"2263",25,0,433,0.602756316938546,2019-01-02 04:42:29,1,"3-2263-1"
"2263",26,0,434,0.649266206204066,2019-01-02 04:45:08,0,"3-2263-1"
"2263",27,0,435,0.673112727145591,2019-01-02 04:46:19,0,"3-2263-1"
"2263",28,0,436,0.697211056434164,2019-01-02 04:47:28,0,"3-2263-1"
"2263",29,0,437,0.726867508743353,2019-01-02 04:48:29,0,"3-2263-1"
"2263",30,0,438,0.747126599055735,2019-01-02 04:49:30,0,"3-2263-1"
"2263",31,0,439,0.78166552895682,2019-01-02 04:50:50,0,"3-2263-1"
"2263",32,0,440,0.814804470617161,2019-01-02 04:52:56,0,"3-2263-1"
"2263",33,0,441,0.849033176362625,2019-01-02 04:55:31,4,"3-2263-1"
"2263",34,0,442,0.871186489177376,2019-01-02 04:56:47,0,"3-2263-1"
"2263",35,0,443,0.903765212448126,2019-01-02 05:00:36,7,"3-2263-1"
"2263",36,0,444,0.914594330102925,2019-01-02 05:02:46,0,"3-2263-1"
"2263",37,0,445,0.965474719393249,2019-01-02 05:04:26,0,"3-2263-1"
"2263",38,0,446,0.999819394180512,2019-01-02 05:06:10,0,"3-2263-1"
"2263",39,1,447,0,2019-01-02 05:06:15,0,"3-2263-2"
"2263",40,1,448,0.0494770094910253,2019-01-02 05:09:24,0,"3-2263-2"
"2263",41,1,449,0.102675729366079,2019-01-02 05:11:04,0,"3-2263-2"
"2263",42,1,450,0.133481511477111,2019-01-02 05:12:44,0,"3-2263-2"
"2263",43,1,451,0.193179054191643,2019-01-02 05:14:54,0,"3-2263-2"
"2263",44,1,452,0.210017119918637,2019-01-02 05:15:34,0,"3-2263-2"
"2263",45,1,453,0.254437299817862,2019-01-02 05:18:14,0,"3-2263-2"
"2263",46,1,454,0.297430106097327,2019-01-02 05:19:44,0,"3-2263-2"
"2263",47,1,455,0.348695322731298,2019-01-02 05:22:45,0,"3-2263-2"
"2263",48,1,456,0.40414827140544,2019-01-02 05:25:15,0,"3-2263-2"
"2263",49,1,457,0.460155292149549,2019-01-02 05:27:15,0,"3-2263-2"
"2263",50,1,458,0.475613654754885,2019-01-02 05:27:55,0,"3-2263-2"
"2263",51,1,459,0.501015539815738,2019-01-02 05:28:44,0,"3-2263-2"
"2263",52,1,460,0.531426992578812,2019-01-02 05:29:44,0,"3-2263-2"
"2263",53,1,461,0.597776602780778,2019-01-02 05:32:19,0,"3-2263-2"
"2263",54,1,462,0.636426837983938,2019-01-02 05:33:29,0,"3-2263-2"
"2263",55,1,463,0.666476051785978,2019-01-02 05:34:19,1,"3-2263-2"
"2263",56,1,464,0.785352062053556,2019-01-02 05:37:39,0,"3-2263-2"
"2263",57,1,465,0.829103037721989,2019-01-02 05:39:00,0,"3-2263-2"
"2263",58,1,466,0.853488062469526,2019-01-02 05:40:10,0,"3-2263-2"
"2263",59,1,467,0.877097686830236,2019-01-02 05:40:50,0,"3-2263-2"
"2263",60,1,468,0.920956170592977,2019-01-02 05:42:09,0,"3-2263-2"
"2263",61,1,469,0.999720957386812,2019-01-02 05:43:55,0,"3-2263-2"
"2263",62,0,416,0,2019-01-02 05:44:01,0,"3-2263-3"
"2263",63,0,417,0.051077783177666,2019-01-02 05:52:30,1,"3-2263-3"
"2263",64,0,418,0.0869311207212589,2019-01-02 05:53:46,3,"3-2263-3"
"2263",65,0,419,0.113986121910725,2019-01-02 05:54:59,2,"3-2263-3"
"2263",66,0,420,0.153287395991182,2019-01-02 05:56:24,0,"3-2263-3"
"2263",67,0,421,0.233049012764581,2019-01-02 05:59:04,0,"3-2263-3"
"2263",68,0,422,0.267350191032581,2019-01-02 06:01:05,0,"3-2263-3"
"2263",69,0,423,0.295235849792585,2019-01-02 06:02:14,5,"3-2263-3"
"2263",70,0,424,0.349056769995844,2019-01-02 06:04:04,0,"3-2263-3"
"1063",0,0,442,0.871186489177376,2019-01-02 06:05:07,10,"3-1063-0"
"2263",71,0,425,0.374059381846933,2019-01-02 06:05:44,0,"3-2263-3"
"2263",72,0,426,0.390166085297969,2019-01-02 06:06:54,1,"3-2263-3"
"1063",1,0,443,0.903765212448126,2019-01-02 06:07:13,2,"3-1063-0"
"2263",73,0,427,0.410258715551298,2019-01-02 06:08:04,2,"3-2263-3"
"1063",2,0,444,0.914594330102925,2019-01-02 06:08:16,0,"3-1063-0"
"2263",74,0,428,0.438012414182722,2019-01-02 06:09:40,1,"3-2263-3"
"1063",3,0,445,0.965474719393249,2019-01-02 06:11:12,0,"3-1063-0"
"1063",4,0,446,0.999819394180512,2019-01-02 06:12:59,0,"3-1063-0"
"1063",5,1,447,0,2019-01-02 06:13:14,0,"3-1063-1"
"2263",75,0,429,0.488393144822663,2019-01-02 06:13:54,0,"3-2263-3"
"2263",76,0,430,0.506477136286944,2019-01-02 06:15:59,0,"3-2263-3"
"1063",6,1,448,0.0494770094910253,2019-01-02 06:16:48,0,"3-1063-1"
