"datetime","vehicle","kind","lon","lat","on_route"
2019-01-02 04:15:24,"2263",14,28.6045093536377,50.2840805053711,1
2019-01-02 07:56:52,"2263",14,28.660945892334,50.2551612854004,1
2019-01-02 08:09:04,"2263",14,28.6865177154541,50.2439422607422,1
2019-01-02 17:00:12,"2263",14,28.682861328125,50.2640571594238,1
2019-01-02 17:00:14,"2263",14,28.682861328125,50.2640571594238,1
2019-01-02 17:00:18,"2263",14,28.682861328125,50.2640571594238,1
2019-01-02 17:01:43,"2263",17,28.6816234588623,50.2634544372559,1
2019-01-02 04:18:04,"2263",14,28.6147403717041,50.2822570800781,1
2019-01-02 17:01:49,"2263",14,28.6816234588623,50.2634544372559,1
2019-01-02 17:02:09,"2263",14,28.6816234588623,50.2634544372559,1
2019-01-02 08:16:44,"2263",21,28.70263671875,50.2442626953125,1
2019-01-02 04:31:40,"2263",14,28.6537666320801,50.2607498168945,1
2019-01-02 07:49:19,"2263",14,28.6489543914795,50.2651062011719,1
2019-01-02 09:05:38,"2263",14,28.6048583984375,50.2841606140137,1
2019-01-02 09:32:01,"2263",14,28.6499290466309,50.2629470825195,1
2019-01-02 09:37:01,"2263",14,28.6604042053223,50.2562294006348,1
2019-01-02 09:37:06,"2263",14,28.6604042053223,50.2562294006348,1
2019-01-02 09:45:42,"2263",14,28.6747550964355,50.2497100830078,1
2019-01-02 09:48:26,"2263",17,28.6817264556885,50.2465896606445,1
2019-01-02 16:53:29,"2263",14,28.6962814331055,50.2695960998535,1
2019-01-02 16:57:20,"2263",14,28.6894798278809,50.2668113708496,1
2019-01-02 17:12:12,"2263",14,28.6616878509521,50.2562255859375,1
2019-01-02 17:16:37,"2263",14,28.6569976806641,50.2567024230957,1
2019-01-02 17:18:06,"2263",14,28.6543502807617,50.260196685791,1
2019-01-02 17:21:43,"2263",14,28.6489391326904,50.2660026550293,1
2019-01-02 17:30:21,"2263",14,28.6329898834229,50.2790641784668,1
2019-01-02 17:30:23,"2263",14,28.6329898834229,50.2790641784668,1
2019-01-02 17:51:39,"2263",14,28.6358623504639,50.2784729003906,1
2019-01-02 07:55:41,"2263",14,28.6597156524658,50.2570114135742,1
2019-01-02 18:14:25,"2263",14,28.6725254058838,50.2504348754883,1
2019-01-02 18:12:20,"2263",14,28.6689529418945,50.252124786377,1
2019-01-02 18:19:55,"2263",14,28.6844387054443,50.2450485229492,1
2019-01-02 18:21:44,"2263",14,28.6884078979492,50.2428016662598,1
2019-01-02 18:22:16,"2263",14,28.6890296936035,50.242374420166,1
2019-01-02 18:33:41,"2263",14,28.7032699584961,50.2523918151855,1
2019-01-02 18:35:28,"2263",14,28.7031478881836,50.256908416748,1
2019-01-02 18:44:12,"2263",14,28.691234588623,50.2675323486328,1
2019-01-02 18:44:14,"2263",14,28.6909809112549,50.2674293518066,1
2019-01-02 18:56:48,"2263",17,28.6577701568604,50.2564392089844,1
2019-01-02 18:56:59,"2263",17,28.6577701568604,50.2564392089844,1
2019-01-02 18:57:07,"2263",14,28.6574001312256,50.2563362121582,1
2019-01-02 19:31:01,"2263",14,28.6376285552979,50.2781791687012,1
2019-01-02 19:37:07,"2263",14,28.6489429473877,50.2656707763672,1
2019-01-02 16:05:07,"1070",14,28.603931427002,50.2841720581055,1
2019-01-02 16:05:25,"1070",14,28.6060256958008,50.2837753295898,1
2019-01-02 16:05:30,"1070",14,28.6060256958008,50.2837753295898,1
2019-01-02 16:12:05,"1070",17,28.6322002410889,50.2791137695312,1
