"datetime","vehicle","kind","lon","lat","on_route"
2019-01-12 21:34:11,"1285",14,28.6599521636963,50.2569313049316,1
2019-01-12 22:06:51,"1285",14,28.6558246612549,50.2813911437988,1
2019-01-12 22:08:10,"1285",14,28.6567859649658,50.2781448364258,1
2019-01-12 22:08:11,"1285",14,28.6567859649658,50.2781448364258,1
2019-01-12 22:08:13,"1285",14,28.6567859649658,50.2781448364258,1
2019-01-12 23:22:47,"1285",14,28.6841888427734,50.2644500732422,0
2019-01-12 22:35:25,"1285",17,28.6639156341553,50.2572212219238,1
2019-01-12 22:45:20,"1285",14,28.657808303833,50.2754516601562,1
2019-01-12 23:19:58,"1285",14,28.6712913513184,50.2589225769043,0
2019-01-12 23:21:00,"1285",17,28.6772480010986,50.2615509033203,0
2019-01-12 22:36:33,"1285",14,28.6626853942871,50.2590026855469,1
2019-01-12 22:39:58,"1285",14,28.6581115722656,50.2664833068848,1
2019-01-12 23:04:15,"1285",14,28.655330657959,50.284725189209,1
2019-01-12 23:18:38,"1285",14,28.6687641143799,50.2579765319824,0
2019-01-12 23:18:39,"1285",14,28.6687641143799,50.2579765319824,0
2019-01-12 23:19:22,"1285",14,28.6700859069824,50.2584457397461,0
2019-01-12 23:19:23,"1285",14,28.6700859069824,50.2584457397461,0
2019-01-12 23:19:25,"1285",14,28.6700859069824,50.2584457397461,0
2019-01-12 23:19:26,"1285",14,28.6700859069824,50.2584457397461,0
2019-01-12 21:40:32,"1285",14,28.660530090332,50.261604309082,1
2019-01-12 22:32:08,"1285",17,28.6592559814453,50.2569122314453,1
2019-01-12 22:32:11,"1285",17,28.6595230102539,50.2570877075195,1
2019-01-12 23:06:09,"1285",14,28.6563968658447,50.2793960571289,1
2019-01-12 23:06:11,"1285",14,28.6563968658447,50.2793960571289,1
2019-01-12 23:19:31,"1285",14,28.6701736450195,50.2584915161133,0
2019-01-12 23:19:37,"1285",14,28.6701736450195,50.2584915161133,0
2019-01-12 23:23:51,"1285",14,28.6875038146973,50.2658729553223,0
2019-01-12 21:39:15,"1285",14,28.6617660522461,50.2601127624512,1
2019-01-12 22:01:59,"1285",14,28.6573715209961,50.2960052490234,1
2019-01-12 22:34:08,"1285",14,28.6629333496094,50.2565727233887,1
2019-01-12 22:35:11,"1285",14,28.6642112731934,50.2569694519043,1
2019-01-12 22:36:43,"1285",14,28.6622371673584,50.2595634460449,1
2019-01-12 22:36:58,"1285",14,28.6618804931641,50.259952545166,1
2019-01-12 23:19:30,"1285",14,28.6701736450195,50.2584915161133,0
2019-01-12 23:47:47,"2264",14,NA,NA,0
2019-01-12 23:48:15,"2264",14,NA,NA,0
2019-01-12 23:48:33,"2264",14,NA,NA,0
2019-01-12 23:48:49,"2264",14,NA,NA,0
2019-01-12 23:50:27,"2264",14,NA,NA,0
2019-01-12 23:57:16,"2264",14,NA,NA,0
2019-01-12 20:26:39,"2264",14,NA,NA,0
2019-01-12 20:26:57,"2264",14,NA,NA,0
2019-01-12 20:27:10,"2264",14,NA,NA,0
2019-01-12 21:42:01,"2264",14,NA,NA,0
2019-01-12 21:50:30,"2264",14,NA,NA,0
2019-01-12 22:00:42,"2264",14,NA,NA,0
2019-01-12 23:01:16,"2264",14,NA,NA,0
2019-01-12 23:09:09,"2264",14,NA,NA,0
2019-01-12 23:09:29,"2264",14,NA,NA,0
2019-01-12 23:10:06,"2264",14,NA,NA,0
2019-01-12 23:10:17,"2264",14,NA,NA,0
2019-01-12 23:36:49,"2264",14,NA,NA,0
2019-01-12 23:37:04,"2264",14,NA,NA,0
2019-01-12 23:37:22,"2264",14,NA,NA,0
2019-01-12 23:39:14,"1285",26,NA,NA,0
2019-01-12 23:39:16,"1285",2,NA,NA,0
2019-01-12 20:11:23,"2264",14,NA,NA,0
2019-01-12 20:11:34,"2264",14,NA,NA,0
2019-01-12 21:29:12,"1285",28,NA,NA,0
2019-01-12 21:29:12,"1285",25,NA,NA,0
2019-01-12 21:29:12,"1285",24,NA,NA,0
2019-01-12 21:29:12,"1285",27,NA,NA,0
2019-01-12 22:35:55,"2264",14,NA,NA,0
2019-01-12 22:36:21,"2264",14,NA,NA,0
2019-01-12 22:37:16,"2264",14,NA,NA,0
2019-01-12 23:10:45,"2264",14,NA,NA,0
2019-01-12 23:10:49,"2264",14,NA,NA,0
2019-01-12 23:10:51,"2264",14,NA,NA,0
2019-01-12 23:11:24,"2264",14,NA,NA,0
2019-01-12 23:11:30,"2264",14,NA,NA,0
2019-01-12 23:11:39,"2264",14,NA,NA,0
2019-01-12 23:11:59,"2264",14,NA,NA,0
2019-01-12 23:16:26,"2264",17,NA,NA,0
2019-01-12 23:33:39,"2264",14,NA,NA,0
2019-01-12 20:06:34,"2264",25,NA,NA,0
2019-01-12 20:06:34,"2264",24,NA,NA,0
2019-01-12 20:06:34,"2264",27,NA,NA,0
2019-01-12 20:06:34,"2264",28,NA,NA,0
2019-01-12 21:03:51,"2264",14,NA,NA,0
2019-01-12 21:04:18,"2264",14,NA,NA,0
2019-01-12 21:05:16,"2264",14,NA,NA,0
2019-01-12 21:05:18,"2264",14,NA,NA,0
2019-01-12 21:07:08,"2264",14,NA,NA,0
2019-01-12 21:07:21,"2264",14,NA,NA,0
2019-01-12 21:36:50,"1285",14,28.6630573272705,50.2564582824707,1
2019-01-13 00:08:41,"2264",26,NA,NA,0
2019-01-13 00:10:13,"2264",2,NA,NA,0
