"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",0,1,1388,0.000766228582411214,2019-01-12 21:32:56,4,"H4-1285-0"
"1285",1,1,1389,0.0701715767741689,2019-01-12 21:36:23,1,"H4-1285-0"
"1285",2,1,1390,0.16500680202713,2019-01-12 21:38:46,1,"H4-1285-0"
"1285",3,1,1391,0.219319165211252,2019-01-12 21:40:33,2,"H4-1285-0"
"1285",4,1,1392,0.325776802232777,2019-01-12 21:41:43,0,"H4-1285-0"
"1285",5,1,1393,0.411127711105335,2019-01-12 21:43:13,0,"H4-1285-0"
"1285",6,1,1394,0.490032724908744,2019-01-12 21:44:13,0,"H4-1285-0"
"1285",7,1,1395,0.525564983113884,2019-01-12 21:47:13,0,"H4-1285-0"
"1285",8,1,1396,0.611782333086838,2019-01-12 21:48:23,0,"H4-1285-0"
"1285",9,1,1397,0.659796569829402,2019-01-12 21:49:43,0,"H4-1285-0"
"1285",10,1,1398,0.740710544631994,2019-01-12 21:50:53,0,"H4-1285-0"
"1285",11,1,1399,0.841675565685369,2019-01-12 21:52:34,0,"H4-1285-0"
"1285",12,1,1400,0.914601776358029,2019-01-12 21:56:14,0,"H4-1285-0"
"1285",13,1,1401,1,2019-01-12 21:56:44,0,"H4-1285-0"
"1285",14,0,1373,0.00131286745761529,2019-01-12 21:56:53,0,"H4-1285-1"
"1285",15,0,1374,0.0737724696238745,2019-01-12 22:03:01,1,"H4-1285-1"
"1285",16,0,1375,0.121670990696205,2019-01-12 22:03:32,0,"H4-1285-1"
"1285",17,0,1376,0.152417148085408,2019-01-12 22:04:02,0,"H4-1285-1"
"1285",18,0,1377,0.239556931980797,2019-01-12 22:05:37,0,"H4-1285-1"
"1285",19,0,1378,0.307307638857534,2019-01-12 22:07:02,1,"H4-1285-1"
"1285",20,0,1379,0.375315002268112,2019-01-12 22:08:32,3,"H4-1285-1"
"1285",21,0,1380,0.440723147087462,2019-01-12 22:10:04,0,"H4-1285-1"
"1285",22,0,1381,0.496145375083677,2019-01-12 22:11:15,0,"H4-1285-1"
"1285",23,0,1382,0.567372076632753,2019-01-12 22:12:34,0,"H4-1285-1"
"1285",24,0,1383,0.658447662164385,2019-01-12 22:14:54,0,"H4-1285-1"
"1285",25,0,1384,0.777824400744964,2019-01-12 22:16:29,0,"H4-1285-1"
"1285",26,0,1385,0.832458483161157,2019-01-12 22:17:40,0,"H4-1285-1"
"1285",27,0,1386,0.869445591197594,2019-01-12 22:18:44,0,"H4-1285-1"
"1285",28,0,1387,0.977053872464974,2019-01-12 22:31:24,0,"H4-1285-1"
"1285",29,1,1388,0.000766228582411214,2019-01-12 22:32:20,2,"H4-1285-2"
"1285",30,1,1389,0.0701715767741689,2019-01-12 22:34:05,0,"H4-1285-2"
"1285",31,1,1390,0.16500680202713,2019-01-12 22:36:32,3,"H4-1285-2"
"1285",32,1,1391,0.219319165211252,2019-01-12 22:37:57,3,"H4-1285-2"
"1285",33,1,1392,0.325776802232777,2019-01-12 22:39:47,0,"H4-1285-2"
"1285",34,1,1393,0.411127711105335,2019-01-12 22:41:23,1,"H4-1285-2"
"1285",35,1,1394,0.490032724908744,2019-01-12 22:42:47,0,"H4-1285-2"
"1285",36,1,1395,0.525564983113884,2019-01-12 22:45:23,1,"H4-1285-2"
"1285",37,1,1396,0.611782333086838,2019-01-12 22:46:32,0,"H4-1285-2"
"1285",38,1,1397,0.659796569829402,2019-01-12 22:47:33,0,"H4-1285-2"
"1285",39,1,1398,0.740710544631994,2019-01-12 22:48:53,0,"H4-1285-2"
"1285",40,1,1399,0.841675565685369,2019-01-12 22:50:43,0,"H4-1285-2"
"1285",41,1,1400,0.914601776358029,2019-01-12 22:51:53,0,"H4-1285-2"
"1285",42,1,1401,1,2019-01-12 22:52:33,0,"H4-1285-2"
"1285",43,0,1373,0.00131286745761529,2019-01-12 22:52:40,0,"H4-1285-3"
"1285",44,0,1374,0.0737724696238745,2019-01-12 23:01:13,0,"H4-1285-3"
"1285",45,0,1375,0.121670990696205,2019-01-12 23:02:03,0,"H4-1285-3"
"1285",46,0,1376,0.152417148085408,2019-01-12 23:02:33,0,"H4-1285-3"
"1285",47,0,1377,0.239556931980797,2019-01-12 23:04:23,1,"H4-1285-3"
"1285",48,0,1378,0.307307638857534,2019-01-12 23:05:33,0,"H4-1285-3"
"1285",49,0,1379,0.375315002268112,2019-01-12 23:06:53,2,"H4-1285-3"
"1285",50,0,1380,0.440723147087462,2019-01-12 23:08:13,0,"H4-1285-3"
"1285",51,0,1381,0.496145375083677,2019-01-12 23:09:23,0,"H4-1285-3"
"1285",52,0,1382,0.567372076632753,2019-01-12 23:10:33,0,"H4-1285-3"
"1285",53,0,1383,0.658447662164385,2019-01-12 23:11:53,0,"H4-1285-3"
"1285",54,0,1384,0.777824400744964,2019-01-12 23:14:37,0,"H4-1285-3"
"1285",55,0,1385,0.832458483161157,2019-01-12 23:15:47,0,"H4-1285-3"
