"datetime","vehicle","kind","lon","lat","on_route"
2018-08-07 03:20:00,"1238",1,NA,NA,0
2018-08-07 03:20:20,"1238",25,NA,NA,0
2018-08-07 03:20:20,"1238",28,NA,NA,0
2018-08-07 03:20:20,"1238",27,NA,NA,0
2018-08-07 03:20:20,"1238",24,NA,NA,0
2018-08-07 03:23:01,"1238",26,NA,NA,0
2018-08-07 03:25:01,"1238",24,NA,NA,0
2018-08-07 03:25:01,"1238",28,NA,NA,0
2018-08-07 07:26:30,"1046",14,28.6076889038086,50.2834663391113,1
2018-08-07 07:28:22,"1046",14,28.6143360137939,50.2823143005371,1
2018-08-07 09:58:46,"1046",14,28.6959342956543,50.2702598571777,1
2018-08-07 10:22:38,"1046",14,28.6486930847168,50.2669639587402,1
2018-08-07 10:47:26,"1046",14,28.6150856018066,50.2821426391602,1
2018-08-07 12:11:13,"1046",14,28.6383800506592,50.2781143188477,1
2018-08-07 14:26:17,"1046",14,28.6531352996826,50.2610855102539,1
2018-08-07 16:58:54,"2059",14,28.6855773925781,50.2652359008789,1
2018-08-07 10:37:55,"2033",14,28.6618976593018,50.2538375854492,1
2018-08-07 10:39:58,"2033",14,28.6682300567627,50.252498626709,1
2018-08-07 10:47:06,"2033",14,28.6869983673096,50.2434692382812,1
2018-08-07 10:53:59,"2033",17,28.7022552490234,50.2425270080566,1
2018-08-07 10:54:03,"2033",17,28.7022552490234,50.2425270080566,1
2018-08-07 11:05:36,"2033",17,28.6966209411621,50.2690925598145,1
2018-08-07 11:16:47,"2033",14,28.6691513061523,50.2580490112305,1
2018-08-07 13:15:44,"2033",14,28.6486301422119,50.2675247192383,1
2018-08-07 13:39:06,"2033",14,28.6185741424561,50.2815170288086,1
2018-08-07 16:05:37,"2033",2,28.7002201080322,50.2658462524414,1
2018-08-07 16:05:41,"2033",17,28.7002201080322,50.2658462524414,1
2018-08-07 16:16:16,"2033",17,28.6748447418213,50.2605743408203,1
2018-08-07 17:43:18,"2033",14,28.7023429870605,50.2436065673828,1
2018-08-07 19:04:06,"2033",14,28.6693744659424,50.2519607543945,1
2018-08-07 17:50:45,"2062",14,28.7029151916504,50.2465896606445,1
2018-08-07 17:53:42,"2062",14,28.7032909393311,50.2525291442871,1
2018-08-07 08:39:01,"1050",14,28.6869716644287,50.2657623291016,1
2018-08-07 09:20:40,"1050",14,28.6076831817627,50.2834548950195,1
2018-08-07 10:05:24,"1050",14,28.7033615112305,50.2507591247559,1
2018-08-07 11:02:27,"1050",14,28.6118450164795,50.2827377319336,1
2018-08-07 12:44:55,"1050",14,28.6149158477783,50.2822303771973,1
2018-08-07 12:47:09,"1050",14,28.6240253448486,50.2805213928223,1
2018-08-07 13:11:50,"1050",17,28.6705303192139,50.2515983581543,1
2018-08-07 13:25:14,"1050",14,28.7024250030518,50.2423858642578,1
2018-08-07 14:49:23,"1050",14,28.6672554016113,50.2530288696289,1
2018-08-07 16:11:30,"1050",14,28.6098251342773,50.283145904541,1
2018-08-07 16:21:56,"1050",14,28.6479454040527,50.2721328735352,1
2018-08-07 17:12:34,"1050",14,28.6726207733154,50.2596282958984,1
2018-08-07 17:25:06,"1050",14,28.6494846343994,50.2640724182129,1
2018-08-07 14:06:14,"1268",14,28.6833057403564,50.2642021179199,1
2018-08-07 14:06:18,"1268",14,28.6833057403564,50.2642021179199,1
2018-08-07 14:06:23,"1268",14,28.6833057403564,50.2642021179199,1
2018-08-07 14:08:09,"1268",14,28.6803455352783,50.2629127502441,1
2018-08-07 14:13:56,"1268",14,28.6649913787842,50.2570419311523,1
