"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"086",204,0,0.506477136286944,2018-08-07 12:33:09,3,"3-086-8"
"1050",478,1,0.853488062469526,2018-08-07 12:33:11,0,"3-1050-24"
"2033",105,0,0.78166552895682,2018-08-07 12:33:59,1,"3-2033-4"
"1050",479,1,0.877097686830236,2018-08-07 12:34:20,0,"3-1050-24"
"2027",168,1,0.0494770094910253,2018-08-07 12:34:45,2,"3-2027-7"
"1046",633,0,0.267350191032581,2018-08-07 12:34:51,0,"3-1046-28"
"086",205,0,0.544999499052003,2018-08-07 12:34:58,0,"3-086-8"
"1050",480,1,0.920956170592977,2018-08-07 12:36:10,0,"3-1050-24"
"2033",106,0,0.814804470617161,2018-08-07 12:36:13,0,"3-2033-4"
"1046",634,0,0.295235849792585,2018-08-07 12:36:24,1,"3-1046-28"
"2027",169,1,0.102675729366079,2018-08-07 12:36:33,4,"3-2027-7"
"086",206,0,0.574473833628103,2018-08-07 12:36:54,3,"3-086-8"
"1050",481,1,0.999720957386812,2018-08-07 12:37:28,0,"3-1050-24"
"1050",482,0,0,2018-08-07 12:37:34,0,"3-1050-25"
"2033",107,0,0.849033176362625,2018-08-07 12:38:36,2,"3-2033-4"
"1046",635,0,0.349056769995844,2018-08-07 12:38:52,4,"3-1046-28"
"086",207,0,0.602756316938546,2018-08-07 12:38:58,2,"3-086-8"
"2033",108,0,0.871186489177376,2018-08-07 12:39:44,1,"3-2033-4"
"1046",636,0,0.374059381846933,2018-08-07 12:40:39,1,"3-1046-28"
"086",208,0,0.649266206204066,2018-08-07 12:41:14,0,"3-086-8"
"1050",483,0,0.051077783177666,2018-08-07 12:41:38,0,"3-1050-25"
"2033",109,0,0.903765212448126,2018-08-07 12:42:07,4,"3-2033-4"
"086",209,0,0.673112727145591,2018-08-07 12:42:22,0,"3-086-8"
"1046",637,0,0.390166085297969,2018-08-07 12:42:38,1,"3-1046-28"
"2033",110,0,0.914594330102925,2018-08-07 12:43:19,1,"3-2033-4"
"1050",484,0,0.0869311207212589,2018-08-07 12:43:27,3,"3-1050-25"
"1046",638,0,0.410258715551298,2018-08-07 12:43:52,2,"3-1046-28"
"086",210,0,0.697211056434164,2018-08-07 12:44:09,4,"3-086-8"
"1050",485,0,0.113986121910725,2018-08-07 12:44:48,2,"3-1050-25"
"1046",639,0,0.438012414182722,2018-08-07 12:45:10,0,"3-1046-28"
"086",211,0,0.726867508743353,2018-08-07 12:45:26,1,"3-086-8"
"2033",111,0,0.965474719393249,2018-08-07 12:45:46,5,"3-2033-4"
"1050",486,0,0.153287395991182,2018-08-07 12:46:18,5,"3-1050-25"
"086",212,0,0.747126599055735,2018-08-07 12:46:24,0,"3-086-8"
"086",213,0,0.78166552895682,2018-08-07 12:48:00,0,"3-086-8"
"1050",487,0,0.233049012764581,2018-08-07 12:48:48,5,"3-1050-25"
"2027",170,1,0.348695322731298,2018-08-07 12:48:55,6,"3-2027-7"
"2033",112,0,0.999819394180512,2018-08-07 12:48:57,4,"3-2033-4"
"1046",640,0,0.488393144822663,2018-08-07 12:49:00,9,"3-1046-28"
"2033",113,1,0,2018-08-07 12:49:07,1,"3-2033-5"
"086",214,0,0.814804470617161,2018-08-07 12:50:29,2,"3-086-8"
"1050",488,0,0.267350191032581,2018-08-07 12:50:38,3,"3-1050-25"
"1046",641,0,0.506477136286944,2018-08-07 12:51:11,4,"3-1046-28"
"2027",171,1,0.40414827140544,2018-08-07 12:51:15,2,"3-2027-7"
"1050",489,0,0.295235849792585,2018-08-07 12:52:08,7,"3-1050-25"
"2033",114,1,0.0494770094910253,2018-08-07 12:52:10,6,"3-2033-5"
"086",215,0,0.849033176362625,2018-08-07 12:53:23,4,"3-086-8"
"2033",115,1,0.102675729366079,2018-08-07 12:53:54,10,"3-2033-5"
"1050",490,0,0.349056769995844,2018-08-07 12:53:58,3,"3-1050-25"
"2027",172,1,0.460155292149549,2018-08-07 12:54:00,3,"3-2027-7"
"086",216,0,0.871186489177376,2018-08-07 12:54:50,2,"3-086-8"
"2027",173,1,0.475613654754885,2018-08-07 12:55:30,7,"3-2027-7"
"2033",116,1,0.133481511477111,2018-08-07 12:55:35,8,"3-2033-5"
"1050",491,0,0.374059381846933,2018-08-07 12:55:38,5,"3-1050-25"
"2027",174,1,0.501015539815738,2018-08-07 12:56:18,3,"3-2027-7"
"2027",175,1,0.531426992578812,2018-08-07 12:57:34,1,"3-2027-7"
"086",217,0,0.903765212448126,2018-08-07 12:57:35,9,"3-086-8"
"2033",117,1,0.193179054191643,2018-08-07 12:57:39,1,"3-2033-5"
"1050",492,0,0.390166085297969,2018-08-07 12:57:44,1,"3-1050-25"
"086",218,0,0.914594330102925,2018-08-07 12:58:23,0,"3-086-8"
"1050",493,0,0.410258715551298,2018-08-07 12:59:05,1,"3-1050-25"
"2033",118,1,0.210017119918637,2018-08-07 12:59:09,6,"3-2033-5"
"1046",642,0,0.649266206204066,2018-08-07 12:59:39,8,"3-1046-28"
"2027",176,1,0.597776602780778,2018-08-07 13:00:50,2,"3-2027-7"
"086",219,0,0.965474719393249,2018-08-07 13:01:18,4,"3-086-8"
"1046",643,0,0.673112727145591,2018-08-07 13:01:21,2,"3-1046-28"
"1050",494,0,0.438012414182722,2018-08-07 13:01:40,1,"3-1050-25"
"1046",644,0,0.697211056434164,2018-08-07 13:02:39,1,"3-1046-28"
"2027",177,1,0.636426837983938,2018-08-07 13:02:40,2,"3-2027-7"
"2033",119,1,0.254437299817862,2018-08-07 13:03:02,8,"3-2033-5"
"086",220,0,0.999819394180512,2018-08-07 13:03:27,0,"3-086-8"
"086",221,1,0,2018-08-07 13:03:37,0,"3-086-9"
"1046",645,0,0.726867508743353,2018-08-07 13:03:47,0,"3-1046-28"
"2027",178,1,0.666476051785978,2018-08-07 13:03:48,3,"3-2027-7"
"2033",120,1,0.297430106097327,2018-08-07 13:04:38,0,"3-2033-5"
"1046",646,0,0.747126599055735,2018-08-07 13:04:46,0,"3-1046-28"
"1050",495,0,0.488393144822663,2018-08-07 13:04:51,0,"3-1050-25"
"1046",647,0,0.78166552895682,2018-08-07 13:06:30,1,"3-1046-28"
"1050",496,0,0.506477136286944,2018-08-07 13:06:42,2,"3-1050-25"
"086",222,1,0.0494770094910253,2018-08-07 13:07:02,0,"3-086-9"
"2027",179,1,0.785352062053556,2018-08-07 13:07:09,5,"3-2027-7"
"2027",180,1,0.829103037721989,2018-08-07 13:08:24,0,"3-2027-7"
"2033",121,1,0.348695322731298,2018-08-07 13:08:38,12,"3-2033-5"
"086",223,1,0.102675729366079,2018-08-07 13:08:39,1,"3-086-9"
"1046",648,0,0.814804470617161,2018-08-07 13:09:04,1,"3-1046-28"
"2027",181,1,0.853488062469526,2018-08-07 13:09:28,0,"3-2027-7"
"1050",497,0,0.544999499052003,2018-08-07 13:09:41,3,"3-1050-25"
"086",224,1,0.133481511477111,2018-08-07 13:09:47,5,"3-086-9"
"2027",182,1,0.877097686830236,2018-08-07 13:10:19,0,"3-2027-7"
"1046",649,0,0.849033176362625,2018-08-07 13:11:17,5,"3-1046-28"
"2027",183,1,0.920956170592977,2018-08-07 13:11:28,0,"3-2027-7"
"086",225,1,0.193179054191643,2018-08-07 13:11:53,0,"3-086-9"
"1050",498,0,0.574473833628103,2018-08-07 13:11:55,6,"3-1050-25"
"2033",122,1,0.40414827140544,2018-08-07 13:12:06,4,"3-2033-5"
"1046",650,0,0.871186489177376,2018-08-07 13:12:07,3,"3-1046-28"
"2027",184,1,0.999720957386812,2018-08-07 13:12:37,0,"3-2027-7"
"2027",185,0,0,2018-08-07 13:12:40,0,"3-2027-8"
"086",226,1,0.210017119918637,2018-08-07 13:13:01,4,"3-086-9"
"1050",499,0,0.602756316938546,2018-08-07 13:13:27,7,"3-1050-25"
"2033",123,1,0.460155292149549,2018-08-07 13:15:21,5,"3-2033-5"
"1046",651,0,0.903765212448126,2018-08-07 13:15:34,4,"3-1046-28"
"086",227,1,0.254437299817862,2018-08-07 13:15:42,7,"3-086-9"
"1046",652,0,0.914594330102925,2018-08-07 13:16:20,1,"3-1046-28"
"1050",500,0,0.649266206204066,2018-08-07 13:16:23,1,"3-1050-25"
"2033",124,1,0.475613654754885,2018-08-07 13:16:32,7,"3-2033-5"
"2027",186,0,0.051077783177666,2018-08-07 13:16:40,8,"3-2027-8"
"2027",187,0,0.0869311207212589,2018-08-07 13:17:28,4,"3-2027-8"
"086",228,1,0.297430106097327,2018-08-07 13:17:38,3,"3-086-9"
"1050",501,0,0.673112727145591,2018-08-07 13:17:43,1,"3-1050-25"
"2033",125,1,0.501015539815738,2018-08-07 13:17:44,1,"3-2033-5"
"1046",653,0,0.965474719393249,2018-08-07 13:18:41,0,"3-1046-28"
"2033",126,1,0.531426992578812,2018-08-07 13:18:46,1,"3-2033-5"
"2027",188,0,0.113986121910725,2018-08-07 13:19:26,5,"3-2027-8"
"1050",502,0,0.697211056434164,2018-08-07 13:19:33,6,"3-1050-25"
"1046",654,0,0.999819394180512,2018-08-07 13:20:06,2,"3-1046-28"
"1046",655,1,0,2018-08-07 13:20:36,0,"3-1046-29"
"2027",189,0,0.153287395991182,2018-08-07 13:20:51,1,"3-2027-8"
"1050",503,0,0.726867508743353,2018-08-07 13:20:53,0,"3-1050-25"
"2033",127,1,0.597776602780778,2018-08-07 13:21:04,0,"3-2033-5"
"086",229,1,0.348695322731298,2018-08-07 13:21:12,2,"3-086-9"
"1050",504,0,0.747126599055735,2018-08-07 13:21:54,0,"3-1050-25"
"2033",128,1,0.636426837983938,2018-08-07 13:22:51,1,"3-2033-5"
"2027",190,0,0.233049012764581,2018-08-07 13:23:01,0,"3-2027-8"
"1050",505,0,0.78166552895682,2018-08-07 13:23:23,2,"3-1050-25"
"2033",129,1,0.666476051785978,2018-08-07 13:23:45,5,"3-2033-5"
"1046",656,1,0.0494770094910253,2018-08-07 13:23:54,1,"3-1046-29"
"086",230,1,0.40414827140544,2018-08-07 13:24:42,1,"3-086-9"
"2027",191,0,0.267350191032581,2018-08-07 13:25:28,9,"3-2027-8"
"1046",657,1,0.102675729366079,2018-08-07 13:25:42,9,"3-1046-29"
"1050",506,0,0.814804470617161,2018-08-07 13:25:44,2,"3-1050-25"
"2027",192,0,0.295235849792585,2018-08-07 13:26:40,0,"3-2027-8"
"2033",130,1,0.785352062053556,2018-08-07 13:26:46,4,"3-2033-5"
"086",231,1,0.460155292149549,2018-08-07 13:26:46,2,"3-086-9"
"1046",658,1,0.133481511477111,2018-08-07 13:27:42,4,"3-1046-29"
"086",232,1,0.475613654754885,2018-08-07 13:27:44,1,"3-086-9"
"2033",131,1,0.829103037721989,2018-08-07 13:28:06,3,"3-2033-5"
"1050",507,0,0.849033176362625,2018-08-07 13:28:07,2,"3-1050-25"
"2027",193,0,0.349056769995844,2018-08-07 13:28:38,3,"3-2027-8"
"086",233,1,0.501015539815738,2018-08-07 13:29:01,0,"3-086-9"
"2033",132,1,0.853488062469526,2018-08-07 13:29:09,0,"3-2033-5"
"1050",508,0,0.871186489177376,2018-08-07 13:29:24,1,"3-1050-25"
"2027",194,0,0.374059381846933,2018-08-07 13:29:50,3,"3-2027-8"
"1046",659,1,0.193179054191643,2018-08-07 13:29:56,3,"3-1046-29"
"086",234,1,0.531426992578812,2018-08-07 13:30:00,0,"3-086-9"
"2033",133,1,0.877097686830236,2018-08-07 13:30:09,0,"3-2033-5"
"1046",660,1,0.210017119918637,2018-08-07 13:30:51,1,"3-1046-29"
"2027",195,0,0.390166085297969,2018-08-07 13:31:47,0,"3-2027-8"
"1050",509,0,0.903765212448126,2018-08-07 13:31:47,0,"3-1050-25"
"2033",134,1,0.920956170592977,2018-08-07 13:32:03,1,"3-2033-5"
"086",235,1,0.597776602780778,2018-08-07 13:32:15,1,"3-086-9"
"1050",510,0,0.914594330102925,2018-08-07 13:33:02,4,"3-1050-25"
"2033",135,1,0.999720957386812,2018-08-07 13:33:13,0,"3-2033-5"
"2033",136,0,0,2018-08-07 13:33:15,0,"3-2033-6"
"1046",661,1,0.254437299817862,2018-08-07 13:33:33,6,"3-1046-29"
"2027",196,0,0.410258715551298,2018-08-07 13:33:41,1,"3-2027-8"
"086",236,1,0.636426837983938,2018-08-07 13:33:52,2,"3-086-9"
"1050",511,0,0.965474719393249,2018-08-07 13:34:59,0,"3-1050-25"
"086",237,1,0.666476051785978,2018-08-07 13:35:00,1,"3-086-9"
"2027",197,0,0.438012414182722,2018-08-07 13:35:15,3,"3-2027-8"
"2033",137,0,0.051077783177666,2018-08-07 13:35:37,1,"3-2033-6"
"1050",512,0,0.999819394180512,2018-08-07 13:36:18,0,"3-1050-25"
"1046",662,1,0.297430106097327,2018-08-07 13:36:26,8,"3-1046-29"
"1050",513,1,0,2018-08-07 13:36:28,0,"3-1050-26"
"2033",138,0,0.0869311207212589,2018-08-07 13:36:36,2,"3-2033-6"
"2033",139,0,0.113986121910725,2018-08-07 13:37:56,2,"3-2033-6"
"086",238,1,0.785352062053556,2018-08-07 13:38:14,1,"3-086-9"
"1050",514,1,0.0494770094910253,2018-08-07 13:39:05,1,"3-1050-26"
"086",239,1,0.829103037721989,2018-08-07 13:39:12,0,"3-086-9"
"2033",140,0,0.153287395991182,2018-08-07 13:39:36,12,"3-2033-6"
"2027",198,0,0.488393144822663,2018-08-07 13:39:50,3,"3-2027-8"
"1046",663,1,0.348695322731298,2018-08-07 13:39:53,5,"3-1046-29"
"086",240,1,0.853488062469526,2018-08-07 13:40:10,0,"3-086-9"
"1050",515,1,0.102675729366079,2018-08-07 13:41:05,3,"3-1050-26"
"086",241,1,0.877097686830236,2018-08-07 13:41:08,0,"3-086-9"
"2027",199,0,0.506477136286944,2018-08-07 13:41:45,5,"3-2027-8"
"2033",141,0,0.233049012764581,2018-08-07 13:41:46,5,"3-2033-6"
"086",242,1,0.920956170592977,2018-08-07 13:42:26,0,"3-086-9"
"1050",516,1,0.133481511477111,2018-08-07 13:43:05,0,"3-1050-26"
"1046",664,1,0.40414827140544,2018-08-07 13:43:18,9,"3-1046-29"
"2033",142,0,0.267350191032581,2018-08-07 13:43:45,2,"3-2033-6"
"086",243,1,0.999720957386812,2018-08-07 13:43:55,0,"3-086-9"
"086",244,0,0,2018-08-07 13:43:58,0,"3-086-10"
"2027",200,0,0.544999499052003,2018-08-07 13:44:25,1,"3-2027-8"
"1050",517,1,0.193179054191643,2018-08-07 13:44:55,3,"3-1050-26"
"2033",143,0,0.295235849792585,2018-08-07 13:44:57,5,"3-2033-6"
"1046",665,1,0.460155292149549,2018-08-07 13:45:20,3,"3-1046-29"
"1050",518,1,0.210017119918637,2018-08-07 13:45:55,3,"3-1050-26"
"2027",201,0,0.574473833628103,2018-08-07 13:46:18,0,"3-2027-8"
"2033",144,0,0.349056769995844,2018-08-07 13:46:45,3,"3-2033-6"
"1046",666,1,0.475613654754885,2018-08-07 13:47:05,4,"3-1046-29"
"2027",202,0,0.602756316938546,2018-08-07 13:47:15,0,"3-2027-8"
"1046",667,1,0.501015539815738,2018-08-07 13:48:00,3,"3-1046-29"
"2033",145,0,0.374059381846933,2018-08-07 13:48:01,0,"3-2033-6"
"1050",519,1,0.254437299817862,2018-08-07 13:48:44,5,"3-1050-26"
"1046",668,1,0.531426992578812,2018-08-07 13:49:10,1,"3-1046-29"
"2033",146,0,0.390166085297969,2018-08-07 13:49:36,0,"3-2033-6"
"086",245,0,0.051077783177666,2018-08-07 13:49:51,0,"3-086-10"
"2027",203,0,0.649266206204066,2018-08-07 13:50:13,2,"3-2027-8"
"2033",147,0,0.410258715551298,2018-08-07 13:50:49,1,"3-2033-6"
"1050",520,1,0.297430106097327,2018-08-07 13:51:06,10,"3-1050-26"
"2027",204,0,0.673112727145591,2018-08-07 13:51:12,1,"3-2027-8"
"086",246,0,0.0869311207212589,2018-08-07 13:51:18,3,"3-086-10"
"1046",669,1,0.597776602780778,2018-08-07 13:51:55,0,"3-1046-29"
"1268",192,0,0.871186489177376,2018-08-07 13:52:03,3,"3-1268-10"
"086",247,0,0.113986121910725,2018-08-07 13:52:36,2,"3-086-10"
"2027",205,0,0.697211056434164,2018-08-07 13:52:42,2,"3-2027-8"
"2033",148,0,0.438012414182722,2018-08-07 13:53:00,6,"3-2033-6"
"1046",670,1,0.636426837983938,2018-08-07 13:53:27,1,"3-1046-29"
"086",248,0,0.153287395991182,2018-08-07 13:53:53,2,"3-086-10"
"2027",206,0,0.726867508743353,2018-08-07 13:53:54,1,"3-2027-8"
"1046",671,1,0.666476051785978,2018-08-07 13:54:23,3,"3-1046-29"
"1050",521,1,0.348695322731298,2018-08-07 13:54:26,5,"3-1050-26"
"2027",207,0,0.747126599055735,2018-08-07 13:55:00,0,"3-2027-8"
"2033",149,0,0.488393144822663,2018-08-07 13:56:02,1,"3-2033-6"
"086",249,0,0.233049012764581,2018-08-07 13:56:28,4,"3-086-10"
"2027",208,0,0.78166552895682,2018-08-07 13:56:49,0,"3-2027-8"
"1050",522,1,0.40414827140544,2018-08-07 13:57:00,0,"3-1050-26"
"1046",672,1,0.785352062053556,2018-08-07 13:57:37,5,"3-1046-29"
"086",250,0,0.267350191032581,2018-08-07 13:57:56,1,"3-086-10"
"2027",209,0,0.814804470617161,2018-08-07 13:58:37,0,"3-2027-8"
"2033",150,0,0.506477136286944,2018-08-07 13:58:41,0,"3-2033-6"
"1268",193,0,0.903765212448126,2018-08-07 13:58:42,1,"3-1268-10"
"086",251,0,0.295235849792585,2018-08-07 13:58:54,1,"3-086-10"
"1268",194,0,0.914594330102925,2018-08-07 13:58:58,0,"3-1268-10"
"1050",523,1,0.460155292149549,2018-08-07 13:59:03,2,"3-1050-26"
"1046",673,1,0.829103037721989,2018-08-07 13:59:03,0,"3-1046-29"
"1046",674,1,0.853488062469526,2018-08-07 13:59:55,1,"3-1046-29"
"1046",675,1,0.877097686830236,2018-08-07 14:00:19,0,"3-1046-29"
"1050",524,1,0.475613654754885,2018-08-07 14:00:23,0,"3-1050-26"
"1268",195,0,0.965474719393249,2018-08-07 14:00:33,0,"3-1268-10"
"086",252,0,0.349056769995844,2018-08-07 14:00:39,3,"3-086-10"
"2027",210,0,0.849033176362625,2018-08-07 14:00:49,5,"3-2027-8"
"2033",151,0,0.544999499052003,2018-08-07 14:00:58,0,"3-2033-6"
"1268",196,0,0.999819394180512,2018-08-07 14:01:19,0,"3-1268-10"
"1050",525,1,0.501015539815738,2018-08-07 14:01:29,0,"3-1050-26"
"1268",197,1,0,2018-08-07 14:01:37,0,"3-1268-11"
"1046",676,1,0.920956170592977,2018-08-07 14:02:02,0,"3-1046-29"
"2027",211,0,0.871186489177376,2018-08-07 14:02:03,5,"3-2027-8"
"086",253,0,0.374059381846933,2018-08-07 14:02:26,1,"3-086-10"
"1050",526,1,0.531426992578812,2018-08-07 14:02:37,0,"3-1050-26"
"2033",152,0,0.574473833628103,2018-08-07 14:02:51,0,"3-2033-6"
"1046",677,1,0.999720957386812,2018-08-07 14:03:10,0,"3-1046-29"
"1046",678,0,0,2018-08-07 14:03:13,0,"3-1046-30"
"2033",153,0,0.602756316938546,2018-08-07 14:04:20,3,"3-2033-6"
"086",254,0,0.390166085297969,2018-08-07 14:04:20,1,"3-086-10"
"1268",198,1,0.0494770094910253,2018-08-07 14:04:22,1,"3-1268-11"
"2027",212,0,0.903765212448126,2018-08-07 14:04:31,3,"3-2027-8"
"086",255,0,0.410258715551298,2018-08-07 14:05:47,2,"3-086-10"
"1050",527,1,0.597776602780778,2018-08-07 14:05:49,0,"3-1050-26"
"2027",213,0,0.914594330102925,2018-08-07 14:05:52,2,"3-2027-8"
"1268",199,1,0.102675729366079,2018-08-07 14:06:18,9,"3-1268-11"
"2033",154,0,0.649266206204066,2018-08-07 14:07:21,1,"3-2033-6"
"1050",528,1,0.636426837983938,2018-08-07 14:07:39,2,"3-1050-26"
"1268",200,1,0.133481511477111,2018-08-07 14:07:44,14,"3-1268-11"
"1046",679,0,0.051077783177666,2018-08-07 14:07:53,6,"3-1046-30"
"086",256,0,0.438012414182722,2018-08-07 14:08:02,4,"3-086-10"
"2027",214,0,0.965474719393249,2018-08-07 14:08:05,3,"3-2027-8"
"2033",155,0,0.673112727145591,2018-08-07 14:08:41,0,"3-2033-6"
"1050",529,1,0.666476051785978,2018-08-07 14:08:49,4,"3-1050-26"
"1046",680,0,0.0869311207212589,2018-08-07 14:09:14,6,"3-1046-30"
"2033",156,0,0.697211056434164,2018-08-07 14:10:02,3,"3-2033-6"
"1268",201,1,0.193179054191643,2018-08-07 14:10:23,4,"3-1268-11"
"1046",681,0,0.113986121910725,2018-08-07 14:10:35,2,"3-1046-30"
"1268",202,1,0.210017119918637,2018-08-07 14:11:09,1,"3-1268-11"
"2033",157,0,0.726867508743353,2018-08-07 14:11:21,0,"3-2033-6"
"2027",215,0,0.999819394180512,2018-08-07 14:11:32,4,"3-2027-8"
"1050",530,1,0.785352062053556,2018-08-07 14:11:49,1,"3-1050-26"
"2027",216,1,0,2018-08-07 14:11:52,0,"3-2027-9"
"1046",682,0,0.153287395991182,2018-08-07 14:12:19,2,"3-1046-30"
"2033",158,0,0.747126599055735,2018-08-07 14:12:30,0,"3-2033-6"
"086",257,0,0.488393144822663,2018-08-07 14:12:48,0,"3-086-10"
"1050",531,1,0.829103037721989,2018-08-07 14:12:49,2,"3-1050-26"
"1268",203,1,0.254437299817862,2018-08-07 14:13:48,4,"3-1268-11"
"1050",532,1,0.853488062469526,2018-08-07 14:13:49,0,"3-1050-26"
"1046",683,0,0.233049012764581,2018-08-07 14:14:41,7,"3-1046-30"
"1050",533,1,0.877097686830236,2018-08-07 14:14:49,1,"3-1050-26"
"086",258,0,0.506477136286944,2018-08-07 14:14:50,0,"3-086-10"
"2027",217,1,0.0494770094910253,2018-08-07 14:15:46,1,"3-2027-9"
"1268",204,1,0.297430106097327,2018-08-07 14:15:58,8,"3-1268-11"
"1050",534,1,0.920956170592977,2018-08-07 14:16:35,0,"3-1050-26"
"1046",684,0,0.267350191032581,2018-08-07 14:16:47,3,"3-1046-30"
"086",259,0,0.544999499052003,2018-08-07 14:17:37,7,"3-086-10"
"1046",685,0,0.295235849792585,2018-08-07 14:17:43,3,"3-1046-30"
"1050",535,1,0.999720957386812,2018-08-07 14:17:47,0,"3-1050-26"
"2027",218,1,0.102675729366079,2018-08-07 14:17:52,3,"3-2027-9"
"1050",536,0,0,2018-08-07 14:17:52,0,"3-1050-27"
"1268",205,1,0.348695322731298,2018-08-07 14:18:21,2,"3-1268-11"
"2027",219,1,0.133481511477111,2018-08-07 14:19:17,1,"3-2027-9"
"086",260,0,0.574473833628103,2018-08-07 14:19:24,0,"3-086-10"
"1046",686,0,0.349056769995844,2018-08-07 14:20:24,3,"3-1046-30"
"086",261,0,0.602756316938546,2018-08-07 14:21:11,3,"3-086-10"
"2027",220,1,0.193179054191643,2018-08-07 14:21:23,2,"3-2027-9"
"1268",206,1,0.40414827140544,2018-08-07 14:21:26,0,"3-1268-11"
"1046",687,0,0.374059381846933,2018-08-07 14:22:24,2,"3-1046-30"
"2027",221,1,0.210017119918637,2018-08-07 14:23:04,1,"3-2027-9"
"1050",537,0,0.051077783177666,2018-08-07 14:23:31,0,"3-1050-27"
"086",262,0,0.649266206204066,2018-08-07 14:23:36,4,"3-086-10"
"1268",207,1,0.460155292149549,2018-08-07 14:24:06,3,"3-1268-11"
"1046",688,0,0.390166085297969,2018-08-07 14:24:12,0,"3-1046-30"
"086",263,0,0.673112727145591,2018-08-07 14:24:44,0,"3-086-10"
"1050",538,0,0.0869311207212589,2018-08-07 14:24:51,4,"3-1050-27"
"2033",159,0,0.78166552895682,2018-08-07 14:25:02,3,"3-2033-6"
"1268",208,1,0.475613654754885,2018-08-07 14:25:06,2,"3-1268-11"
"1046",689,0,0.410258715551298,2018-08-07 14:25:32,1,"3-1046-30"
"2027",222,1,0.254437299817862,2018-08-07 14:26:10,3,"3-2027-9"
"1268",209,1,0.501015539815738,2018-08-07 14:26:14,2,"3-1268-11"
"1050",539,0,0.113986121910725,2018-08-07 14:26:21,0,"3-1050-27"
"086",264,0,0.697211056434164,2018-08-07 14:26:30,1,"3-086-10"
"1268",210,1,0.531426992578812,2018-08-07 14:26:48,0,"3-1268-11"
"1046",690,0,0.438012414182722,2018-08-07 14:26:49,3,"3-1046-30"
"086",265,0,0.726867508743353,2018-08-07 14:27:38,1,"3-086-10"
"1050",540,0,0.153287395991182,2018-08-07 14:27:51,4,"3-1050-27"
"2027",223,1,0.297430106097327,2018-08-07 14:28:13,6,"3-2027-9"
"086",266,0,0.747126599055735,2018-08-07 14:28:44,2,"3-086-10"
"1268",211,1,0.597776602780778,2018-08-07 14:28:55,1,"3-1268-11"
"1050",541,0,0.233049012764581,2018-08-07 14:30:21,4,"3-1050-27"
"1268",212,1,0.636426837983938,2018-08-07 14:30:32,0,"3-1268-11"
"086",267,0,0.78166552895682,2018-08-07 14:30:36,1,"3-086-10"
"2062",96,0,0.871186489177376,2018-08-07 14:31:07,1,"3-2062-4"
"1046",691,0,0.488393144822663,2018-08-07 14:31:14,4,"3-1046-30"
"1268",213,1,0.666476051785978,2018-08-07 14:31:55,0,"3-1268-11"
"2027",224,1,0.348695322731298,2018-08-07 14:32:04,6,"3-2027-9"
"1050",542,0,0.267350191032581,2018-08-07 14:32:11,2,"3-1050-27"
"1046",692,0,0.506477136286944,2018-08-07 14:33:13,2,"3-1046-30"
"1050",543,0,0.295235849792585,2018-08-07 14:33:21,0,"3-1050-27"
"086",268,0,0.814804470617161,2018-08-07 14:34:02,4,"3-086-10"
"1268",214,1,0.785352062053556,2018-08-07 14:34:12,0,"3-1268-11"
"2062",97,0,0.903765212448126,2018-08-07 14:34:40,0,"3-2062-4"
"1268",215,1,0.829103037721989,2018-08-07 14:34:47,0,"3-1268-11"
"2027",225,1,0.40414827140544,2018-08-07 14:35:15,3,"3-2027-9"
"1050",544,0,0.349056769995844,2018-08-07 14:35:21,6,"3-1050-27"
"2062",98,0,0.914594330102925,2018-08-07 14:35:28,0,"3-2062-4"
"1268",216,1,0.853488062469526,2018-08-07 14:35:40,5,"3-1268-11"
"1046",693,0,0.544999499052003,2018-08-07 14:35:43,1,"3-1046-30"
"086",269,0,0.849033176362625,2018-08-07 14:35:58,4,"3-086-10"
"1268",217,1,0.877097686830236,2018-08-07 14:36:00,0,"3-1268-11"
"1050",545,0,0.374059381846933,2018-08-07 14:36:31,1,"3-1050-27"
"1268",218,1,0.920956170592977,2018-08-07 14:37:12,0,"3-1268-11"
"2027",226,1,0.460155292149549,2018-08-07 14:37:27,1,"3-2027-9"
"086",270,0,0.871186489177376,2018-08-07 14:37:35,4,"3-086-10"
"1046",694,0,0.574473833628103,2018-08-07 14:37:44,4,"3-1046-30"
"2062",99,0,0.965474719393249,2018-08-07 14:37:48,2,"3-2062-4"
"1050",546,0,0.390166085297969,2018-08-07 14:37:54,0,"3-1050-27"
"1268",219,1,0.999720957386812,2018-08-07 14:38:33,0,"3-1268-11"
"1268",220,0,0,2018-08-07 14:38:38,0,"3-1268-12"
"2027",227,1,0.475613654754885,2018-08-07 14:38:57,3,"3-2027-9"
"1050",547,0,0.410258715551298,2018-08-07 14:39:14,2,"3-1050-27"
"2062",100,0,0.999819394180512,2018-08-07 14:39:25,1,"3-2062-4"
"2062",101,1,0,2018-08-07 14:39:32,0,"3-2062-5"
"1046",695,0,0.602756316938546,2018-08-07 14:39:46,5,"3-1046-30"
"2027",228,1,0.501015539815738,2018-08-07 14:40:27,0,"3-2027-9"
"1268",221,0,0.051077783177666,2018-08-07 14:41:21,0,"3-1268-12"
"1050",548,0,0.438012414182722,2018-08-07 14:41:32,2,"3-1050-27"
"2027",229,1,0.531426992578812,2018-08-07 14:41:40,0,"3-2027-9"
