"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"084",1159,0,0.904045022032655,2018-08-10 08:58:30,1,"2-084-43"
"1227",457,0,0.904045022032655,2018-08-10 08:59:23,0,"2-1227-40"
"1058",731,1,0.477042502925296,2018-08-10 08:59:30,0,"2-1058-37"
"1032",967,0,0.311997017086128,2018-08-10 08:59:35,7,"2-1032-37"
"084",1160,0,0.954958053896362,2018-08-10 08:59:57,0,"2-084-43"
"1268",719,0,0.682155177022968,2018-08-10 09:00:16,1,"2-1268-29"
"1058",732,0,0.682155177022968,2018-08-10 09:00:31,0,"2-1058-38"
"1032",968,0,0.357918109714683,2018-08-10 09:01:22,3,"2-1032-37"
"1227",458,0,0.954958053896362,2018-08-10 09:01:24,0,"2-1227-40"
"1268",720,0,0.713570651345714,2018-08-10 09:01:40,0,"2-1268-29"
"084",1161,0,0.999713064732558,2018-08-10 09:02:02,0,"2-084-43"
"084",1162,1,0,2018-08-10 09:02:11,0,"2-084-44"
"1032",969,0,0.395250352616701,2018-08-10 09:02:56,0,"2-1032-37"
"1058",733,0,0.713570651345714,2018-08-10 09:03:07,2,"2-1058-38"
"1227",459,0,0.999713064732558,2018-08-10 09:03:18,0,"2-1227-40"
"084",1163,1,0.0259599475556398,2018-08-10 09:03:22,0,"2-084-44"
"1227",460,1,0,2018-08-10 09:03:40,0,"2-1227-41"
"1227",461,1,0.0259599475556398,2018-08-10 09:04:52,0,"2-1227-41"
"084",1164,1,0.0677398550727344,2018-08-10 09:05:02,0,"2-084-44"
"1058",734,0,0.753596252410486,2018-08-10 09:05:05,2,"2-1058-38"
"084",1165,1,0.0875969459781541,2018-08-10 09:06:32,0,"2-084-44"
"1227",462,1,0.0677398550727344,2018-08-10 09:06:53,0,"2-1227-41"
"1058",735,0,0.816308188100812,2018-08-10 09:07:09,7,"2-1058-38"
"1227",463,1,0.0875969459781541,2018-08-10 09:07:52,0,"2-1227-41"
"1063",238,0,0.816308188100812,2018-08-10 09:09:40,0,"2-1063-9"
"1058",736,0,0.870365958950104,2018-08-10 09:09:52,0,"2-1058-38"
"1058",737,0,0.904045022032655,2018-08-10 09:11:22,0,"2-1058-38"
"1063",239,0,0.870365958950104,2018-08-10 09:11:44,0,"2-1063-9"
"1063",240,0,0.904045022032655,2018-08-10 09:13:14,0,"2-1063-9"
"1058",738,0,0.954958053896362,2018-08-10 09:13:18,0,"2-1058-38"
"1063",241,0,0.954958053896362,2018-08-10 09:14:55,0,"2-1063-9"
"1058",739,0,0.999713064732558,2018-08-10 09:15:23,0,"2-1058-38"
"1058",740,1,0,2018-08-10 09:15:33,0,"2-1058-39"
"1058",741,1,0.0259599475556398,2018-08-10 09:17:03,0,"2-1058-39"
"1063",242,0,0.999713064732558,2018-08-10 09:17:26,0,"2-1063-9"
"1063",243,1,0,2018-08-10 09:17:36,0,"2-1063-10"
"1063",244,1,0.0259599475556398,2018-08-10 09:18:34,0,"2-1063-10"
"1058",742,1,0.0677398550727344,2018-08-10 09:18:53,0,"2-1058-39"
"1032",970,0,0.816308188100812,2018-08-10 09:19:30,7,"2-1032-37"
"1058",743,1,0.0875969459781541,2018-08-10 09:20:43,0,"2-1058-39"
"1063",245,1,0.0677398550727344,2018-08-10 09:20:51,0,"2-1063-10"
"1032",971,0,0.870365958950104,2018-08-10 09:21:10,0,"2-1032-37"
"1063",246,1,0.0875969459781541,2018-08-10 09:22:04,0,"2-1063-10"
"1032",972,0,0.904045022032655,2018-08-10 09:22:15,0,"2-1032-37"
"1032",973,0,0.954958053896362,2018-08-10 09:24:00,1,"2-1032-37"
"2288",573,0,0.954958053896362,2018-08-10 09:25:15,3,"2-2288-21"
"1032",974,0,0.999713064732558,2018-08-10 09:26:30,2,"2-1032-37"
"1032",975,1,0,2018-08-10 09:26:35,0,"2-1032-38"
"2288",574,0,0.999713064732558,2018-08-10 09:27:01,0,"2-2288-21"
"2288",575,1,0,2018-08-10 09:27:11,0,"2-2288-22"
"1032",976,1,0.0259599475556398,2018-08-10 09:27:37,1,"2-1032-38"
"2288",576,1,0.0259599475556398,2018-08-10 09:28:41,5,"2-2288-22"
"1032",977,1,0.0677398550727344,2018-08-10 09:30:12,1,"2-1032-38"
"2288",577,1,0.0677398550727344,2018-08-10 09:31:09,1,"2-2288-22"
"1032",978,1,0.0875969459781541,2018-08-10 09:31:21,0,"2-1032-38"
"2288",578,1,0.0875969459781541,2018-08-10 09:32:29,0,"2-2288-22"
"2288",579,1,0.111030247779957,2018-08-10 09:37:10,2,"2-2288-22"
