"datetime","vehicle","kind","lon","lat","on_route"
2018-08-10 07:05:28,"1268",14,28.6767139434814,50.2490692138672,1
2018-08-10 08:34:05,"1268",14,28.7028465270996,50.2467193603516,1
2018-08-10 08:34:16,"1268",14,28.7027626037598,50.2459564208984,1
2018-08-10 08:34:27,"1268",14,28.7027626037598,50.2459564208984,1
2018-08-10 06:12:39,"1058",14,28.608304977417,50.2833938598633,1
2018-08-10 06:12:41,"1058",14,28.608304977417,50.2833938598633,1
2018-08-10 08:41:18,"1058",14,28.7024765014648,50.2435836791992,1
2018-08-10 09:01:00,"1058",14,28.6619853973389,50.2561798095703,1
2018-08-10 07:02:26,"1063",14,28.6045036315918,50.2840347290039,1
2018-08-10 07:23:41,"084",14,28.6926517486572,50.2680320739746,1
2018-08-10 08:29:02,"084",14,28.6040782928467,50.2841720581055,1
2018-08-10 06:32:26,"079",14,28.7020359039307,50.2405204772949,1
2018-08-10 06:36:48,"079",14,28.6900844573975,50.2416763305664,1
2018-08-10 07:25:38,"079",14,28.6248817443848,50.2804069519043,1
2018-08-10 06:24:50,"1032",14,28.7021903991699,50.241886138916,1
2018-08-10 08:57:46,"1032",14,28.6240386962891,50.2805633544922,1
2018-08-10 08:20:11,"2288",14,28.6077194213867,50.2835121154785,1
2018-08-10 07:56:33,"1058",14,28.6208076477051,50.2811164855957,1
2018-08-10 08:53:37,"1058",14,28.6747894287109,50.2498359680176,1
2018-08-10 08:53:41,"1058",14,28.6747894287109,50.2498359680176,1
2018-08-10 06:01:01,"084",14,28.6923866271973,50.240161895752,1
2018-08-10 06:51:49,"084",14,28.6156463623047,50.2821197509766,1
2018-08-10 06:51:54,"084",14,28.6156463623047,50.2821197509766,1
2018-08-10 06:52:04,"084",14,28.6166400909424,50.2819290161133,1
2018-08-10 07:23:40,"084",17,28.6926517486572,50.2680320739746,1
2018-08-10 08:41:15,"084",14,28.6426773071289,50.277271270752,1
2018-08-10 07:25:25,"079",14,28.6248817443848,50.2804069519043,1
2018-08-10 07:25:40,"079",14,28.6248817443848,50.2804069519043,1
2018-08-10 07:45:32,"1227",17,28.6487655639648,50.2663993835449,1
2018-08-10 08:54:02,"1227",14,28.6772804260254,50.2613868713379,1
2018-08-10 08:02:56,"1268",14,28.6500759124756,50.262638092041,1
2018-08-10 08:03:05,"1268",14,28.6500759124756,50.262638092041,1
2018-08-10 08:16:01,"1058",14,28.6618480682373,50.256175994873,1
2018-08-10 08:42:31,"1058",17,28.7021141052246,50.2406272888184,1
2018-08-10 06:16:36,"1063",14,28.7019329071045,50.2396278381348,1
2018-08-10 07:03:25,"1063",17,28.6076717376709,50.2835006713867,1
2018-08-10 06:59:34,"084",14,28.641975402832,50.2774047851562,1
2018-08-10 07:14:52,"084",14,28.6684436798096,50.257755279541,1
2018-08-10 08:40:49,"084",14,28.6410808563232,50.2774696350098,1
2018-08-10 07:39:47,"1032",14,28.6795253753662,50.2625541687012,1
2018-08-10 08:17:49,"1227",14,28.7026500701904,50.2452430725098,1
2018-08-10 07:38:05,"2288",14,28.6818141937256,50.246696472168,1
2018-08-10 07:29:47,"1268",14,28.6337223052979,50.278980255127,1
2018-08-10 08:01:13,"1268",14,28.6489601135254,50.2649421691895,1
2018-08-10 07:36:33,"084",17,28.7028503417969,50.2469062805176,1
2018-08-10 08:29:19,"084",14,28.605541229248,50.2839088439941,1
2018-08-10 08:11:57,"079",14,28.7018852233887,50.2395248413086,1
2018-08-10 08:12:03,"079",14,28.7018852233887,50.2395248413086,1
2018-08-10 08:15:28,"079",14,28.6942596435547,50.2389907836914,1
2018-08-10 07:41:56,"1032",14,28.6866798400879,50.2656021118164,1
2018-08-10 07:57:37,"1032",14,28.7026653289795,50.245433807373,1
2018-08-10 08:20:15,"1032",14,28.6575660705566,50.2563819885254,1
2018-08-10 08:17:37,"1227",14,28.7026500701904,50.2452430725098,1
2018-08-10 07:25:21,"2288",14,28.7031803131104,50.2502632141113,1
2018-08-10 08:39:05,"1268",14,28.6970958709717,50.2377548217773,1
2018-08-10 08:39:06,"1268",14,28.6970958709717,50.2377548217773,1
2018-08-10 08:48:46,"1268",14,28.6730403900146,50.2503128051758,1
2018-08-10 07:28:30,"084",14,28.7025871276855,50.2637710571289,1
2018-08-10 06:56:24,"079",14,28.648796081543,50.2670402526855,1
2018-08-10 06:56:39,"079",14,28.648796081543,50.2670402526855,1
2018-08-10 07:29:39,"079",17,28.639030456543,50.277904510498,1
2018-08-10 08:26:44,"1032",14,28.6487674713135,50.2670364379883,1
2018-08-10 08:26:47,"1032",14,28.6487674713135,50.2670364379883,1
2018-08-10 08:59:02,"1032",17,28.6311435699463,50.279239654541,1
2018-08-10 07:12:13,"1227",14,28.6338405609131,50.278995513916,1
2018-08-10 07:31:22,"2288",17,28.7008285522461,50.2379989624023,1
2018-08-10 07:40:38,"2288",14,28.6757183074951,50.2494201660156,1
2018-08-10 07:53:13,"1268",14,28.6361694335938,50.2783737182617,1
2018-08-10 07:53:29,"1268",14,28.6361694335938,50.2783737182617,1
2018-08-10 08:38:52,"1268",14,28.6970958709717,50.2377548217773,1
2018-08-10 05:32:37,"1058",17,28.6807060241699,50.247257232666,1
2018-08-10 06:57:59,"1058",14,28.7032012939453,50.2500839233398,1
2018-08-10 08:51:43,"1058",14,28.6798725128174,50.2477416992188,1
2018-08-10 07:11:30,"1063",14,28.6370754241943,50.2782249450684,1
2018-08-10 07:18:00,"1063",17,28.6487426757812,50.2664985656738,1
2018-08-10 07:40:33,"1063",14,28.6980152130127,50.267391204834,1
2018-08-10 07:40:40,"1063",14,28.6980152130127,50.267391204834,1
2018-08-10 07:51:16,"1063",14,28.7024841308594,50.2439193725586,1
2018-08-10 08:39:20,"084",17,28.6354160308838,50.2785758972168,1
2018-08-10 08:02:18,"1227",17,28.6834182739258,50.2642021179199,1
2018-08-10 08:18:27,"1227",14,28.7024478912354,50.2437171936035,1
2018-08-10 07:56:10,"1268",14,28.6442165374756,50.2769317626953,1
2018-08-10 06:58:03,"084",14,28.6378650665283,50.2781257629395,1
2018-08-10 07:02:47,"084",17,28.6483707427979,50.2688674926758,1
2018-08-10 08:29:36,"084",14,28.6069793701172,50.2836456298828,1
2018-08-10 08:34:09,"084",16,28.618616104126,50.2815017700195,1
2018-08-10 07:59:00,"079",17,28.6979637145996,50.2674293518066,1
2018-08-10 09:24:32,"1032",14,28.6938419342041,50.2685546875,1
2018-08-10 06:39:41,"1227",25,28.7025756835938,50.244815826416,1
2018-08-10 06:39:41,"1227",27,28.7025756835938,50.244815826416,1
2018-08-10 07:14:29,"1227",14,28.6266078948975,50.2802734375,1
2018-08-10 07:37:02,"1227",14,28.6312160491943,50.2792510986328,1
2018-08-10 07:41:32,"1227",14,28.6469097137451,50.2752799987793,1
2018-08-10 07:47:40,"1227",14,28.6506843566895,50.2619819641113,1
2018-08-10 07:27:14,"2288",17,28.7027397155762,50.2459144592285,1
2018-08-10 07:27:20,"2288",17,28.7027397155762,50.2459144592285,1
2018-08-10 08:20:07,"2288",14,28.6074733734131,50.2835578918457,1
2018-08-10 09:28:18,"2288",14,28.7010498046875,50.2651863098145,1
2018-08-10 08:47:43,"1268",17,28.6767959594727,50.2490196228027,1
2018-08-10 05:34:39,"1058",14,28.675443649292,50.2494621276855,1
2018-08-10 07:18:59,"1058",14,28.6623001098633,50.2540168762207,1
2018-08-10 07:37:07,"1058",14,28.6345767974854,50.278865814209,1
2018-08-10 07:41:11,"1063",14,28.69993019104,50.2659797668457,1
2018-08-10 07:00:11,"084",14,28.6463241577148,50.2759590148926,1
2018-08-10 08:00:38,"084",14,28.6508731842041,50.2621917724609,1
2018-08-10 08:29:41,"084",14,28.6069793701172,50.2836456298828,1
2018-08-10 08:28:10,"1227",14,28.6821956634521,50.2464141845703,1
2018-08-10 08:28:24,"1227",14,28.6821956634521,50.2464141845703,1
2018-08-10 07:57:34,"2288",14,28.6487445831299,50.2673645019531,1
2018-08-10 06:56:14,"1268",17,28.7020797729492,50.2405014038086,1
2018-08-10 07:24:05,"1268",21,28.6478080749512,50.2733573913574,1
2018-08-10 07:37:31,"1058",14,28.6322574615479,50.2793121337891,1
2018-08-10 08:07:50,"1058",14,28.6491222381592,50.2646675109863,1
2018-08-10 08:08:44,"079",17,28.7028484344482,50.2466926574707,1
2018-08-10 08:09:12,"079",14,28.7026424407959,50.245231628418,1
2018-08-10 08:57:25,"1032",14,28.6215629577637,50.2810020446777,1
2018-08-10 06:59:29,"1227",14,28.6574802398682,50.2563629150391,1
2018-08-10 06:59:35,"1227",14,28.6574802398682,50.2563629150391,1
2018-08-10 07:31:30,"1227",14,28.6078147888184,50.2834815979004,1
2018-08-10 07:46:03,"1227",14,28.6489696502686,50.2650299072266,1
2018-08-10 08:21:37,"1227",14,28.7015075683594,50.2379837036133,1
2018-08-10 08:51:46,"1227",14,28.671630859375,50.2591247558594,1
2018-08-10 08:51:54,"1227",14,28.671630859375,50.2591247558594,1
2018-08-10 08:51:59,"1227",14,28.671630859375,50.2591247558594,1
2018-08-10 07:57:11,"2288",14,28.6487903594971,50.2671279907227,1
2018-08-10 08:02:42,"2288",14,28.6400318145752,50.2779846191406,1
2018-08-10 06:56:10,"1268",17,28.7020797729492,50.2405014038086,1
2018-08-10 07:01:37,"1268",14,28.6844062805176,50.2451782226562,1
2018-08-10 05:32:48,"1058",14,28.6803169250488,50.2474594116211,1
2018-08-10 06:33:58,"1058",14,28.6604461669922,50.2564353942871,1
2018-08-10 07:37:37,"1058",14,28.6322574615479,50.2793121337891,1
2018-08-10 07:38:25,"084",14,28.7024002075195,50.2429389953613,1
2018-08-10 08:03:25,"084",14,28.6486110687256,50.2667427062988,1
2018-08-10 08:42:40,"084",14,28.6442737579346,50.2769241333008,1
2018-08-10 08:44:36,"079",17,28.6775360107422,50.261474609375,1
2018-08-10 08:57:24,"1032",14,28.6215629577637,50.2810020446777,1
2018-08-10 06:59:10,"1227",14,28.6574802398682,50.2563629150391,1
2018-08-10 07:06:16,"1227",14,28.64866065979,50.2680816650391,1
2018-08-10 07:31:41,"1227",14,28.6078147888184,50.2834815979004,1
2018-08-10 07:31:43,"1227",14,28.6078147888184,50.2834815979004,1
2018-08-10 07:46:10,"1227",14,28.6489696502686,50.2650299072266,1
2018-08-10 07:57:18,"2288",14,28.6487903594971,50.2671279907227,1
2018-08-10 07:30:07,"1058",14,28.648775100708,50.2669143676758,1
2018-08-10 07:30:09,"1058",14,28.648775100708,50.2669143676758,1
2018-08-10 07:36:08,"1058",21,28.6364421844482,50.2785720825195,1
