"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1228",0,0,796,0.563179688116061,2019-01-27 08:08:52,8,"5A-1228-0"
"1228",1,0,797,0.584032840501001,2019-01-27 08:09:43,0,"5A-1228-0"
"1228",2,0,798,0.610427711692125,2019-01-27 08:11:00,0,"5A-1228-0"
"1228",3,0,799,0.631025224381994,2019-01-27 08:12:53,0,"5A-1228-0"
"1228",4,0,800,0.738947810339751,2019-01-27 08:17:36,0,"5A-1228-0"
"1228",5,0,801,0.783164584086569,2019-01-27 08:18:54,0,"5A-1228-0"
"1228",6,0,802,0.819575732630755,2019-01-27 08:20:20,0,"5A-1228-0"
"1228",7,0,803,0.847399512052473,2019-01-27 08:21:17,0,"5A-1228-0"
"1228",8,0,804,0.887809225978933,2019-01-27 08:21:58,0,"5A-1228-0"
"1228",9,0,805,0.922458268240276,2019-01-27 08:23:12,0,"5A-1228-0"
"1187",0,1,816,0.405479754869887,2019-01-27 08:27:01,14,"5A-1187-0"
"1228",10,0,806,1,2019-01-27 08:27:14,1,"5A-1228-0"
"1228",11,1,807,0.000185369423874143,2019-01-27 08:27:59,0,"5A-1228-1"
"1187",1,1,817,0.439893803161774,2019-01-27 08:29:24,0,"5A-1187-0"
"1228",12,1,808,0.0594019539891121,2019-01-27 08:30:16,0,"5A-1228-1"
"1228",13,1,809,0.0807108706569484,2019-01-27 08:31:42,8,"5A-1228-1"
"1228",14,1,810,0.136388603537178,2019-01-27 08:33:11,3,"5A-1228-1"
"1187",2,1,818,0.487581991607755,2019-01-27 08:33:25,0,"5A-1187-0"
"1228",15,1,811,0.173597811595768,2019-01-27 08:34:29,4,"5A-1228-1"
"1187",3,1,819,0.535746668570886,2019-01-27 08:35:07,0,"5A-1187-0"
"1228",16,1,812,0.199084725675038,2019-01-27 08:35:28,1,"5A-1228-1"
"1228",17,1,813,0.243009799030008,2019-01-27 08:36:47,0,"5A-1228-1"
"1187",4,1,821,0.570885488728222,2019-01-27 08:37:07,0,"5A-1187-0"
"1187",5,1,822,0.597038599157096,2019-01-27 08:38:20,0,"5A-1187-0"
"1187",6,1,823,0.654097651746381,2019-01-27 08:40:59,0,"5A-1187-0"
"1228",18,1,814,0.351343071406685,2019-01-27 08:41:50,1,"5A-1228-1"
"1187",7,1,825,0.713177508609299,2019-01-27 08:44:17,0,"5A-1187-0"
"1228",19,1,815,0.390482149328968,2019-01-27 08:44:35,0,"5A-1228-1"
"1187",8,1,826,0.81540798895146,2019-01-27 08:45:58,0,"5A-1187-0"
"1228",20,1,816,0.405479754869887,2019-01-27 08:46:17,0,"5A-1228-1"
"1187",9,1,829,0.894306996994377,2019-01-27 08:49:09,0,"5A-1187-0"
"1228",21,1,817,0.439893803161774,2019-01-27 08:49:22,2,"5A-1228-1"
"1187",10,1,830,0.932024227342633,2019-01-27 08:51:04,0,"5A-1187-0"
"081",0,0,796,0.563179688116061,2019-01-27 08:51:28,19,"5A-081-0"
"1187",11,1,831,0.983258402941195,2019-01-27 08:51:50,0,"5A-1187-0"
"1187",12,1,832,0.999760030132926,2019-01-27 08:52:20,0,"5A-1187-0"
"1187",13,0,783,0,2019-01-27 08:52:25,0,"5A-1187-1"
"1228",22,1,818,0.487581991607755,2019-01-27 08:52:55,1,"5A-1228-1"
"081",1,0,797,0.584032840501001,2019-01-27 08:53:08,0,"5A-081-0"
"081",2,0,798,0.610427711692125,2019-01-27 08:54:44,0,"5A-081-0"
"1228",23,1,819,0.535746668570886,2019-01-27 08:55:06,1,"5A-1228-1"
"1187",14,0,784,0.0588992091813712,2019-01-27 08:55:46,0,"5A-1187-1"
"081",3,0,799,0.631025224381994,2019-01-27 08:55:58,0,"5A-081-0"
"1228",24,1,820,0.549040484799152,2019-01-27 08:56:17,1,"5A-1228-1"
"1187",15,0,785,0.100242687626492,2019-01-27 08:56:42,1,"5A-1187-1"
"1228",25,1,821,0.570885488728222,2019-01-27 08:57:28,0,"5A-1228-1"
"1187",16,0,786,0.131440560269434,2019-01-27 08:58:19,0,"5A-1187-1"
"1228",26,1,822,0.597038599157096,2019-01-27 08:58:39,1,"5A-1228-1"
"1187",17,0,787,0.176759950014825,2019-01-27 08:59:59,2,"5A-1187-1"
"081",4,0,800,0.738947810339751,2019-01-27 09:00:22,0,"5A-081-0"
"1228",27,1,823,0.654097651746381,2019-01-27 09:00:49,0,"5A-1228-1"
"081",5,0,801,0.783164584086569,2019-01-27 09:01:23,0,"5A-081-0"
"1228",28,1,824,0.687335914885114,2019-01-27 09:02:23,1,"5A-1228-1"
"081",6,0,802,0.819575732630755,2019-01-27 09:02:37,0,"5A-081-0"
"1187",18,0,788,0.268735283686607,2019-01-27 09:02:41,2,"5A-1187-1"
"1228",29,1,825,0.713177508609299,2019-01-27 09:03:22,0,"5A-1228-1"
"081",7,0,803,0.847399512052473,2019-01-27 09:03:27,0,"5A-081-0"
"1187",19,0,789,0.308288924198904,2019-01-27 09:03:30,0,"5A-1187-1"
"081",8,0,804,0.887809225978933,2019-01-27 09:04:27,0,"5A-081-0"
"1187",20,0,790,0.34044465113703,2019-01-27 09:04:47,2,"5A-1187-1"
"081",9,0,805,0.922458268240276,2019-01-27 09:05:55,0,"5A-081-0"
"1228",30,1,826,0.81540798895146,2019-01-27 09:06:22,0,"5A-1228-1"
"1187",21,0,791,0.402507047744166,2019-01-27 09:07:15,5,"5A-1187-1"
"1228",31,1,827,0.853032764950877,2019-01-27 09:07:35,0,"5A-1228-1"
"1228",32,1,828,0.874003293718497,2019-01-27 09:08:34,0,"5A-1228-1"
"1228",33,1,829,0.894306996994377,2019-01-27 09:09:30,0,"5A-1228-1"
"1187",22,0,793,0.449911339995078,2019-01-27 09:10:47,0,"5A-1187-1"
"1228",34,1,830,0.932024227342633,2019-01-27 09:10:49,0,"5A-1228-1"
"1187",23,0,794,0.473080709507032,2019-01-27 09:11:36,0,"5A-1187-1"
"1228",35,1,831,0.983258402941195,2019-01-27 09:12:23,0,"5A-1228-1"
"1187",24,0,795,0.505084269559022,2019-01-27 09:12:57,0,"5A-1187-1"
"1228",36,1,832,0.999760030132926,2019-01-27 09:13:03,0,"5A-1228-1"
"1228",37,0,783,0,2019-01-27 09:13:07,0,"5A-1228-2"
"081",10,0,806,1,2019-01-27 09:13:53,0,"5A-081-0"
"081",11,1,807,0.000185369423874143,2019-01-27 09:14:03,0,"5A-081-1"
"081",12,1,808,0.0594019539891121,2019-01-27 09:16:25,0,"5A-081-1"
"1068",0,1,816,0.405479754869887,2019-01-27 09:16:49,25,"5A-1068-0"
"1187",25,0,796,0.563179688116061,2019-01-27 09:17:01,2,"5A-1187-1"
"1228",38,0,784,0.0588992091813712,2019-01-27 09:17:28,1,"5A-1228-2"
"081",13,1,809,0.0807108706569484,2019-01-27 09:17:47,0,"5A-081-1"
"1068",1,1,817,0.439893803161774,2019-01-27 09:18:00,1,"5A-1068-0"
"1228",39,0,785,0.100242687626492,2019-01-27 09:18:48,0,"5A-1228-2"
"081",14,1,810,0.136388603537178,2019-01-27 09:19:39,1,"5A-081-1"
"1187",26,0,797,0.584032840501001,2019-01-27 09:19:46,0,"5A-1187-1"
"1228",40,0,786,0.131440560269434,2019-01-27 09:20:29,2,"5A-1228-2"
"081",15,1,811,0.173597811595768,2019-01-27 09:21:09,3,"5A-081-1"
"1068",2,1,818,0.487581991607755,2019-01-27 09:21:09,2,"5A-1068-0"
"1187",27,0,798,0.610427711692125,2019-01-27 09:21:49,0,"5A-1187-1"
"1228",41,0,787,0.176759950014825,2019-01-27 09:21:58,0,"5A-1228-2"
"081",16,1,812,0.199084725675038,2019-01-27 09:22:07,1,"5A-081-1"
"1068",3,1,819,0.535746668570886,2019-01-27 09:22:39,0,"5A-1068-0"
"1187",28,0,799,0.631025224381994,2019-01-27 09:23:34,0,"5A-1187-1"
"081",17,1,813,0.243009799030008,2019-01-27 09:23:37,1,"5A-081-1"
"1068",4,1,820,0.549040484799152,2019-01-27 09:23:48,1,"5A-1068-0"
"1228",42,0,788,0.268735283686607,2019-01-27 09:24:30,0,"5A-1228-2"
"1228",43,0,789,0.308288924198904,2019-01-27 09:26:09,2,"5A-1228-2"
"1187",29,0,800,0.738947810339751,2019-01-27 09:26:33,0,"5A-1187-1"
"1228",44,0,790,0.34044465113703,2019-01-27 09:27:39,0,"5A-1228-2"
"081",18,1,814,0.351343071406685,2019-01-27 09:28:03,2,"5A-081-1"
"1187",30,0,801,0.783164584086569,2019-01-27 09:28:13,0,"5A-1187-1"
"1228",45,0,791,0.402507047744166,2019-01-27 09:29:31,2,"5A-1228-2"
"1187",31,0,802,0.819575732630755,2019-01-27 09:29:35,0,"5A-1187-1"
"081",19,1,815,0.390482149328968,2019-01-27 09:30:21,0,"5A-081-1"
"1068",5,1,824,0.687335914885114,2019-01-27 09:30:57,3,"5A-1068-0"
"1228",46,0,792,0.431338253287593,2019-01-27 09:31:14,0,"5A-1228-2"
"1068",6,1,825,0.713177508609299,2019-01-27 09:31:41,1,"5A-1068-0"
