"datetime","vehicle","kind","lon","lat","on_route"
2019-01-27 10:47:49,"1187",14,28.6536884307861,50.2608184814453,1
2019-01-27 11:29:49,"1187",17,28.6612205505371,50.2546882629395,1
2019-01-27 11:34:58,"1187",14,28.6537780761719,50.2607765197754,1
2019-01-27 11:35:00,"1187",14,28.6537780761719,50.2607765197754,1
2019-01-27 11:36:42,"1187",14,28.6505298614502,50.2622146606445,1
2019-01-27 09:02:17,"1228",14,28.6336708068848,50.2789459228516,1
2019-01-27 09:19:09,"1228",14,28.6100196838379,50.2831192016602,1
2019-01-27 12:36:43,"1187",14,28.6314239501953,50.2792129516602,1
2019-01-27 09:19:31,"1228",14,28.6100196838379,50.2831192016602,1
2019-01-27 12:53:11,"1187",14,28.6600379943848,50.256721496582,1
2019-01-27 12:54:15,"1187",17,28.6607856750488,50.2554626464844,1
2019-01-27 12:55:38,"1187",14,28.6613159179688,50.25244140625,1
2019-01-27 09:36:37,"1228",32,28.6529560089111,50.2610397338867,1
2019-01-27 09:43:33,"1228",14,28.6608848571777,50.2553024291992,1
2019-01-27 13:17:36,"1187",14,28.6228160858154,50.244384765625,1
2019-01-27 13:17:42,"1187",17,28.6228160858154,50.244384765625,1
2019-01-27 10:03:28,"1228",14,28.6132946014404,50.2393112182617,1
2019-01-27 10:20:03,"1228",14,28.6602573394775,50.2522506713867,1
2019-01-27 10:20:15,"1228",14,28.661434173584,50.2522315979004,1
2019-01-27 10:20:19,"1228",17,28.661434173584,50.2522315979004,1
2019-01-27 13:54:26,"1187",14,28.6101913452148,50.2832527160645,1
2019-01-27 14:56:52,"1187",14,28.6167221069336,50.2406311035156,1
2019-01-27 14:57:12,"1187",14,28.6173248291016,50.2409706115723,1
2019-01-27 14:58:40,"1187",17,28.6225128173828,50.2443161010742,1
2019-01-27 10:54:15,"1228",14,28.6022205352783,50.2845115661621,1
2019-01-27 11:01:12,"1228",14,28.6310920715332,50.2793006896973,1
2019-01-27 11:01:14,"1228",14,28.6310920715332,50.2793006896973,1
2019-01-27 11:01:21,"1228",17,28.6310920715332,50.2793006896973,1
2019-01-27 11:01:27,"1228",17,28.6310920715332,50.2793006896973,1
