"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",9,1,633,0.822417377167311,2018-12-17 05:46:08,0,"53A-1679TH-0"
"1679TH",10,1,634,0.836692075737392,2018-12-17 05:46:20,0,"53A-1679TH-0"
"1680TH",2,1,626,0.613988444807691,2018-12-17 05:46:43,0,"53A-1680TH-0"
"1679TH",11,1,635,0.867426389970994,2018-12-17 05:47:03,0,"53A-1679TH-0"
"1682TH",11,0,603,0.662185613658879,2018-12-17 05:47:04,0,"53A-1682TH-1"
"1680TH",3,1,627,0.646653658211705,2018-12-17 05:47:10,0,"53A-1680TH-0"
"1680TH",4,1,628,0.661363354605513,2018-12-17 05:48:43,0,"53A-1680TH-0"
"1682TH",12,0,604,0.72450095762779,2018-12-17 05:48:52,0,"53A-1682TH-1"
"1680TH",5,1,629,0.697055739667531,2018-12-17 05:49:19,0,"53A-1680TH-0"
"1680TH",6,1,630,0.716932743853024,2018-12-17 05:49:37,0,"53A-1680TH-0"
"1682TH",13,0,605,0.756451241285734,2018-12-17 05:50:08,2,"53A-1682TH-1"
"1680TH",7,1,631,0.750429629879542,2018-12-17 05:50:10,0,"53A-1680TH-0"
"1680TH",8,1,632,0.792227277456999,2018-12-17 05:50:53,0,"53A-1680TH-0"
"1680TH",9,1,633,0.822417377167311,2018-12-17 05:51:23,0,"53A-1680TH-0"
"1682TH",14,0,606,0.788738905316075,2018-12-17 05:51:26,1,"53A-1682TH-1"
"1680TH",10,1,634,0.836692075737392,2018-12-17 05:51:38,0,"53A-1680TH-0"
"1682TH",15,0,607,0.828473509197723,2018-12-17 05:52:08,0,"53A-1682TH-1"
"1680TH",11,1,635,0.867426389970994,2018-12-17 05:52:24,0,"53A-1680TH-0"
"1682TH",16,0,608,0.855617245750311,2018-12-17 05:53:17,1,"53A-1682TH-1"
"1686TH",3,0,593,0.330339619731935,2018-12-17 05:53:33,0,"53A-1686TH-1"
"1683TH",0,1,624,0.534583261507753,2018-12-17 05:53:36,5,"53A-1683TH-0"
"1686TH",4,0,594,0.353042026482814,2018-12-17 05:54:28,0,"53A-1686TH-1"
"1682TH",17,0,609,0.901893539482529,2018-12-17 05:54:48,2,"53A-1682TH-1"
"1683TH",1,1,625,0.57865475030388,2018-12-17 05:54:49,0,"53A-1683TH-0"
"1683TH",2,1,626,0.613988444807691,2018-12-17 05:55:30,0,"53A-1683TH-0"
"1686TH",5,0,595,0.382218362558675,2018-12-17 05:55:45,0,"53A-1686TH-1"
"1683TH",3,1,627,0.646653658211705,2018-12-17 05:56:14,0,"53A-1683TH-0"
"1681TH",0,1,624,0.534583261507753,2018-12-17 05:56:54,5,"53A-1681TH-0"
"1686TH",6,0,596,0.419525325172209,2018-12-17 05:56:56,1,"53A-1686TH-1"
"1682TH",18,0,610,0.946294086999221,2018-12-17 05:57:07,4,"53A-1682TH-1"
"1683TH",4,1,628,0.661363354605513,2018-12-17 05:57:19,0,"53A-1683TH-0"
"1681TH",1,1,625,0.57865475030388,2018-12-17 05:58:00,0,"53A-1681TH-0"
"1683TH",5,1,629,0.697055739667531,2018-12-17 05:58:00,0,"53A-1683TH-0"
"1686TH",7,0,597,0.46842518672297,2018-12-17 05:58:19,0,"53A-1686TH-1"
"1686TH",8,0,598,0.49080474825121,2018-12-17 05:58:50,0,"53A-1686TH-1"
"1681TH",2,1,626,0.613988444807691,2018-12-17 05:58:52,0,"53A-1681TH-0"
"1682TH",19,0,611,1,2018-12-17 05:59:04,2,"53A-1682TH-1"
"1682TH",20,1,612,5.32803888024437e-05,2018-12-17 05:59:09,0,"53A-1682TH-2"
"1686TH",9,0,599,0.505955643506436,2018-12-17 05:59:16,0,"53A-1686TH-1"
"1681TH",3,1,627,0.646653658211705,2018-12-17 05:59:36,0,"53A-1681TH-0"
"1679TH",12,1,636,0.916393109498252,2018-12-17 05:59:53,0,"53A-1679TH-0"
"1682TH",21,1,613,0.0221420594216054,2018-12-17 06:00:03,1,"53A-1682TH-2"
"1681TH",4,1,628,0.661363354605513,2018-12-17 06:00:20,0,"53A-1681TH-0"
"1686TH",10,0,600,0.533187881045543,2018-12-17 06:00:28,1,"53A-1686TH-1"
"1679TH",13,1,637,0.951166113588496,2018-12-17 06:00:34,0,"53A-1679TH-0"
"1683TH",6,1,630,0.716932743853024,2018-12-17 06:00:53,0,"53A-1683TH-0"
"1679TH",14,1,638,0.976064509746199,2018-12-17 06:01:04,0,"53A-1679TH-0"
"1681TH",5,1,629,0.697055739667531,2018-12-17 06:01:07,0,"53A-1681TH-0"
"1679TH",15,1,639,0.9997526715405,2018-12-17 06:01:18,0,"53A-1679TH-0"
"1679TH",16,0,581,0,2018-12-17 06:01:23,0,"53A-1679TH-1"
"1683TH",7,1,631,0.750429629879542,2018-12-17 06:01:36,0,"53A-1683TH-0"
"1686TH",11,0,601,0.584801297549189,2018-12-17 06:01:41,0,"53A-1686TH-1"
"1682TH",22,1,614,0.0664029968752921,2018-12-17 06:01:53,0,"53A-1682TH-2"
"1682TH",23,1,615,0.0811152646094905,2018-12-17 06:02:32,1,"53A-1682TH-2"
"1683TH",8,1,632,0.792227277456999,2018-12-17 06:02:34,0,"53A-1683TH-0"
"1686TH",12,0,602,0.624291894632294,2018-12-17 06:03:00,0,"53A-1686TH-1"
"1683TH",9,1,633,0.822417377167311,2018-12-17 06:03:21,0,"53A-1683TH-0"
"1681TH",6,1,630,0.716932743853024,2018-12-17 06:03:29,0,"53A-1681TH-0"
"1683TH",10,1,634,0.836692075737392,2018-12-17 06:03:37,0,"53A-1683TH-0"
"1686TH",13,0,603,0.662185613658879,2018-12-17 06:03:44,0,"53A-1686TH-1"
"1682TH",24,1,616,0.150240555655508,2018-12-17 06:04:16,0,"53A-1682TH-2"
"1681TH",7,1,631,0.750429629879542,2018-12-17 06:04:18,0,"53A-1681TH-0"
"1683TH",11,1,635,0.867426389970994,2018-12-17 06:04:27,0,"53A-1683TH-0"
"1679TH",17,0,582,0.0277933531603601,2018-12-17 06:04:53,1,"53A-1679TH-1"
"1681TH",8,1,632,0.792227277456999,2018-12-17 06:05:26,0,"53A-1681TH-0"
"1682TH",25,1,617,0.191425924560063,2018-12-17 06:05:29,0,"53A-1682TH-2"
"1686TH",14,0,604,0.72450095762779,2018-12-17 06:05:38,0,"53A-1686TH-1"
"1679TH",18,0,583,0.0478655626924459,2018-12-17 06:05:52,2,"53A-1679TH-1"
"1681TH",9,1,633,0.822417377167311,2018-12-17 06:06:06,0,"53A-1681TH-0"
"1680TH",12,1,636,0.916393109498252,2018-12-17 06:06:15,0,"53A-1680TH-0"
"1681TH",10,1,634,0.836692075737392,2018-12-17 06:06:26,0,"53A-1681TH-0"
"1686TH",15,0,605,0.756451241285734,2018-12-17 06:06:28,1,"53A-1686TH-1"
"1679TH",19,0,584,0.0905133404024285,2018-12-17 06:06:50,0,"53A-1679TH-1"
"1680TH",13,1,637,0.951166113588496,2018-12-17 06:06:58,0,"53A-1680TH-0"
"1681TH",11,1,635,0.867426389970994,2018-12-17 06:07:21,0,"53A-1681TH-0"
"1680TH",14,1,638,0.976064509746199,2018-12-17 06:07:29,0,"53A-1680TH-0"
"1680TH",15,1,639,0.9997526715405,2018-12-17 06:07:47,0,"53A-1680TH-0"
"1680TH",16,0,581,0,2018-12-17 06:07:55,0,"53A-1680TH-1"
"1679TH",20,0,585,0.131432738320303,2018-12-17 06:07:58,1,"53A-1679TH-1"
"1682TH",26,1,618,0.247786401684175,2018-12-17 06:08:13,0,"53A-1682TH-2"
"1679TH",21,0,586,0.150345576559304,2018-12-17 06:08:30,0,"53A-1679TH-1"
"1686TH",16,0,606,0.788738905316075,2018-12-17 06:08:33,4,"53A-1686TH-1"
"1686TH",17,0,607,0.828473509197723,2018-12-17 06:09:16,0,"53A-1686TH-1"
"1679TH",22,0,587,0.180026941254668,2018-12-17 06:09:37,1,"53A-1679TH-1"
"1682TH",27,1,619,0.302235966063294,2018-12-17 06:09:50,0,"53A-1682TH-2"
"1679TH",23,0,588,0.199647439157132,2018-12-17 06:10:03,0,"53A-1679TH-1"
"1679TH",24,0,589,0.212241876376867,2018-12-17 06:10:25,0,"53A-1679TH-1"
"1686TH",18,0,608,0.855617245750311,2018-12-17 06:10:53,4,"53A-1686TH-1"
"1682TH",28,1,620,0.350185781824501,2018-12-17 06:11:55,1,"53A-1682TH-2"
"1686TH",19,0,609,0.901893539482529,2018-12-17 06:12:01,0,"53A-1686TH-1"
"1679TH",25,0,590,0.247936630804854,2018-12-17 06:12:27,3,"53A-1679TH-1"
"1682TH",29,1,621,0.41210124043762,2018-12-17 06:13:30,0,"53A-1682TH-2"
"1679TH",26,0,591,0.27568910775833,2018-12-17 06:13:35,2,"53A-1679TH-1"
"1679TH",27,0,592,0.303546717999246,2018-12-17 06:14:27,0,"53A-1679TH-1"
"1686TH",20,0,610,0.946294086999221,2018-12-17 06:15:00,4,"53A-1686TH-1"
"1679TH",28,0,593,0.330339619731935,2018-12-17 06:15:03,0,"53A-1679TH-1"
"1682TH",30,1,622,0.457565857835098,2018-12-17 06:15:26,0,"53A-1682TH-2"
"1683TH",12,1,636,0.916393109498252,2018-12-17 06:16:48,0,"53A-1683TH-0"
"1679TH",29,0,594,0.353042026482814,2018-12-17 06:16:53,0,"53A-1679TH-1"
"1686TH",21,0,611,1,2018-12-17 06:16:54,2,"53A-1686TH-1"
"1686TH",22,1,612,5.32803888024437e-05,2018-12-17 06:17:10,1,"53A-1686TH-2"
"1680TH",17,0,582,0.0277933531603601,2018-12-17 06:17:33,2,"53A-1680TH-1"
"1682TH",31,1,623,0.512098949695758,2018-12-17 06:17:34,0,"53A-1682TH-2"
"1683TH",13,1,637,0.951166113588496,2018-12-17 06:17:41,0,"53A-1683TH-0"
"1686TH",23,1,613,0.0221420594216054,2018-12-17 06:17:57,0,"53A-1686TH-2"
"1680TH",18,0,583,0.0478655626924459,2018-12-17 06:18:00,0,"53A-1680TH-1"
"1683TH",14,1,638,0.976064509746199,2018-12-17 06:18:20,0,"53A-1683TH-0"
"1683TH",15,1,639,0.9997526715405,2018-12-17 06:18:40,0,"53A-1683TH-0"
"1679TH",30,0,595,0.382218362558675,2018-12-17 06:18:40,1,"53A-1679TH-1"
"1683TH",16,0,581,0,2018-12-17 06:18:45,0,"53A-1683TH-1"
"1680TH",19,0,584,0.0905133404024285,2018-12-17 06:18:53,0,"53A-1680TH-1"
"1680TH",20,0,585,0.131432738320303,2018-12-17 06:19:32,0,"53A-1680TH-1"
"1682TH",32,1,624,0.534583261507753,2018-12-17 06:19:34,1,"53A-1682TH-2"
"1680TH",21,0,586,0.150345576559304,2018-12-17 06:20:08,0,"53A-1680TH-1"
"1686TH",24,1,614,0.0664029968752921,2018-12-17 06:20:14,0,"53A-1686TH-2"
"1679TH",31,0,596,0.419525325172209,2018-12-17 06:20:17,1,"53A-1679TH-1"
"1680TH",22,0,587,0.180026941254668,2018-12-17 06:20:47,0,"53A-1680TH-1"
"1686TH",25,1,615,0.0811152646094905,2018-12-17 06:21:03,0,"53A-1686TH-2"
"1680TH",23,0,588,0.199647439157132,2018-12-17 06:21:15,0,"53A-1680TH-1"
"1682TH",33,1,625,0.57865475030388,2018-12-17 06:21:18,0,"53A-1682TH-2"
"1679TH",32,0,597,0.46842518672297,2018-12-17 06:21:35,0,"53A-1679TH-1"
"1680TH",24,0,589,0.212241876376867,2018-12-17 06:22:10,2,"53A-1680TH-1"
"1679TH",33,0,598,0.49080474825121,2018-12-17 06:22:16,1,"53A-1679TH-1"
"1686TH",26,1,616,0.150240555655508,2018-12-17 06:22:41,3,"53A-1686TH-2"
"1679TH",34,0,599,0.505955643506436,2018-12-17 06:22:57,0,"53A-1679TH-1"
"1682TH",34,1,626,0.613988444807691,2018-12-17 06:23:16,0,"53A-1682TH-2"
"1680TH",25,0,590,0.247936630804854,2018-12-17 06:23:34,1,"53A-1680TH-1"
"1681TH",12,1,636,0.916393109498252,2018-12-17 06:23:49,0,"53A-1681TH-0"
"1679TH",35,0,600,0.533187881045543,2018-12-17 06:23:57,0,"53A-1679TH-1"
"1681TH",13,1,637,0.951166113588496,2018-12-17 06:24:33,0,"53A-1681TH-0"
"1682TH",35,1,627,0.646653658211705,2018-12-17 06:24:38,0,"53A-1682TH-2"
"1680TH",26,0,591,0.27568910775833,2018-12-17 06:24:42,1,"53A-1680TH-1"
"1686TH",27,1,617,0.191425924560063,2018-12-17 06:24:48,2,"53A-1686TH-2"
"1681TH",14,1,638,0.976064509746199,2018-12-17 06:25:05,0,"53A-1681TH-0"
"1681TH",15,1,639,0.9997526715405,2018-12-17 06:25:18,0,"53A-1681TH-0"
"1681TH",16,0,581,0,2018-12-17 06:25:24,0,"53A-1681TH-1"
"1679TH",36,0,601,0.584801297549189,2018-12-17 06:25:37,0,"53A-1679TH-1"
"1680TH",27,0,592,0.303546717999246,2018-12-17 06:26:00,2,"53A-1680TH-1"
"1682TH",36,1,628,0.661363354605513,2018-12-17 06:26:02,2,"53A-1682TH-2"
"1679TH",37,0,602,0.624291894632294,2018-12-17 06:26:42,0,"53A-1679TH-1"
"1686TH",28,1,618,0.247786401684175,2018-12-17 06:27:10,1,"53A-1686TH-2"
"1682TH",37,1,629,0.697055739667531,2018-12-17 06:27:18,0,"53A-1682TH-2"
"1680TH",28,0,593,0.330339619731935,2018-12-17 06:27:19,0,"53A-1680TH-1"
"1680TH",29,0,594,0.353042026482814,2018-12-17 06:27:50,0,"53A-1680TH-1"
"1679TH",38,0,603,0.662185613658879,2018-12-17 06:28:00,1,"53A-1679TH-1"
"1682TH",38,1,630,0.716932743853024,2018-12-17 06:28:10,0,"53A-1682TH-2"
"1686TH",29,1,619,0.302235966063294,2018-12-17 06:28:39,0,"53A-1686TH-2"
"1681TH",17,0,582,0.0277933531603601,2018-12-17 06:29:09,2,"53A-1681TH-1"
"1680TH",30,0,595,0.382218362558675,2018-12-17 06:29:12,0,"53A-1680TH-1"
"1682TH",39,1,631,0.750429629879542,2018-12-17 06:29:14,0,"53A-1682TH-2"
"1679TH",39,0,604,0.72450095762779,2018-12-17 06:29:44,0,"53A-1679TH-1"
"1681TH",18,0,583,0.0478655626924459,2018-12-17 06:30:06,1,"53A-1681TH-1"
"1686TH",30,1,620,0.350185781824501,2018-12-17 06:30:17,0,"53A-1686TH-2"
"1682TH",40,1,632,0.792227277456999,2018-12-17 06:30:33,0,"53A-1682TH-2"
"1680TH",31,0,596,0.419525325172209,2018-12-17 06:31:17,1,"53A-1680TH-1"
"1681TH",19,0,584,0.0905133404024285,2018-12-17 06:31:19,1,"53A-1681TH-1"
"1679TH",40,0,605,0.756451241285734,2018-12-17 06:31:37,2,"53A-1679TH-1"
"1682TH",41,1,633,0.822417377167311,2018-12-17 06:31:44,0,"53A-1682TH-2"
"1682TH",42,1,634,0.836692075737392,2018-12-17 06:32:08,0,"53A-1682TH-2"
"1686TH",31,1,621,0.41210124043762,2018-12-17 06:32:23,1,"53A-1686TH-2"
"1681TH",20,0,585,0.131432738320303,2018-12-17 06:32:26,0,"53A-1681TH-1"
"1679TH",41,0,606,0.788738905316075,2018-12-17 06:32:38,0,"53A-1679TH-1"
"1680TH",32,0,597,0.46842518672297,2018-12-17 06:33:11,0,"53A-1680TH-1"
"1681TH",21,0,586,0.150345576559304,2018-12-17 06:33:15,0,"53A-1681TH-1"
"1682TH",43,1,635,0.867426389970994,2018-12-17 06:33:29,0,"53A-1682TH-2"
"1686TH",32,1,622,0.457565857835098,2018-12-17 06:33:34,0,"53A-1686TH-2"
"1679TH",42,0,607,0.828473509197723,2018-12-17 06:33:36,0,"53A-1679TH-1"
"1681TH",22,0,587,0.180026941254668,2018-12-17 06:34:16,0,"53A-1681TH-1"
"1680TH",33,0,598,0.49080474825121,2018-12-17 06:34:17,0,"53A-1680TH-1"
"1679TH",43,0,608,0.855617245750311,2018-12-17 06:34:34,0,"53A-1679TH-1"
"1681TH",23,0,588,0.199647439157132,2018-12-17 06:34:41,0,"53A-1681TH-1"
"1680TH",34,0,599,0.505955643506436,2018-12-17 06:34:50,0,"53A-1680TH-1"
"1686TH",33,1,623,0.512098949695758,2018-12-17 06:35:04,1,"53A-1686TH-2"
"1682TH",44,1,636,0.916393109498252,2018-12-17 06:35:19,0,"53A-1682TH-2"
"1681TH",24,0,589,0.212241876376867,2018-12-17 06:35:40,0,"53A-1681TH-1"
"1679TH",44,0,609,0.901893539482529,2018-12-17 06:35:48,0,"53A-1679TH-1"
"1686TH",34,1,624,0.534583261507753,2018-12-17 06:36:09,1,"53A-1686TH-2"
"1682TH",45,1,637,0.951166113588496,2018-12-17 06:36:18,0,"53A-1682TH-2"
"1682TH",46,1,638,0.976064509746199,2018-12-17 06:36:43,0,"53A-1682TH-2"
"1680TH",35,0,600,0.533187881045543,2018-12-17 06:36:50,1,"53A-1680TH-1"
"1682TH",47,1,639,0.9997526715405,2018-12-17 06:36:59,0,"53A-1682TH-2"
"1681TH",25,0,590,0.247936630804854,2018-12-17 06:37:04,2,"53A-1681TH-1"
"1682TH",48,0,581,0,2018-12-17 06:37:05,0,"53A-1682TH-3"
"1679TH",45,0,610,0.946294086999221,2018-12-17 06:37:49,1,"53A-1679TH-1"
"1686TH",35,1,625,0.57865475030388,2018-12-17 06:37:52,0,"53A-1686TH-2"
"1680TH",36,0,601,0.584801297549189,2018-12-17 06:38:41,0,"53A-1680TH-1"
"1681TH",26,0,591,0.27568910775833,2018-12-17 06:38:52,5,"53A-1681TH-1"
"1679TH",46,0,611,1,2018-12-17 06:39:19,1,"53A-1679TH-1"
"1679TH",47,1,612,5.32803888024437e-05,2018-12-17 06:39:26,0,"53A-1679TH-2"
"1686TH",36,1,626,0.613988444807691,2018-12-17 06:39:36,0,"53A-1686TH-2"
"1681TH",27,0,592,0.303546717999246,2018-12-17 06:40:05,1,"53A-1681TH-1"
"1679TH",48,1,613,0.0221420594216054,2018-12-17 06:40:15,0,"53A-1679TH-2"
"1686TH",37,1,627,0.646653658211705,2018-12-17 06:40:27,0,"53A-1686TH-2"
"1680TH",37,0,602,0.624291894632294,2018-12-17 06:40:35,1,"53A-1680TH-1"
"1681TH",28,0,593,0.330339619731935,2018-12-17 06:41:37,3,"53A-1681TH-1"
"1686TH",38,1,628,0.661363354605513,2018-12-17 06:41:37,0,"53A-1686TH-2"
"1679TH",49,1,614,0.0664029968752921,2018-12-17 06:41:47,0,"53A-1679TH-2"
"1680TH",38,0,603,0.662185613658879,2018-12-17 06:41:51,0,"53A-1680TH-1"
"1681TH",29,0,594,0.353042026482814,2018-12-17 06:42:11,0,"53A-1681TH-1"
"1686TH",39,1,629,0.697055739667531,2018-12-17 06:42:15,0,"53A-1686TH-2"
"1679TH",50,1,615,0.0811152646094905,2018-12-17 06:42:36,0,"53A-1679TH-2"
"1682TH",49,0,582,0.0277933531603601,2018-12-17 06:42:39,2,"53A-1682TH-3"
"1686TH",40,1,630,0.716932743853024,2018-12-17 06:43:07,0,"53A-1686TH-2"
"1681TH",30,0,595,0.382218362558675,2018-12-17 06:43:27,1,"53A-1681TH-1"
"1682TH",50,0,583,0.0478655626924459,2018-12-17 06:44:04,6,"53A-1682TH-3"
"1686TH",41,1,631,0.750429629879542,2018-12-17 06:44:18,0,"53A-1686TH-2"
"1679TH",51,1,616,0.150240555655508,2018-12-17 06:44:51,0,"53A-1679TH-2"
"1680TH",39,0,604,0.72450095762779,2018-12-17 06:45:01,4,"53A-1680TH-1"
"1681TH",31,0,596,0.419525325172209,2018-12-17 06:45:09,1,"53A-1681TH-1"
"1682TH",51,0,584,0.0905133404024285,2018-12-17 06:45:19,0,"53A-1682TH-3"
"1686TH",42,1,632,0.792227277456999,2018-12-17 06:45:49,0,"53A-1686TH-2"
"1682TH",52,0,585,0.131432738320303,2018-12-17 06:45:58,0,"53A-1682TH-3"
"1680TH",40,0,605,0.756451241285734,2018-12-17 06:46:35,3,"53A-1680TH-1"
"1679TH",52,1,617,0.191425924560063,2018-12-17 06:46:35,2,"53A-1679TH-2"
"1681TH",32,0,597,0.46842518672297,2018-12-17 06:46:37,0,"53A-1681TH-1"
"1686TH",43,1,633,0.822417377167311,2018-12-17 06:46:47,0,"53A-1686TH-2"
"1686TH",44,1,634,0.836692075737392,2018-12-17 06:47:02,0,"53A-1686TH-2"
"1682TH",53,0,586,0.150345576559304,2018-12-17 06:47:04,2,"53A-1682TH-3"
"1681TH",33,0,598,0.49080474825121,2018-12-17 06:47:35,0,"53A-1681TH-1"
"1686TH",45,1,635,0.867426389970994,2018-12-17 06:47:46,0,"53A-1686TH-2"
"1682TH",54,0,587,0.180026941254668,2018-12-17 06:48:01,0,"53A-1682TH-3"
"1681TH",34,0,599,0.505955643506436,2018-12-17 06:48:04,0,"53A-1681TH-1"
"1680TH",41,0,606,0.788738905316075,2018-12-17 06:48:40,9,"53A-1680TH-1"
"1682TH",55,0,588,0.199647439157132,2018-12-17 06:48:45,2,"53A-1682TH-3"
"1686TH",46,1,636,0.916393109498252,2018-12-17 06:49:13,0,"53A-1686TH-2"
"1681TH",35,0,600,0.533187881045543,2018-12-17 06:49:13,0,"53A-1681TH-1"
"1682TH",56,0,589,0.212241876376867,2018-12-17 06:49:19,0,"53A-1682TH-3"
"1680TH",42,0,607,0.828473509197723,2018-12-17 06:49:52,2,"53A-1680TH-1"
"1686TH",47,1,637,0.951166113588496,2018-12-17 06:49:55,0,"53A-1686TH-2"
"1679TH",53,1,618,0.247786401684175,2018-12-17 06:50:10,2,"53A-1679TH-2"
"1686TH",48,1,638,0.976064509746199,2018-12-17 06:50:17,0,"53A-1686TH-2"
"1680TH",43,0,608,0.855617245750311,2018-12-17 06:50:54,3,"53A-1680TH-1"
"1686TH",49,1,639,0.9997526715405,2018-12-17 06:51:03,0,"53A-1686TH-2"
"1682TH",57,0,590,0.247936630804854,2018-12-17 06:51:05,6,"53A-1682TH-3"
"1681TH",36,0,601,0.584801297549189,2018-12-17 06:51:18,0,"53A-1681TH-1"
"1686TH",50,0,581,0,2018-12-17 06:51:23,0,"53A-1686TH-3"
"1679TH",54,1,619,0.302235966063294,2018-12-17 06:52:01,1,"53A-1679TH-2"
"1683TH",17,0,581,0,2018-12-17 06:52:13,1,"53A-1683TH-1"
"1681TH",37,0,602,0.624291894632294,2018-12-17 06:52:28,0,"53A-1681TH-1"
"1680TH",44,0,609,0.901893539482529,2018-12-17 06:52:38,2,"53A-1680TH-1"
"1682TH",58,0,591,0.27568910775833,2018-12-17 06:53:10,8,"53A-1682TH-3"
"1683TH",18,0,582,0.0277933531603601,2018-12-17 06:53:19,1,"53A-1683TH-1"
"1679TH",55,1,620,0.350185781824501,2018-12-17 06:53:38,0,"53A-1679TH-2"
"1681TH",38,0,603,0.662185613658879,2018-12-17 06:53:42,0,"53A-1681TH-1"
"1683TH",19,0,583,0.0478655626924459,2018-12-17 06:54:32,2,"53A-1683TH-1"
"1682TH",59,0,592,0.303546717999246,2018-12-17 06:55:09,4,"53A-1682TH-3"
"1680TH",45,0,610,0.946294086999221,2018-12-17 06:55:31,7,"53A-1680TH-1"
"1681TH",39,0,604,0.72450095762779,2018-12-17 06:56:08,3,"53A-1681TH-1"
"1679TH",56,1,621,0.41210124043762,2018-12-17 06:56:13,1,"53A-1679TH-2"
"1683TH",20,0,584,0.0905133404024285,2018-12-17 06:56:14,2,"53A-1683TH-1"
"1682TH",60,0,593,0.330339619731935,2018-12-17 06:56:39,2,"53A-1682TH-3"
"1680TH",46,0,611,1,2018-12-17 06:57:04,1,"53A-1680TH-1"
"1683TH",21,0,585,0.131432738320303,2018-12-17 06:57:19,1,"53A-1683TH-1"
"1680TH",47,1,612,5.32803888024437e-05,2018-12-17 06:57:19,0,"53A-1680TH-2"
"1681TH",40,0,605,0.756451241285734,2018-12-17 06:57:40,1,"53A-1681TH-1"
"1679TH",57,1,622,0.457565857835098,2018-12-17 06:57:50,0,"53A-1679TH-2"
"1682TH",61,0,594,0.353042026482814,2018-12-17 06:57:53,1,"53A-1682TH-3"
"1683TH",22,0,586,0.150345576559304,2018-12-17 06:58:13,0,"53A-1683TH-1"
"1680TH",48,1,613,0.0221420594216054,2018-12-17 06:58:29,3,"53A-1680TH-2"
"1682TH",62,0,595,0.382218362558675,2018-12-17 06:59:11,2,"53A-1682TH-3"
"1683TH",23,0,587,0.180026941254668,2018-12-17 06:59:38,4,"53A-1683TH-1"
"1679TH",58,1,623,0.512098949695758,2018-12-17 06:59:40,0,"53A-1679TH-2"
"1681TH",41,0,606,0.788738905316075,2018-12-17 07:00:06,5,"53A-1681TH-1"
"1682TH",63,0,596,0.419525325172209,2018-12-17 07:00:32,1,"53A-1682TH-3"
"1683TH",24,0,588,0.199647439157132,2018-12-17 07:00:34,1,"53A-1683TH-1"
"1680TH",49,1,614,0.0664029968752921,2018-12-17 07:00:37,0,"53A-1680TH-2"
"1679TH",59,1,624,0.534583261507753,2018-12-17 07:01:02,2,"53A-1679TH-2"
"1681TH",42,0,607,0.828473509197723,2018-12-17 07:01:20,1,"53A-1681TH-1"
"1680TH",50,1,615,0.0811152646094905,2018-12-17 07:01:29,2,"53A-1680TH-2"
"1683TH",25,0,589,0.212241876376867,2018-12-17 07:01:53,4,"53A-1683TH-1"
"1681TH",43,0,608,0.855617245750311,2018-12-17 07:02:15,0,"53A-1681TH-1"
