"datetime","vehicle","kind","lon","lat","on_route"
2018-12-21 06:46:53,"1051",14,28.6804122924805,50.262939453125,0
2018-12-21 07:15:46,"1051",14,28.6225757598877,50.2443428039551,1
2018-12-21 07:16:37,"1051",14,28.6245021820068,50.244514465332,1
2018-12-21 07:16:56,"1051",14,28.625171661377,50.244571685791,1
2018-12-21 07:17:00,"1051",14,28.625904083252,50.2446517944336,1
2018-12-21 07:53:00,"1051",17,28.6173458099365,50.2819290161133,1
2018-12-21 07:53:07,"1051",17,28.6173458099365,50.2819290161133,1
2018-12-21 08:09:13,"1051",14,28.6200904846191,50.2812843322754,1
2018-12-21 08:18:06,"1051",14,28.6481761932373,50.2698211669922,1
2018-12-21 11:49:13,"1051",14,28.6340713500977,50.2454643249512,1
2018-12-21 08:52:57,"1051",14,28.6318531036377,50.245246887207,1
2018-12-21 08:53:02,"1051",14,28.6318531036377,50.245246887207,1
2018-12-21 08:55:25,"1051",14,28.6415767669678,50.2452659606934,1
2018-12-21 09:11:55,"1051",17,28.6549205780029,50.2625503540039,0
2018-12-21 09:38:02,"1051",14,28.6038150787354,50.2841911315918,1
2018-12-21 12:00:04,"1051",14,28.6138324737549,50.2395286560059,1
2018-12-21 10:01:33,"1051",14,28.6599731445312,50.2569694519043,1
2018-12-21 10:03:24,"1051",17,28.6610641479492,50.2550468444824,1
2018-12-21 10:03:50,"1051",17,28.6611995697021,50.2547492980957,1
2018-12-21 10:06:59,"1051",14,28.6578006744385,50.2525291442871,1
2018-12-21 13:42:35,"1051",14,28.6492214202881,50.2451171875,1
2018-12-21 12:03:49,"1051",14,28.626012802124,50.2446784973145,1
2018-12-21 14:04:51,"1051",14,28.64821434021,50.2709999084473,1
2018-12-21 10:29:55,"1051",14,28.6414909362793,50.2452850341797,1
2018-12-21 12:53:21,"1051",14,28.6157150268555,50.2820587158203,1
2018-12-21 10:43:33,"1051",14,28.6569023132324,50.2566909790039,1
2018-12-21 14:10:19,"1051",14,28.6329536437988,50.2791404724121,1
2018-12-21 14:14:16,"1051",14,28.617000579834,50.2820091247559,1
2018-12-21 11:14:16,"1051",17,28.602258682251,50.284496307373,1
2018-12-21 12:53:30,"1051",14,28.6167507171631,50.2818794250488,1
2018-12-21 11:15:59,"1051",14,28.6082763671875,50.2834167480469,1
2018-12-21 11:16:08,"1051",14,28.6091976165771,50.2832336425781,1
2018-12-21 11:16:14,"1051",14,28.6091976165771,50.2832336425781,1
2018-12-21 14:32:57,"1051",14,28.6369857788086,50.2782821655273,1
2018-12-21 13:02:57,"1051",14,28.6483020782471,50.269229888916,1
2018-12-21 15:17:29,"1051",14,28.6402549743652,50.2452163696289,1
2018-12-21 15:17:35,"1051",14,28.6402549743652,50.2452163696289,1
2018-12-21 11:19:43,"1051",14,28.6198673248291,50.2813301086426,1
2018-12-21 11:26:38,"1051",17,28.6478042602539,50.2732086181641,1
