"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1069",10,1,826,0.81540798895146,2018-12-21 07:08:36,1,"5A-1069-0"
"1069",11,1,827,0.853032764950877,2018-12-21 07:09:51,0,"5A-1069-0"
"096",2,1,818,0.487581991607755,2018-12-21 07:10:38,1,"5A-096-0"
"083",18,0,784,0.0588992091813712,2018-12-21 07:10:44,3,"5A-083-1"
"1069",12,1,828,0.874003293718497,2018-12-21 07:11:01,0,"5A-1069-0"
"083",19,0,785,0.100242687626492,2018-12-21 07:12:06,1,"5A-083-1"
"1051",10,0,806,1,2018-12-21 07:12:10,2,"5A-1051-0"
"1069",13,1,829,0.894306996994377,2018-12-21 07:12:21,0,"5A-1069-0"
"1051",11,1,807,0.000185369423874143,2018-12-21 07:13:01,0,"5A-1051-1"
"096",3,1,819,0.535746668570886,2018-12-21 07:13:22,0,"5A-096-0"
"1069",14,1,830,0.932024227342633,2018-12-21 07:13:51,0,"5A-1069-0"
"096",4,1,820,0.549040484799152,2018-12-21 07:13:55,3,"5A-096-0"
"083",20,0,786,0.131440560269434,2018-12-21 07:14:02,6,"5A-083-1"
"096",5,1,821,0.570885488728222,2018-12-21 07:14:50,2,"5A-096-0"
"1051",12,1,808,0.0594019539891121,2018-12-21 07:15:06,0,"5A-1051-1"
"1069",15,1,831,0.983258402941195,2018-12-21 07:15:21,0,"5A-1069-0"
"083",21,0,787,0.176759950014825,2018-12-21 07:15:23,2,"5A-083-1"
"1069",16,1,832,0.999760030132926,2018-12-21 07:15:39,0,"5A-1069-0"
"1069",17,0,783,0,2018-12-21 07:15:45,0,"5A-1069-1"
"096",6,1,822,0.597038599157096,2018-12-21 07:16:04,0,"5A-096-0"
"1051",13,1,809,0.0807108706569484,2018-12-21 07:16:41,5,"5A-1051-1"
"1270",0,1,816,0.405479754869887,2018-12-21 07:16:56,19,"5A-1270-0"
"083",22,0,788,0.268735283686607,2018-12-21 07:18:25,5,"5A-083-1"
"1051",14,1,810,0.136388603537178,2018-12-21 07:18:42,5,"5A-1051-1"
"096",7,1,823,0.654097651746381,2018-12-21 07:18:53,0,"5A-096-0"
"1270",1,1,817,0.439893803161774,2018-12-21 07:19:42,0,"5A-1270-0"
"083",23,0,789,0.308288924198904,2018-12-21 07:20:01,5,"5A-083-1"
"1051",15,1,811,0.173597811595768,2018-12-21 07:20:07,2,"5A-1051-1"
"096",8,1,824,0.687335914885114,2018-12-21 07:20:19,0,"5A-096-0"
"1051",16,1,812,0.199084725675038,2018-12-21 07:21:23,2,"5A-1051-1"
"096",9,1,825,0.713177508609299,2018-12-21 07:21:25,4,"5A-096-0"
"083",24,0,790,0.34044465113703,2018-12-21 07:21:33,8,"5A-083-1"
"1068",0,0,796,0.563179688116061,2018-12-21 07:21:38,17,"5A-1068-0"
"1069",18,0,784,0.0588992091813712,2018-12-21 07:21:39,0,"5A-1069-1"
"1068",1,0,797,0.584032840501001,2018-12-21 07:22:33,5,"5A-1068-0"
"1051",17,1,813,0.243009799030008,2018-12-21 07:23:03,0,"5A-1051-1"
"1270",2,1,818,0.487581991607755,2018-12-21 07:23:25,0,"5A-1270-0"
"1068",2,0,798,0.610427711692125,2018-12-21 07:23:28,0,"5A-1068-0"
"1069",19,0,785,0.100242687626492,2018-12-21 07:23:34,5,"5A-1069-1"
"083",25,0,791,0.402507047744166,2018-12-21 07:23:38,3,"5A-083-1"
"083",26,0,792,0.431338253287593,2018-12-21 07:25:21,1,"5A-083-1"
"1068",3,0,799,0.631025224381994,2018-12-21 07:25:21,0,"5A-1068-0"
"1270",3,1,819,0.535746668570886,2018-12-21 07:25:27,2,"5A-1270-0"
"1069",20,0,786,0.131440560269434,2018-12-21 07:25:30,2,"5A-1069-1"
"1270",4,1,820,0.549040484799152,2018-12-21 07:26:18,3,"5A-1270-0"
"083",27,0,793,0.449911339995078,2018-12-21 07:26:21,1,"5A-083-1"
"096",10,1,828,0.874003293718497,2018-12-21 07:26:36,0,"5A-096-0"
"1069",21,0,787,0.176759950014825,2018-12-21 07:27:21,2,"5A-1069-1"
"096",11,1,829,0.894306996994377,2018-12-21 07:27:35,0,"5A-096-0"
"1270",5,1,821,0.570885488728222,2018-12-21 07:27:44,2,"5A-1270-0"
"1051",18,1,814,0.351343071406685,2018-12-21 07:28:06,1,"5A-1051-1"
"083",28,0,794,0.473080709507032,2018-12-21 07:28:33,7,"5A-083-1"
"096",12,1,830,0.932024227342633,2018-12-21 07:29:20,0,"5A-096-0"
"1270",6,1,822,0.597038599157096,2018-12-21 07:29:28,0,"5A-1270-0"
"1068",4,0,800,0.738947810339751,2018-12-21 07:29:33,0,"5A-1068-0"
"083",29,0,795,0.505084269559022,2018-12-21 07:29:54,4,"5A-083-1"
"1069",22,0,788,0.268735283686607,2018-12-21 07:30:11,12,"5A-1069-1"
"096",13,1,831,0.983258402941195,2018-12-21 07:30:18,0,"5A-096-0"
"1051",19,1,815,0.390482149328968,2018-12-21 07:30:37,1,"5A-1051-1"
"096",14,1,832,0.999760030132926,2018-12-21 07:30:44,1,"5A-096-0"
"096",15,0,783,0,2018-12-21 07:30:50,0,"5A-096-1"
"1068",5,0,801,0.783164584086569,2018-12-21 07:30:51,0,"5A-1068-0"
"1270",7,1,823,0.654097651746381,2018-12-21 07:31:51,0,"5A-1270-0"
"1068",6,0,802,0.819575732630755,2018-12-21 07:32:01,0,"5A-1068-0"
"1069",23,0,789,0.308288924198904,2018-12-21 07:32:18,10,"5A-1069-1"
"1051",20,1,816,0.405479754869887,2018-12-21 07:32:24,1,"5A-1051-1"
"083",30,0,796,0.563179688116061,2018-12-21 07:32:42,3,"5A-083-1"
"1068",7,0,803,0.847399512052473,2018-12-21 07:32:59,1,"5A-1068-0"
"1270",8,1,824,0.687335914885114,2018-12-21 07:33:32,1,"5A-1270-0"
"1069",24,0,790,0.34044465113703,2018-12-21 07:33:38,5,"5A-1069-1"
"1068",8,0,804,0.887809225978933,2018-12-21 07:34:10,0,"5A-1068-0"
"1270",9,1,825,0.713177508609299,2018-12-21 07:35:12,2,"5A-1270-0"
"1068",9,0,805,0.922458268240276,2018-12-21 07:35:24,0,"5A-1068-0"
"083",31,0,797,0.584032840501001,2018-12-21 07:35:24,4,"5A-083-1"
"1069",25,0,791,0.402507047744166,2018-12-21 07:35:58,3,"5A-1069-1"
"096",16,0,784,0.0588992091813712,2018-12-21 07:35:59,0,"5A-096-1"
"1051",21,1,817,0.439893803161774,2018-12-21 07:36:08,3,"5A-1051-1"
"1069",26,0,792,0.431338253287593,2018-12-21 07:37:18,0,"5A-1069-1"
"083",32,0,798,0.610427711692125,2018-12-21 07:37:22,1,"5A-083-1"
"096",17,0,785,0.100242687626492,2018-12-21 07:37:55,8,"5A-096-1"
"1270",10,1,826,0.81540798895146,2018-12-21 07:38:10,1,"5A-1270-0"
"1068",10,0,806,1,2018-12-21 07:38:20,0,"5A-1068-0"
"083",33,0,799,0.631025224381994,2018-12-21 07:38:34,4,"5A-083-1"
"1069",27,0,793,0.449911339995078,2018-12-21 07:38:38,0,"5A-1069-1"
"1051",22,1,818,0.487581991607755,2018-12-21 07:38:46,0,"5A-1051-1"
"096",18,0,786,0.131440560269434,2018-12-21 07:39:19,8,"5A-096-1"
"1270",11,1,827,0.853032764950877,2018-12-21 07:39:23,1,"5A-1270-0"
"1069",28,0,794,0.473080709507032,2018-12-21 07:40:08,3,"5A-1069-1"
"1068",11,1,807,0.000185369423874143,2018-12-21 07:40:20,0,"5A-1068-1"
"1270",12,1,828,0.874003293718497,2018-12-21 07:40:49,2,"5A-1270-0"
"1051",23,1,819,0.535746668570886,2018-12-21 07:41:24,0,"5A-1051-1"
"1270",13,1,829,0.894306996994377,2018-12-21 07:41:26,0,"5A-1270-0"
"096",19,0,787,0.176759950014825,2018-12-21 07:41:47,10,"5A-096-1"
"1270",14,1,830,0.932024227342633,2018-12-21 07:42:29,0,"5A-1270-0"
"1051",24,1,820,0.549040484799152,2018-12-21 07:42:45,0,"5A-1051-1"
"083",34,0,800,0.738947810339751,2018-12-21 07:42:53,3,"5A-083-1"
"1069",29,0,795,0.505084269559022,2018-12-21 07:42:54,0,"5A-1069-1"
"1051",25,1,821,0.570885488728222,2018-12-21 07:43:45,1,"5A-1051-1"
"1270",15,1,831,0.983258402941195,2018-12-21 07:44:12,0,"5A-1270-0"
"1068",12,1,808,0.0594019539891121,2018-12-21 07:44:25,2,"5A-1068-1"
"083",35,0,801,0.783164584086569,2018-12-21 07:44:42,1,"5A-083-1"
"096",20,0,788,0.268735283686607,2018-12-21 07:44:43,10,"5A-096-1"
"1270",16,1,832,0.999760030132926,2018-12-21 07:44:44,0,"5A-1270-0"
"1051",26,1,822,0.597038599157096,2018-12-21 07:44:45,0,"5A-1051-1"
"1270",17,0,783,0,2018-12-21 07:44:48,0,"5A-1270-1"
"1068",13,1,809,0.0807108706569484,2018-12-21 07:45:45,4,"5A-1068-1"
"096",21,0,789,0.308288924198904,2018-12-21 07:45:54,5,"5A-096-1"
"083",36,0,802,0.819575732630755,2018-12-21 07:46:02,1,"5A-083-1"
"1051",27,1,823,0.654097651746381,2018-12-21 07:46:05,0,"5A-1051-1"
"1069",30,0,796,0.563179688116061,2018-12-21 07:46:21,2,"5A-1069-1"
"083",37,0,803,0.847399512052473,2018-12-21 07:47:02,0,"5A-083-1"
"1068",14,1,810,0.136388603537178,2018-12-21 07:47:21,8,"5A-1068-1"
"096",22,0,790,0.34044465113703,2018-12-21 07:47:51,10,"5A-096-1"
"1069",31,0,797,0.584032840501001,2018-12-21 07:48:09,4,"5A-1069-1"
"1051",28,1,824,0.687335914885114,2018-12-21 07:48:35,2,"5A-1051-1"
"083",38,0,804,0.887809225978933,2018-12-21 07:48:41,0,"5A-083-1"
"1068",15,1,811,0.173597811595768,2018-12-21 07:49:06,8,"5A-1068-1"
"096",23,0,791,0.402507047744166,2018-12-21 07:49:24,5,"5A-096-1"
"1270",18,0,784,0.0588992091813712,2018-12-21 07:49:36,3,"5A-1270-1"
"1051",29,1,825,0.713177508609299,2018-12-21 07:49:59,0,"5A-1051-1"
"1068",16,1,812,0.199084725675038,2018-12-21 07:50:17,7,"5A-1068-1"
"083",39,0,805,0.922458268240276,2018-12-21 07:50:28,0,"5A-083-1"
"096",24,0,792,0.431338253287593,2018-12-21 07:50:40,2,"5A-096-1"
"1270",19,0,785,0.100242687626492,2018-12-21 07:50:56,6,"5A-1270-1"
"1068",17,1,813,0.243009799030008,2018-12-21 07:51:53,6,"5A-1068-1"
"1270",20,0,786,0.131440560269434,2018-12-21 07:52:49,9,"5A-1270-1"
"096",25,0,793,0.449911339995078,2018-12-21 07:52:57,2,"5A-096-1"
"083",40,0,806,1,2018-12-21 07:52:59,0,"5A-083-1"
"1051",30,1,826,0.81540798895146,2018-12-21 07:53:04,1,"5A-1051-1"
"1051",31,1,827,0.853032764950877,2018-12-21 07:54:40,1,"5A-1051-1"
"083",41,1,807,0.000185369423874143,2018-12-21 07:54:43,0,"5A-083-2"
"096",26,0,794,0.473080709507032,2018-12-21 07:54:46,5,"5A-096-1"
"1270",21,0,787,0.176759950014825,2018-12-21 07:54:47,7,"5A-1270-1"
"1068",18,1,814,0.351343071406685,2018-12-21 07:55:39,2,"5A-1068-1"
"1051",32,1,828,0.874003293718497,2018-12-21 07:55:50,1,"5A-1051-1"
"096",27,0,795,0.505084269559022,2018-12-21 07:56:33,11,"5A-096-1"
"1051",33,1,829,0.894306996994377,2018-12-21 07:57:00,0,"5A-1051-1"
"083",42,1,808,0.0594019539891121,2018-12-21 07:57:42,0,"5A-083-2"
"1270",22,0,788,0.268735283686607,2018-12-21 07:57:49,18,"5A-1270-1"
"1051",34,1,830,0.932024227342633,2018-12-21 07:58:10,0,"5A-1051-1"
"1068",19,1,815,0.390482149328968,2018-12-21 07:58:11,0,"5A-1068-1"
"1068",20,1,816,0.405479754869887,2018-12-21 07:59:16,2,"5A-1068-1"
"1051",35,1,831,0.983258402941195,2018-12-21 07:59:19,0,"5A-1051-1"
"083",43,1,809,0.0807108706569484,2018-12-21 07:59:24,6,"5A-083-2"
"096",28,0,796,0.563179688116061,2018-12-21 07:59:27,6,"5A-096-1"
"1270",23,0,789,0.308288924198904,2018-12-21 07:59:39,13,"5A-1270-1"
"1051",36,1,832,0.999760030132926,2018-12-21 08:00:30,0,"5A-1051-1"
"1270",24,0,790,0.34044465113703,2018-12-21 08:00:37,3,"5A-1270-1"
"1051",37,0,783,0,2018-12-21 08:01:24,0,"5A-1051-2"
"083",44,1,810,0.136388603537178,2018-12-21 08:01:41,16,"5A-083-2"
"096",29,0,797,0.584032840501001,2018-12-21 08:01:42,4,"5A-096-1"
"1068",21,1,817,0.439893803161774,2018-12-21 08:02:45,2,"5A-1068-1"
"1270",25,0,791,0.402507047744166,2018-12-21 08:02:55,8,"5A-1270-1"
"083",45,1,811,0.173597811595768,2018-12-21 08:03:01,5,"5A-083-2"
"096",30,0,798,0.610427711692125,2018-12-21 08:03:30,2,"5A-096-1"
"083",46,1,812,0.199084725675038,2018-12-21 08:04:11,4,"5A-083-2"
"1051",38,0,784,0.0588992091813712,2018-12-21 08:05:04,0,"5A-1051-2"
"096",31,0,799,0.631025224381994,2018-12-21 08:05:21,0,"5A-096-1"
"1068",22,1,818,0.487581991607755,2018-12-21 08:05:21,2,"5A-1068-1"
"1270",26,0,792,0.431338253287593,2018-12-21 08:05:30,4,"5A-1270-1"
"083",47,1,813,0.243009799030008,2018-12-21 08:05:36,5,"5A-083-2"
"1051",39,0,785,0.100242687626492,2018-12-21 08:06:04,1,"5A-1051-2"
"1068",23,1,819,0.535746668570886,2018-12-21 08:07:20,5,"5A-1068-1"
"1051",40,0,786,0.131440560269434,2018-12-21 08:07:24,1,"5A-1051-2"
"1270",27,0,793,0.449911339995078,2018-12-21 08:07:40,0,"5A-1270-1"
"1068",24,1,820,0.549040484799152,2018-12-21 08:08:14,2,"5A-1068-1"
"1069",32,0,797,0.584032840501001,2018-12-21 08:08:35,1,"5A-1069-1"
"1270",28,0,794,0.473080709507032,2018-12-21 08:08:55,1,"5A-1270-1"
"1051",41,0,787,0.176759950014825,2018-12-21 08:08:59,4,"5A-1051-2"
"1068",25,1,821,0.570885488728222,2018-12-21 08:09:24,1,"5A-1068-1"
"1069",33,0,798,0.610427711692125,2018-12-21 08:09:30,0,"5A-1069-1"
"096",32,0,800,0.738947810339751,2018-12-21 08:09:43,0,"5A-096-1"
"1270",29,0,795,0.505084269559022,2018-12-21 08:09:48,1,"5A-1270-1"
"083",48,1,814,0.351343071406685,2018-12-21 08:10:03,2,"5A-083-2"
"1069",34,0,799,0.631025224381994,2018-12-21 08:10:16,0,"5A-1069-1"
"1068",26,1,822,0.597038599157096,2018-12-21 08:10:52,0,"5A-1068-1"
"1051",42,0,788,0.268735283686607,2018-12-21 08:11:56,7,"5A-1051-2"
"083",49,1,815,0.390482149328968,2018-12-21 08:12:17,1,"5A-083-2"
"1270",30,0,796,0.563179688116061,2018-12-21 08:13:01,3,"5A-1270-1"
"096",33,0,802,0.819575732630755,2018-12-21 08:13:03,0,"5A-096-1"
"083",50,1,816,0.405479754869887,2018-12-21 08:13:16,0,"5A-083-2"
"096",34,0,803,0.847399512052473,2018-12-21 08:13:22,0,"5A-096-1"
"1068",27,1,823,0.654097651746381,2018-12-21 08:13:47,2,"5A-1068-1"
"1051",43,0,789,0.308288924198904,2018-12-21 08:13:54,8,"5A-1051-2"
"096",35,0,804,0.887809225978933,2018-12-21 08:14:41,0,"5A-096-1"
"1068",28,1,824,0.687335914885114,2018-12-21 08:15:15,1,"5A-1068-1"
"1051",44,0,790,0.34044465113703,2018-12-21 08:15:15,3,"5A-1051-2"
"1270",31,0,797,0.584032840501001,2018-12-21 08:15:39,10,"5A-1270-1"
"1068",29,1,825,0.713177508609299,2018-12-21 08:16:08,2,"5A-1068-1"
"083",51,1,817,0.439893803161774,2018-12-21 08:16:39,4,"5A-083-2"
"096",36,0,805,0.922458268240276,2018-12-21 08:17:07,0,"5A-096-1"
"1051",45,0,791,0.402507047744166,2018-12-21 08:17:12,2,"5A-1051-2"
"1270",32,0,798,0.610427711692125,2018-12-21 08:17:28,0,"5A-1270-1"
"1051",46,0,792,0.431338253287593,2018-12-21 08:19:03,1,"5A-1051-2"
"1270",33,0,799,0.631025224381994,2018-12-21 08:19:24,3,"5A-1270-1"
"1068",30,1,826,0.81540798895146,2018-12-21 08:19:30,0,"5A-1068-1"
"1051",47,0,793,0.449911339995078,2018-12-21 08:20:18,0,"5A-1051-2"
"096",37,0,806,1,2018-12-21 08:20:20,0,"5A-096-1"
"083",52,1,818,0.487581991607755,2018-12-21 08:20:28,1,"5A-083-2"
"1068",31,1,827,0.853032764950877,2018-12-21 08:20:42,0,"5A-1068-1"
"1068",32,1,828,0.874003293718497,2018-12-21 08:21:42,0,"5A-1068-1"
"1069",35,1,814,0.351343071406685,2018-12-21 08:21:49,0,"5A-1069-2"
"1051",48,0,794,0.473080709507032,2018-12-21 08:22:00,4,"5A-1051-2"
"096",38,1,807,0.000185369423874143,2018-12-21 08:22:18,0,"5A-096-2"
"1068",33,1,829,0.894306996994377,2018-12-21 08:22:40,0,"5A-1068-1"
"083",53,1,819,0.535746668570886,2018-12-21 08:23:09,0,"5A-083-2"
"1051",49,0,795,0.505084269559022,2018-12-21 08:23:42,3,"5A-1051-2"
"1270",34,0,800,0.738947810339751,2018-12-21 08:23:58,2,"5A-1270-1"
"1068",34,1,830,0.932024227342633,2018-12-21 08:24:01,0,"5A-1068-1"
"083",54,1,820,0.549040484799152,2018-12-21 08:24:33,0,"5A-083-2"
"1068",35,1,831,0.983258402941195,2018-12-21 08:24:51,0,"5A-1068-1"
"1069",36,1,815,0.390482149328968,2018-12-21 08:25:02,1,"5A-1069-2"
"1270",35,0,801,0.783164584086569,2018-12-21 08:25:09,0,"5A-1270-1"
"1068",36,1,832,0.999760030132926,2018-12-21 08:25:23,0,"5A-1068-1"
"096",39,1,808,0.0594019539891121,2018-12-21 08:25:25,3,"5A-096-2"
"083",55,1,821,0.570885488728222,2018-12-21 08:25:27,0,"5A-083-2"
"1068",37,0,783,0,2018-12-21 08:25:45,0,"5A-1068-2"
"1069",37,1,816,0.405479754869887,2018-12-21 08:26:17,1,"5A-1069-2"
"083",56,1,822,0.597038599157096,2018-12-21 08:26:28,0,"5A-083-2"
"096",40,1,809,0.0807108706569484,2018-12-21 08:26:49,4,"5A-096-2"
"1270",36,0,802,0.819575732630755,2018-12-21 08:26:58,0,"5A-1270-1"
"1270",37,0,803,0.847399512052473,2018-12-21 08:27:34,0,"5A-1270-1"
"096",41,1,810,0.136388603537178,2018-12-21 08:28:08,2,"5A-096-2"
"1051",50,0,796,0.563179688116061,2018-12-21 08:28:08,4,"5A-1051-2"
"083",57,1,823,0.654097651746381,2018-12-21 08:28:33,0,"5A-083-2"
"1069",38,1,817,0.439893803161774,2018-12-21 08:28:36,1,"5A-1069-2"
"1270",38,0,804,0.887809225978933,2018-12-21 08:29:12,0,"5A-1270-1"
"1051",51,0,797,0.584032840501001,2018-12-21 08:29:38,0,"5A-1051-2"
"083",58,1,824,0.687335914885114,2018-12-21 08:29:50,2,"5A-083-2"
"096",42,1,811,0.173597811595768,2018-12-21 08:29:51,10,"5A-096-2"
"1068",38,0,784,0.0588992091813712,2018-12-21 08:30:37,0,"5A-1068-2"
"083",59,1,825,0.713177508609299,2018-12-21 08:30:50,2,"5A-083-2"
"096",43,1,812,0.199084725675038,2018-12-21 08:30:57,1,"5A-096-2"
"1270",39,0,805,0.922458268240276,2018-12-21 08:31:01,0,"5A-1270-1"
"1068",39,0,785,0.100242687626492,2018-12-21 08:31:55,3,"5A-1068-2"
"1069",39,1,818,0.487581991607755,2018-12-21 08:32:24,3,"5A-1069-2"
"1051",52,0,798,0.610427711692125,2018-12-21 08:32:29,1,"5A-1051-2"
"096",44,1,813,0.243009799030008,2018-12-21 08:32:44,7,"5A-096-2"
"1068",40,0,786,0.131440560269434,2018-12-21 08:33:24,2,"5A-1068-2"
"1051",53,0,799,0.631025224381994,2018-12-21 08:34:18,0,"5A-1051-2"
"1270",40,0,806,1,2018-12-21 08:34:20,0,"5A-1270-1"
"083",60,1,826,0.81540798895146,2018-12-21 08:34:28,2,"5A-083-2"
"1270",41,1,807,0.000185369423874143,2018-12-21 08:34:49,0,"5A-1270-2"
"1069",40,1,819,0.535746668570886,2018-12-21 08:35:08,1,"5A-1069-2"
"083",61,1,827,0.853032764950877,2018-12-21 08:35:45,0,"5A-083-2"
"1068",41,0,787,0.176759950014825,2018-12-21 08:35:48,4,"5A-1068-2"
"096",45,1,814,0.351343071406685,2018-12-21 08:36:33,0,"5A-096-2"
"083",62,1,828,0.874003293718497,2018-12-21 08:36:44,0,"5A-083-2"
"1270",42,1,808,0.0594019539891121,2018-12-21 08:36:47,0,"5A-1270-2"
"083",63,1,829,0.894306996994377,2018-12-21 08:37:10,1,"5A-083-2"
"1069",41,1,820,0.549040484799152,2018-12-21 08:37:16,0,"5A-1069-2"
"1270",43,1,809,0.0807108706569484,2018-12-21 08:38:04,4,"5A-1270-2"
"1068",42,0,788,0.268735283686607,2018-12-21 08:38:08,4,"5A-1068-2"
"1051",54,0,800,0.738947810339751,2018-12-21 08:38:14,0,"5A-1051-2"
"083",64,1,830,0.932024227342633,2018-12-21 08:38:29,0,"5A-083-2"
"1069",42,1,821,0.570885488728222,2018-12-21 08:38:36,4,"5A-1069-2"
"096",46,1,815,0.390482149328968,2018-12-21 08:39:02,0,"5A-096-2"
"083",65,1,831,0.983258402941195,2018-12-21 08:39:26,0,"5A-083-2"
"1068",43,0,789,0.308288924198904,2018-12-21 08:39:30,0,"5A-1068-2"
"1270",44,1,810,0.136388603537178,2018-12-21 08:39:44,6,"5A-1270-2"
"083",66,1,832,0.999760030132926,2018-12-21 08:39:49,0,"5A-083-2"
"083",67,0,783,0,2018-12-21 08:39:53,0,"5A-083-3"
"1069",43,1,822,0.597038599157096,2018-12-21 08:39:55,0,"5A-1069-2"
"1051",55,0,801,0.783164584086569,2018-12-21 08:39:55,0,"5A-1051-2"
"096",47,1,816,0.405479754869887,2018-12-21 08:40:27,0,"5A-096-2"
"1051",56,0,802,0.819575732630755,2018-12-21 08:41:02,0,"5A-1051-2"
"1270",45,1,811,0.173597811595768,2018-12-21 08:41:09,6,"5A-1270-2"
"1068",44,0,790,0.34044465113703,2018-12-21 08:41:30,6,"5A-1068-2"
"1051",57,0,803,0.847399512052473,2018-12-21 08:41:52,0,"5A-1051-2"
"1270",46,1,812,0.199084725675038,2018-12-21 08:42:33,6,"5A-1270-2"
"1051",58,0,804,0.887809225978933,2018-12-21 08:42:53,0,"5A-1051-2"
"1068",45,0,791,0.402507047744166,2018-12-21 08:43:19,4,"5A-1068-2"
"1069",44,1,823,0.654097651746381,2018-12-21 08:43:36,0,"5A-1069-2"
"1051",59,0,805,0.922458268240276,2018-12-21 08:44:04,0,"5A-1051-2"
"1270",47,1,813,0.243009799030008,2018-12-21 08:44:08,2,"5A-1270-2"
"096",48,1,817,0.439893803161774,2018-12-21 08:44:14,3,"5A-096-2"
"1068",46,0,792,0.431338253287593,2018-12-21 08:44:49,2,"5A-1068-2"
"1069",45,1,824,0.687335914885114,2018-12-21 08:44:56,0,"5A-1069-2"
"1069",46,1,825,0.713177508609299,2018-12-21 08:46:06,0,"5A-1069-2"
"083",68,0,784,0.0588992091813712,2018-12-21 08:46:55,2,"5A-083-3"
"1068",47,0,793,0.449911339995078,2018-12-21 08:46:58,1,"5A-1068-2"
"096",49,1,818,0.487581991607755,2018-12-21 08:47:15,1,"5A-096-2"
"1051",60,0,806,1,2018-12-21 08:47:23,0,"5A-1051-2"
"1051",61,1,807,0.000185369423874143,2018-12-21 08:47:54,0,"5A-1051-3"
"1069",47,1,826,0.81540798895146,2018-12-21 08:48:26,1,"5A-1069-2"
"083",69,0,785,0.100242687626492,2018-12-21 08:48:26,1,"5A-083-3"
"1270",48,1,814,0.351343071406685,2018-12-21 08:48:28,0,"5A-1270-2"
"1068",48,0,794,0.473080709507032,2018-12-21 08:48:35,2,"5A-1068-2"
"083",70,0,786,0.131440560269434,2018-12-21 08:49:50,2,"5A-083-3"
"1069",48,1,827,0.853032764950877,2018-12-21 08:50:06,1,"5A-1069-2"
