"datetime","vehicle","kind","lon","lat","on_route"
2018-12-20 08:10:13,"094",14,28.6309700012207,50.2451820373535,1
2018-12-20 08:19:41,"094",14,28.6599578857422,50.2506713867188,1
2018-12-20 08:28:09,"094",17,28.6822681427002,50.2462539672852,1
2018-12-20 08:43:25,"094",14,28.7096557617188,50.2418212890625,1
2018-12-20 08:55:47,"094",14,28.6820087432861,50.246410369873,1
2018-12-20 08:56:11,"094",17,28.6807727813721,50.2470932006836,1
2018-12-20 08:56:14,"094",14,28.6807727813721,50.2470932006836,1
2018-12-20 09:32:56,"094",14,28.6405868530273,50.2452392578125,1
2018-12-20 07:30:35,"094",14,28.6962375640869,50.2379264831543,1
2018-12-20 09:47:31,"094",14,28.6861839294434,50.2441139221191,1
2018-12-20 09:50:41,"094",14,28.6928424835205,50.2397689819336,1
2018-12-20 14:03:34,"094",32,28.6954212188721,50.2382888793945,1
2018-12-20 14:04:25,"094",17,28.6920146942139,50.2404251098633,1
2018-12-20 14:04:41,"094",14,28.6920146942139,50.2404251098633,1
2018-12-20 14:17:40,"094",32,28.658145904541,50.2525520324707,1
2018-12-20 16:45:50,"094",14,28.6736488342285,50.2457656860352,1
2018-12-20 17:11:43,"094",32,28.6203556060791,50.2434616088867,1
2018-12-20 17:11:47,"094",14,28.6203556060791,50.2434616088867,1
2018-12-20 18:07:45,"094",14,28.6637268066406,50.249439239502,1
2018-12-20 18:33:54,"094",14,28.6403503417969,50.2452735900879,1
2018-12-20 15:12:19,"094",14,28.7099208831787,50.2448310852051,1
2018-12-20 15:21:25,"094",14,28.6886100769043,50.2428894042969,1
2018-12-20 18:49:57,"094",17,28.6844215393066,50.2451248168945,1
2018-12-20 15:21:26,"094",14,28.6886100769043,50.2428894042969,1
2018-12-20 07:30:48,"094",14,28.6962375640869,50.2379264831543,1
2018-12-20 15:21:48,"094",14,28.6876049041748,50.2434349060059,1
2018-12-20 15:22:24,"094",17,28.6857852935791,50.2444305419922,1
2018-12-20 15:22:56,"094",14,28.6851253509521,50.2447242736816,1
2018-12-20 19:08:03,"094",26,28.7065086364746,50.253345489502,0
2018-12-20 19:08:07,"094",2,28.7065086364746,50.253345489502,0
2018-12-20 15:41:38,"094",14,28.6403942108154,50.2452507019043,1
2018-12-20 15:37:35,"078",14,28.6843852996826,50.2451133728027,1
2018-12-20 08:01:25,"078",14,28.7042922973633,50.2473564147949,1
2018-12-20 16:49:18,"078",14,28.6527404785156,50.2452964782715,1
2018-12-20 06:47:59,"078",14,28.7095165252686,50.2417259216309,1
2018-12-20 06:48:01,"078",14,28.7095165252686,50.2417259216309,1
2018-12-20 08:17:14,"078",14,28.6848926544189,50.2450065612793,1
2018-12-20 08:51:59,"078",14,28.6377696990967,50.2452964782715,1
2018-12-20 08:52:49,"078",14,28.6407032012939,50.2452545166016,1
2018-12-20 08:53:08,"078",14,28.6413326263428,50.245231628418,1
2018-12-20 08:53:17,"078",14,28.6417140960693,50.2452278137207,1
2018-12-20 06:55:34,"078",14,28.6920013427734,50.2404441833496,1
2018-12-20 17:21:06,"078",17,28.6963005065918,50.2378807067871,1
2018-12-20 18:17:03,"078",14,28.6872692108154,50.2434844970703,1
2018-12-20 14:35:34,"078",14,28.7095623016357,50.241527557373,1
2018-12-20 18:23:14,"078",32,28.7024402618408,50.2424392700195,1
2018-12-20 14:53:02,"078",14,28.6805458068848,50.2472991943359,1
2018-12-20 18:25:36,"078",14,28.7038135528564,50.2473793029785,1
2018-12-20 17:21:20,"078",14,28.6963005065918,50.2378807067871,1
2018-12-20 17:28:26,"078",14,28.6799430847168,50.2476043701172,1
2018-12-20 19:12:21,"078",17,28.631067276001,50.2452087402344,1
2018-12-20 19:12:24,"078",14,28.631067276001,50.2452087402344,1
2018-12-20 19:14:59,"078",14,28.6401424407959,50.245288848877,1
2018-12-20 15:06:40,"078",14,28.6417598724365,50.2453002929688,1
2018-12-20 15:06:41,"078",14,28.6417598724365,50.2453002929688,1
2018-12-20 15:19:30,"078",14,28.6288909912109,50.2449722290039,1
2018-12-20 17:30:12,"078",14,28.6775283813477,50.2478637695312,1
2018-12-20 19:29:07,"078",14,28.6838493347168,50.2453346252441,1
2018-12-20 17:30:27,"078",14,28.6775283813477,50.2478637695312,1
2018-12-20 17:46:23,"078",17,28.6268634796143,50.2448043823242,1
2018-12-20 17:58:56,"078",17,28.6363697052002,50.245304107666,1
2018-12-20 08:12:40,"094",14,28.6374034881592,50.2453193664551,1
2018-12-20 08:12:41,"094",17,28.6374034881592,50.2453193664551,1
2018-12-20 08:13:02,"094",14,28.6374034881592,50.2453193664551,1
2018-12-20 08:29:40,"094",14,28.6852626800537,50.2445945739746,1
2018-12-20 09:28:31,"094",14,28.632905960083,50.2453155517578,1
2018-12-20 14:40:50,"094",17,28.6363201141357,50.2453346252441,1
2018-12-20 15:14:45,"094",14,28.7108669281006,50.2394828796387,1
2018-12-20 15:55:32,"094",14,28.6233806610107,50.2445106506348,1
2018-12-20 15:57:55,"094",17,28.6363430023193,50.2455520629883,1
2018-12-20 15:57:59,"094",17,28.6363430023193,50.2455520629883,1
