"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,0,57,0.888567334017228,2018-12-20 06:43:16,18,"9-078-0"
"078",1,0,58,0.940374736300628,2018-12-20 06:44:24,1,"9-078-0"
"078",2,0,59,1,2018-12-20 06:45:35,0,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-12-20 06:46:05,4,"9-078-1"
"078",4,1,61,0.0403213647979594,2018-12-20 06:48:37,6,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-12-20 06:50:55,1,"9-078-1"
"078",6,1,63,0.141492008356545,2018-12-20 06:51:50,1,"9-078-1"
"078",7,1,64,0.193781806855221,2018-12-20 06:54:36,4,"9-078-1"
"078",8,1,65,0.236360750042538,2018-12-20 06:55:46,1,"9-078-1"
"078",9,1,66,0.297949629356318,2018-12-20 06:58:56,9,"9-078-1"
"078",10,1,67,0.344765565394419,2018-12-20 07:00:16,2,"9-078-1"
"078",11,1,68,0.374668109486334,2018-12-20 07:02:09,3,"9-078-1"
"078",12,1,69,0.42144549290727,2018-12-20 07:04:01,0,"9-078-1"
"078",13,1,70,0.473446157121931,2018-12-20 07:05:45,0,"9-078-1"
"078",14,1,71,0.504993135193571,2018-12-20 07:06:44,0,"9-078-1"
"078",15,1,72,0.573074959447775,2018-12-20 07:10:09,0,"9-078-1"
"078",16,1,73,0.697947599614963,2018-12-20 07:15:00,0,"9-078-1"
"078",17,1,74,0.749108950396547,2018-12-20 07:16:10,0,"9-078-1"
"078",18,1,75,0.79123874380246,2018-12-20 07:17:29,3,"9-078-1"
"078",19,1,76,0.823432457147871,2018-12-20 07:18:29,0,"9-078-1"
"078",20,1,77,0.870188820717337,2018-12-20 07:19:29,0,"9-078-1"
"094",0,0,58,0.940374736300628,2018-12-20 07:19:56,15,"9-094-0"
"078",21,1,78,0.91027975578937,2018-12-20 07:21:20,0,"9-078-1"
"094",1,0,59,1,2018-12-20 07:21:48,3,"9-094-0"
"094",2,1,60,8.27095013653566e-05,2018-12-20 07:21:51,0,"9-094-1"
"078",22,1,79,1,2018-12-20 07:22:48,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2018-12-20 07:22:58,0,"9-078-2"
"094",3,1,61,0.0403213647979594,2018-12-20 07:24:09,6,"9-094-1"
"094",4,1,62,0.0989506075671337,2018-12-20 07:27:44,6,"9-094-1"
"078",24,0,40,0.0718124216355296,2018-12-20 07:28:14,2,"9-078-2"
"094",5,1,63,0.141492008356545,2018-12-20 07:28:49,1,"9-094-1"
"078",25,0,41,0.09757327301472,2018-12-20 07:29:44,6,"9-078-2"
"094",6,1,64,0.193781806855221,2018-12-20 07:31:00,4,"9-094-1"
"078",26,0,42,0.164883396012329,2018-12-20 07:31:34,3,"9-078-2"
"094",7,1,65,0.236360750042538,2018-12-20 07:32:05,0,"9-094-1"
"078",27,0,43,0.209866484250762,2018-12-20 07:33:45,5,"9-078-2"
"094",8,1,66,0.297949629356318,2018-12-20 07:34:30,5,"9-094-1"
"078",28,0,44,0.240678215130601,2018-12-20 07:34:50,5,"9-078-2"
"078",29,0,45,0.293780271145742,2018-12-20 07:36:45,1,"9-078-2"
"094",9,1,67,0.344765565394419,2018-12-20 07:37:45,10,"9-094-1"
"078",30,0,46,0.424746916359073,2018-12-20 07:40:42,3,"9-078-2"
"094",10,1,68,0.374668109486334,2018-12-20 07:40:58,9,"9-094-1"
"094",11,1,69,0.42144549290727,2018-12-20 07:42:47,0,"9-094-1"
"078",31,0,47,0.492232118133308,2018-12-20 07:43:21,0,"9-078-2"
"094",12,1,70,0.473446157121931,2018-12-20 07:43:57,0,"9-094-1"
"078",32,0,48,0.524508590454635,2018-12-20 07:44:21,0,"9-078-2"
"094",13,1,71,0.504993135193571,2018-12-20 07:45:08,1,"9-094-1"
"078",33,0,49,0.57607907986571,2018-12-20 07:46:12,1,"9-078-2"
