"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",53,0,2619,0.179139117069308,2018-08-10 00:00:08,4,"H7-1061-3"
"1061",54,0,2620,0.238630010560155,2018-08-10 00:02:05,1,"H7-1061-3"
"1061",55,0,2621,0.275694016774941,2018-08-10 00:03:03,0,"H7-1061-3"
"1061",56,0,2622,0.331724106590224,2018-08-10 00:06:27,0,"H7-1061-3"
"1016",0,0,2615,0.000343991913667106,2018-08-10 21:42:21,3,"H7-1016-0"
"1016",1,0,2615,0.000343991913667106,2018-08-10 22:03:44,5,"H7-1016-0"
"1016",2,0,2616,0.0315029425078666,2018-08-10 22:09:53,1,"H7-1016-0"
"1016",3,0,2617,0.0660758560323499,2018-08-10 22:11:38,1,"H7-1016-0"
"1016",4,0,2618,0.11012426447468,2018-08-10 22:14:08,1,"H7-1016-0"
"1016",5,0,2619,0.179139117069308,2018-08-10 22:15:26,0,"H7-1016-0"
"1016",6,0,2620,0.238630010560155,2018-08-10 22:17:49,0,"H7-1016-0"
"1016",7,0,2621,0.275694016774941,2018-08-10 22:18:45,0,"H7-1016-0"
"1016",8,0,2622,0.331724106590224,2018-08-10 22:21:18,2,"H7-1016-0"
"1016",9,0,2623,0.413662988811563,2018-08-10 22:23:20,0,"H7-1016-0"
"1016",10,0,2624,0.447137563317636,2018-08-10 22:23:47,0,"H7-1016-0"
"1016",11,0,2625,0.481783165279181,2018-08-10 22:25:00,0,"H7-1016-0"
"1016",12,0,2626,0.518400305081243,2018-08-10 22:27:06,0,"H7-1016-0"
"1016",13,0,2627,0.560055798107798,2018-08-10 22:29:13,0,"H7-1016-0"
"1016",14,0,2628,0.607466726310748,2018-08-10 22:30:02,0,"H7-1016-0"
"1016",15,0,2629,0.642570953531586,2018-08-10 22:30:46,0,"H7-1016-0"
"1016",16,0,2630,0.685415035571245,2018-08-10 22:31:44,0,"H7-1016-0"
"1016",17,0,2632,0.804917255257681,2018-08-10 22:36:45,0,"H7-1016-0"
"1016",18,0,2633,0.859405546448859,2018-08-10 22:37:23,0,"H7-1016-0"
"1016",19,0,2634,0.879282377296555,2018-08-10 22:38:19,0,"H7-1016-0"
"1016",20,0,2635,0.920680005091486,2018-08-10 22:39:31,0,"H7-1016-0"
"1016",21,0,2636,0.954581921136043,2018-08-10 22:46:11,0,"H7-1016-0"
"1016",22,0,2636,0.954581921136043,2018-08-10 23:08:45,0,"H7-1016-0"
"1016",23,1,2640,0.0751126338247281,2018-08-10 23:16:31,2,"H7-1016-1"
"1016",24,1,2641,0.119037184442222,2018-08-10 23:17:52,0,"H7-1016-1"
"1016",25,1,2642,0.128151669842818,2018-08-10 23:18:13,0,"H7-1016-1"
"1016",26,1,2643,0.176096591175507,2018-08-10 23:19:15,0,"H7-1016-1"
"1016",27,1,2644,0.236067404852085,2018-08-10 23:20:54,0,"H7-1016-1"
"1016",28,1,2646,0.360359542020977,2018-08-10 23:26:07,0,"H7-1016-1"
"1016",29,1,2647,0.391519822710375,2018-08-10 23:26:38,0,"H7-1016-1"
"1016",30,1,2649,0.463733403602317,2018-08-10 23:29:28,0,"H7-1016-1"
"1016",31,1,2650,0.504510665617402,2018-08-10 23:30:08,0,"H7-1016-1"
"1016",32,1,2651,0.536511924780391,2018-08-10 23:31:10,1,"H7-1016-1"
"1016",33,1,2652,0.57563836788593,2018-08-10 23:32:42,0,"H7-1016-1"
"1016",34,1,2653,0.669091453125604,2018-08-10 23:35:25,0,"H7-1016-1"
"1016",35,1,2654,0.727588945792933,2018-08-10 23:37:16,1,"H7-1016-1"
"1016",36,1,2655,0.761463088204327,2018-08-10 23:38:21,0,"H7-1016-1"
"1016",37,1,2656,0.827106708490733,2018-08-10 23:40:15,1,"H7-1016-1"
"1016",38,1,2657,0.845621902629056,2018-08-10 23:40:54,0,"H7-1016-1"
"1016",39,1,2658,0.894466482988119,2018-08-10 23:43:52,0,"H7-1016-1"
"1016",40,1,2659,0.941741518477464,2018-08-10 23:45:54,0,"H7-1016-1"
"1016",41,1,2660,0.989760540763994,2018-08-10 23:47:37,0,"H7-1016-1"
"1016",42,1,2661,1,2018-08-10 23:49:38,0,"H7-1016-1"
"1016",43,0,2615,0.000343991913667106,2018-08-10 23:52:25,0,"H7-1016-2"
"1016",44,0,2616,0.0315029425078666,2018-08-10 23:56:19,2,"H7-1016-2"
"1016",45,0,2617,0.0660758560323499,2018-08-10 23:57:43,1,"H7-1016-2"
"1016",46,0,2618,0.11012426447468,2018-08-10 23:59:15,2,"H7-1016-2"
