"datetime","vehicle","kind","lon","lat","on_route"
2018-08-10 23:37:15,"1016",14,28.6836967468262,50.2644691467285,1
2018-08-10 23:52:48,"1016",14,28.6585655212402,50.2570648193359,1
2018-08-10 22:08:21,"1016",17,28.6605415344238,50.2560195922852,1
2018-08-10 21:42:03,"1016",27,28.6597671508789,50.2571792602539,1
2018-08-10 22:10:41,"1016",14,28.6651401519775,50.2570381164551,1
2018-08-10 21:42:03,"1016",24,28.6597671508789,50.2571792602539,1
2018-08-10 21:42:03,"1016",25,28.6597671508789,50.2571792602539,1
2018-08-10 22:00:51,"1016",26,NA,NA,0
2018-08-10 22:03:13,"1016",24,NA,NA,0
2018-08-10 22:03:13,"1016",25,NA,NA,0
2018-08-10 22:03:13,"1016",27,NA,NA,0
2018-08-10 22:03:13,"1016",28,NA,NA,0
2018-08-10 22:19:31,"1016",14,NA,NA,0
2018-08-10 22:19:32,"1016",14,NA,NA,0
2018-08-10 23:14:19,"1016",14,NA,NA,0
2018-08-10 23:15:38,"1016",14,NA,NA,0
2018-08-10 23:30:28,"1016",14,NA,NA,0
2018-08-10 23:38:45,"1016",14,NA,NA,0
2018-08-10 23:56:27,"1016",14,NA,NA,0
2018-08-10 23:59:05,"1016",14,NA,NA,0
2018-08-10 23:59:06,"1016",14,NA,NA,0
2018-08-10 00:02:05,"1061",14,28.6848125457764,50.2646141052246,1
2018-08-10 22:12:07,"1016",14,28.670166015625,50.2584838867188,1
2018-08-10 23:55:13,"1016",17,28.6608963012695,50.2559204101562,1
2018-08-10 00:15:03,"1061",26,28.7047214508057,50.2530555725098,0
2018-08-10 00:15:04,"1061",2,28.7047214508057,50.2530555725098,0
2018-08-10 00:18:56,"1061",4,28.7067852020264,50.2536010742188,0
2018-08-10 00:18:56,"1061",2,28.7067852020264,50.2536010742188,0
2018-08-10 00:14:18,"1061",26,28.7036056518555,50.2530899047852,0
