"datetime","vehicle","kind","lon","lat","on_route"
2018-12-05 04:31:29,"2290",14,28.6561260223389,50.2804946899414,1
2018-12-05 16:07:02,"2033",17,28.6834716796875,50.2643013000488,1
2018-12-05 16:27:59,"2074",14,28.698205947876,50.2672309875488,1
2018-12-05 18:39:08,"2033",17,28.6680965423584,50.257682800293,1
2018-12-05 05:08:09,"2290",14,28.702672958374,50.2440605163574,1
2018-12-05 16:52:54,"2290",14,28.6579341888428,50.2731895446777,1
2018-12-05 07:06:33,"2290",14,28.659553527832,50.2628517150879,1
2018-12-05 07:13:58,"2290",14,28.6572208404541,50.2774047851562,1
2018-12-05 07:16:49,"2290",14,28.6556816101074,50.283447265625,1
2018-12-05 05:42:53,"2290",14,28.6561851501465,50.2919616699219,1
2018-12-05 08:35:14,"2290",14,28.6774253845215,50.2616691589355,1
2018-12-05 08:35:32,"2290",14,28.6754913330078,50.2608451843262,1
2018-12-05 08:46:41,"2290",14,28.6577949523926,50.2716178894043,1
2018-12-05 09:05:48,"2290",14,28.6561222076416,50.2804412841797,1
2018-12-05 07:37:14,"2290",14,28.6576366424561,50.2701873779297,1
2018-12-05 07:37:27,"2290",14,28.6576366424561,50.2701873779297,1
2018-12-05 07:39:03,"2290",14,28.6580600738525,50.2667350769043,1
2018-12-05 09:05:49,"2290",14,28.6561222076416,50.2804412841797,1
2018-12-05 09:05:59,"2290",14,28.6561222076416,50.2804412841797,1
2018-12-05 16:53:00,"2290",14,28.6579341888428,50.2731895446777,1
2018-12-05 07:44:37,"2290",14,28.6678218841553,50.2574195861816,1
2018-12-05 16:53:20,"2290",14,28.6579341888428,50.2731895446777,1
2018-12-05 09:26:21,"2290",17,28.7013683319092,50.2649574279785,1
2018-12-05 16:58:27,"2290",14,28.6558322906494,50.2820739746094,1
2018-12-05 15:12:59,"2290",17,28.667854309082,50.257453918457,1
2018-12-05 15:19:45,"2290",14,28.6583366394043,50.2656211853027,1
2018-12-05 08:16:25,"2290",14,28.7025737762451,50.2442474365234,1
2018-12-05 16:58:27,"2290",17,28.6558322906494,50.2820739746094,1
2018-12-05 08:16:37,"2290",14,28.7025737762451,50.2442474365234,1
2018-12-05 15:23:06,"2290",14,28.6578006744385,50.2716865539551,1
2018-12-05 15:23:08,"2290",14,28.6578006744385,50.2716865539551,1
2018-12-05 17:12:56,"2290",32,28.6561012268066,50.2803840637207,1
2018-12-05 15:34:56,"2290",14,28.6550464630127,50.2890243530273,1
2018-12-05 17:13:15,"2290",14,28.6561012268066,50.2803840637207,1
2018-12-05 15:40:31,"2290",14,28.6577968597412,50.2726173400879,1
2018-12-05 17:14:37,"2290",14,28.6574974060059,50.2760162353516,1
2018-12-05 17:16:02,"2290",14,28.6578159332275,50.2730293273926,1
2018-12-05 16:39:09,"2290",14,28.6816024780273,50.2635192871094,1
2018-12-05 16:41:16,"2290",17,28.6751403808594,50.2607536315918,1
2018-12-05 17:16:13,"2290",14,28.6578159332275,50.2730293273926,1
2018-12-05 17:17:07,"2290",14,28.657527923584,50.2699546813965,1
2018-12-05 17:45:14,"2290",17,28.7032527923584,50.2514343261719,1
2018-12-05 17:45:33,"2290",17,28.7032527923584,50.2514343261719,1
2018-12-05 18:12:12,"2290",14,28.691478729248,50.2677192687988,1
2018-12-05 18:23:29,"2290",17,28.662784576416,50.2587051391602,1
