"datetime","vehicle","kind","lon","lat","on_route"
2018-11-12 23:13:13,"1240",14,NA,NA,0
2018-11-12 10:33:53,"30",14,NA,NA,0
2018-11-12 10:34:14,"30",26,NA,NA,0
2018-11-12 10:33:16,"30",27,NA,NA,0
2018-11-12 10:33:16,"30",25,NA,NA,0
2018-11-12 10:33:16,"30",28,NA,NA,0
2018-11-12 10:33:16,"30",24,NA,NA,0
2018-11-12 10:33:24,"30",14,NA,NA,0
2018-11-12 10:33:37,"30",14,NA,NA,0
2018-11-12 20:26:10,"1240",27,NA,NA,0
2018-11-12 20:26:10,"1240",28,NA,NA,0
2018-11-12 20:26:10,"1240",25,NA,NA,0
2018-11-12 20:26:10,"1240",24,NA,NA,0
2018-11-12 20:46:04,"2042",25,NA,NA,0
2018-11-12 20:46:04,"2042",27,NA,NA,0
2018-11-12 20:46:04,"2042",24,NA,NA,0
2018-11-12 20:46:04,"2042",28,NA,NA,0
2018-11-12 21:26:47,"1240",25,NA,NA,0
2018-11-12 21:26:47,"1240",24,NA,NA,0
2018-11-12 21:26:47,"1240",28,NA,NA,0
2018-11-12 21:26:47,"1240",27,NA,NA,0
2018-11-12 22:31:51,"2042",26,NA,NA,0
2018-11-12 22:31:51,"2042",2,NA,NA,0
2018-11-12 22:41:37,"2042",26,NA,NA,0
2018-11-12 22:41:41,"2042",2,NA,NA,0
2018-11-12 23:25:50,"1240",26,NA,NA,0
2018-11-12 23:25:54,"1240",2,NA,NA,0
2018-11-12 23:26:17,"1240",26,NA,NA,0
2018-11-12 23:26:18,"1240",2,NA,NA,0
2018-11-12 20:27:02,"1240",25,NA,NA,0
2018-11-12 20:27:02,"1240",27,NA,NA,0
2018-11-12 20:27:02,"1240",28,NA,NA,0
2018-11-12 20:27:02,"1240",24,NA,NA,0
2018-11-12 20:43:05,"2042",25,NA,NA,0
2018-11-12 20:43:05,"2042",28,NA,NA,0
2018-11-12 20:43:05,"2042",24,NA,NA,0
2018-11-12 20:43:05,"2042",1,NA,NA,0
2018-11-12 20:43:05,"2042",27,NA,NA,0
2018-11-12 21:40:08,"1240",32,28.6747512817383,50.2496147155762,1
2018-11-12 22:37:58,"1240",32,28.6653308868408,50.2535057067871,1
2018-11-12 22:38:03,"1240",17,28.6653308868408,50.2535057067871,1
2018-11-12 22:39:59,"1240",14,28.6705799102783,50.2512474060059,1
2018-11-12 23:59:48,"1240",26,28.7066955566406,50.2535095214844,0
2018-11-12 21:12:28,"2042",14,28.684103012085,50.2451934814453,1
2018-11-12 21:12:39,"2042",32,28.6843204498291,50.2450866699219,1
2018-11-12 22:01:29,"2042",17,28.659236907959,50.2568206787109,1
2018-11-12 21:04:58,"2042",14,28.6681232452393,50.2524909973145,1
2018-11-12 21:05:00,"2042",14,28.6681232452393,50.2524909973145,1
2018-11-12 21:07:04,"2042",14,28.6717643737793,50.2505836486816,1
2018-11-13 00:00:06,"1240",2,28.7066955566406,50.2535095214844,0
2018-11-12 22:40:08,"1240",14,28.6705799102783,50.2512474060059,1
2018-11-12 22:40:10,"1240",17,28.6705799102783,50.2512474060059,1
2018-11-12 22:41:48,"1240",17,28.6747951507568,50.2495994567871,1
2018-11-12 22:54:39,"1240",14,28.702615737915,50.2437400817871,1
2018-11-12 23:12:44,"1240",14,28.6825351715088,50.2638664245605,1
2018-11-12 21:36:38,"1240",17,28.6656608581543,50.2535095214844,1
2018-11-12 21:41:46,"1240",14,28.67795753479,50.2485046386719,1
2018-11-12 21:41:50,"1240",14,28.67795753479,50.2485046386719,1
2018-11-12 21:44:21,"1240",14,28.6837577819824,50.2453918457031,1
2018-11-12 22:34:23,"1240",14,28.6606254577637,50.2558364868164,1
2018-11-12 22:34:27,"1240",14,28.6606254577637,50.2558364868164,1
2018-11-12 21:13:22,"2042",17,28.6853008270264,50.2446022033691,1
2018-11-12 21:23:34,"2042",14,28.702709197998,50.2442169189453,1
2018-11-12 21:04:09,"2042",17,28.6663284301758,50.2533683776855,1
2018-11-12 21:04:15,"2042",17,28.6663284301758,50.2533683776855,1
2018-11-12 22:41:43,"1240",14,28.674280166626,50.2497787475586,1
2018-11-12 23:10:35,"1240",14,28.6892204284668,50.2666893005371,1
2018-11-12 23:10:57,"1240",14,28.6870784759521,50.2657737731934,1
2018-11-12 23:12:53,"1240",14,28.68212890625,50.2637023925781,1
2018-11-12 21:39:48,"2042",14,28.6868324279785,50.2656784057617,1
2018-11-12 22:01:45,"2042",14,28.6595706939697,50.2569274902344,1
2018-11-12 22:08:22,"1240",14,28.6906433105469,50.2672691345215,1
2018-11-12 21:36:33,"1240",17,28.6650524139404,50.2535705566406,1
2018-11-12 21:39:47,"1240",14,28.6719608306885,50.250602722168,1
2018-11-12 22:35:28,"1240",14,28.6611804962158,50.2547950744629,1
2018-11-12 22:58:22,"1240",14,28.70339012146,50.2517585754395,1
2018-11-12 23:12:06,"1240",14,28.685022354126,50.264892578125,1
2018-11-12 23:13:43,"1240",14,28.681755065918,50.2634582519531,1
2018-11-12 21:06:52,"2042",14,28.670690536499,50.2511291503906,1
2018-11-12 21:18:01,"2042",32,28.6954708099365,50.238109588623,1
2018-11-12 21:22:48,"2042",14,28.7024154663086,50.2429428100586,1
2018-11-12 21:26:37,"2042",17,28.7033710479736,50.2514152526855,1
2018-11-12 21:27:40,"2042",17,28.7033023834229,50.2532844543457,1
2018-11-12 21:38:30,"2042",14,28.6914539337158,50.2676811218262,1
2018-11-12 21:38:37,"2042",14,28.6914539337158,50.2676811218262,1
2018-11-12 22:08:02,"1240",14,28.6913528442383,50.2675933837891,1
2018-11-12 22:39:00,"1240",14,28.6672039031982,50.2530555725098,1
2018-11-12 22:39:27,"1240",14,28.6690578460693,50.2520751953125,1
2018-11-12 22:39:30,"1240",14,28.6690578460693,50.2520751953125,1
2018-11-12 22:41:07,"1240",14,28.6738357543945,50.2500076293945,1
2018-11-12 22:41:12,"1240",14,28.6738357543945,50.2500076293945,1
2018-11-12 23:02:11,"1240",14,28.7030830383301,50.2603797912598,1
2018-11-12 23:34:41,"1240",14,28.6611557006836,50.2550354003906,1
2018-11-12 21:11:58,"2042",14,28.6819972991943,50.2463340759277,1
2018-11-12 21:12:02,"2042",32,28.6819972991943,50.2463340759277,1
2018-11-12 21:39:08,"2042",14,28.6900405883789,50.2670555114746,1
2018-11-12 21:40:27,"2042",14,28.6855621337891,50.265193939209,1
2018-11-12 21:40:29,"2042",14,28.6849136352539,50.2649078369141,1
2018-11-12 21:44:40,"1240",14,28.6847591400146,50.2448501586914,1
2018-11-12 22:34:39,"1240",14,28.6607818603516,50.2554969787598,1
2018-11-12 22:35:44,"1240",14,28.6614532470703,50.2541465759277,1
2018-11-12 22:37:53,"1240",17,28.6645221710205,50.2535209655762,1
2018-11-12 21:01:28,"2042",14,28.6611251831055,50.2549209594727,1
2018-11-12 22:39:15,"1240",14,28.6678161621094,50.2527656555176,1
2018-11-12 22:48:35,"1240",14,28.6886157989502,50.2426528930664,1
2018-11-12 22:58:30,"1240",14,28.7033786773682,50.252254486084,1
2018-11-12 23:17:20,"1240",14,28.6720275878906,50.2593536376953,1
2018-11-12 21:39:24,"2042",14,28.6884899139404,50.2663879394531,1
2018-11-12 21:44:45,"1240",14,28.6850299835205,50.2447052001953,1
2018-11-12 21:44:47,"1240",14,28.6850299835205,50.2447052001953,1
2018-11-12 20:59:43,"2042",14,28.6598205566406,50.2570381164551,1
2018-11-12 21:11:36,"2042",17,28.6817417144775,50.2464485168457,1
2018-11-12 21:11:41,"2042",17,28.6817417144775,50.2464485168457,1
2018-11-12 22:10:00,"1240",32,28.6855030059814,50.2651596069336,1
2018-11-12 22:34:57,"1240",14,28.6609268188477,50.2552146911621,1
2018-11-12 21:04:32,"2042",14,28.6667518615723,50.2532386779785,1
2018-11-12 21:04:48,"2042",14,28.6677265167236,50.2527351379395,1
2018-11-12 22:39:43,"1240",14,28.6695709228516,50.251766204834,1
2018-11-12 22:39:45,"1240",14,28.6695709228516,50.251766204834,1
2018-11-12 23:06:40,"1240",14,28.6957893371582,50.2698593139648,1
2018-11-12 21:11:41,"2042",14,28.6817417144775,50.2464485168457,1
2018-11-12 21:11:49,"2042",14,28.6817417144775,50.2464485168457,1
2018-11-12 21:23:17,"2042",14,28.7026653289795,50.2436256408691,1
2018-11-12 22:40:17,"1240",14,28.6706409454346,50.2512435913086,1
2018-11-12 22:54:00,"1240",14,28.7023601531982,50.242546081543,1
2018-11-12 21:14:50,"2042",32,28.6884078979492,50.2427291870117,1
2018-11-12 21:22:24,"2042",17,28.7023754119873,50.2425689697266,1
2018-11-12 21:34:39,"2042",17,28.6968116760254,50.2691383361816,1
2018-11-12 21:39:30,"2042",14,28.687650680542,50.2660255432129,1
