"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1240",23,0,1342,0.847319757085808,2018-11-12 22:15:00,0,"H3-1240-2"
"1240",24,0,1343,0.863670329823276,2018-11-12 22:15:50,0,"H3-1240-2"
"2042",29,0,1343,0.863670329823276,2018-11-12 22:15:51,0,"H3-2042-5"
"2042",30,0,1342,0.847319757085808,2018-11-12 22:18:01,0,"H3-2042-6"
"2042",31,0,1341,0.789350568092964,2018-11-12 22:18:31,0,"H3-2042-7"
"1240",25,0,1344,0.906804463768917,2018-11-12 22:18:45,0,"H3-1240-2"
"1240",26,0,1345,0.948552549187855,2018-11-12 22:20:50,0,"H3-1240-2"
"2042",32,0,1340,0.759436670065264,2018-11-12 22:21:01,0,"H3-2042-8"
"2042",33,0,1339,0.707778151031053,2018-11-12 22:22:01,0,"H3-2042-9"
"2042",34,0,1338,0.65950080120737,2018-11-12 22:23:51,0,"H3-2042-10"
"2042",35,0,1337,0.615232434619176,2018-11-12 22:26:11,0,"H3-2042-11"
"2042",36,0,1336,0.549650456067745,2018-11-12 22:27:31,0,"H3-2042-12"
"2042",37,0,1335,0.535692328551945,2018-11-12 22:30:21,0,"H3-2042-13"
"2042",38,0,1334,0.493700174785511,2018-11-12 22:31:11,2,"H3-2042-14"
"1240",27,0,1346,0.99095764150352,2018-11-12 22:32:29,0,"H3-1240-2"
"1240",28,0,1345,0.948552549187855,2018-11-12 22:33:17,0,"H3-1240-3"
"1240",29,0,1322,0.0236101992098971,2018-11-12 22:34:42,3,"H3-1240-4"
"1240",30,0,1323,0.0732633721483541,2018-11-12 22:39:00,7,"H3-1240-4"
"1240",31,0,1324,0.111254142363532,2018-11-12 22:40:36,9,"H3-1240-4"
"1240",32,0,1325,0.147708682899042,2018-11-12 22:42:25,4,"H3-1240-4"
"1240",33,0,1326,0.207657331146133,2018-11-12 22:45:30,0,"H3-1240-4"
"1240",34,0,1327,0.238394164073839,2018-11-12 22:46:50,0,"H3-1240-4"
"1240",35,0,1328,0.269455563889602,2018-11-12 22:48:40,1,"H3-1240-4"
"1240",36,0,1329,0.307681073685823,2018-11-12 22:50:00,0,"H3-1240-4"
"1240",37,0,1330,0.333793909001545,2018-11-12 22:50:50,0,"H3-1240-4"
"1240",38,0,1331,0.378312659576298,2018-11-12 22:52:20,0,"H3-1240-4"
"1240",39,0,1332,0.421026903541387,2018-11-12 22:54:23,1,"H3-1240-4"
"1240",40,0,1333,0.465145792515161,2018-11-12 22:56:43,1,"H3-1240-4"
"1240",41,0,1334,0.493700174785511,2018-11-12 22:58:33,2,"H3-1240-4"
"1240",42,0,1335,0.535692328551945,2018-11-12 23:01:04,0,"H3-1240-4"
"1240",43,0,1336,0.549650456067745,2018-11-12 23:01:54,0,"H3-1240-4"
"1240",44,0,1337,0.615232434619176,2018-11-12 23:04:14,1,"H3-1240-4"
"1240",45,0,1338,0.65950080120737,2018-11-12 23:06:22,0,"H3-1240-4"
"1240",46,0,1339,0.707778151031053,2018-11-12 23:10:11,1,"H3-1240-4"
"1240",47,0,1340,0.759436670065264,2018-11-12 23:12:11,3,"H3-1240-4"
"1240",48,0,1341,0.789350568092964,2018-11-12 23:13:54,4,"H3-1240-4"
"1240",49,0,1342,0.847319757085808,2018-11-12 23:16:14,0,"H3-1240-4"
"1240",50,0,1343,0.863670329823276,2018-11-12 23:17:04,0,"H3-1240-4"
"1240",51,0,1344,0.906804463768917,2018-11-12 23:19:40,1,"H3-1240-4"
"1240",52,0,1345,0.948552549187855,2018-11-12 23:21:08,0,"H3-1240-4"
"1240",53,0,1322,0.0236101992098971,2018-11-12 23:34:15,4,"H3-1240-5"
"1240",54,0,1323,0.0732633721483541,2018-11-12 23:36:55,1,"H3-1240-5"
"1240",55,0,1324,0.111254142363532,2018-11-12 23:38:34,0,"H3-1240-5"
"1240",56,0,1325,0.147708682899042,2018-11-12 23:39:45,0,"H3-1240-5"
"1240",57,0,1326,0.207657331146133,2018-11-12 23:42:15,0,"H3-1240-5"
"1240",58,0,1327,0.238394164073839,2018-11-12 23:43:15,0,"H3-1240-5"
"1240",59,0,1328,0.269455563889602,2018-11-12 23:45:05,0,"H3-1240-5"
"1240",60,0,1329,0.307681073685823,2018-11-12 23:46:05,0,"H3-1240-5"
"1240",61,0,1330,0.333793909001545,2018-11-12 23:46:35,0,"H3-1240-5"
"1240",62,0,1331,0.378312659576298,2018-11-12 23:47:48,0,"H3-1240-5"
"1240",63,0,1332,0.421026903541387,2018-11-12 23:49:16,0,"H3-1240-5"
"1240",64,0,1333,0.465145792515161,2018-11-12 23:51:26,0,"H3-1240-5"
"1240",65,0,1334,0.493700174785511,2018-11-12 23:52:56,0,"H3-1240-5"
