"datetime","vehicle","kind","lon","lat","on_route"
2019-01-29 08:26:09,"2059",17,28.6612033843994,50.2548713684082,1
2019-01-29 06:33:35,"2059",14,28.6609058380127,50.261116027832,1
2019-01-29 08:29:49,"2059",14,28.6689929962158,50.2520294189453,1
2019-01-29 06:54:07,"2059",17,28.6562576293945,50.2921981811523,1
2019-01-29 08:43:50,"2059",17,28.6817054748535,50.2465057373047,0
2019-01-29 06:56:14,"2059",14,28.6546230316162,50.2880249023438,1
2019-01-29 06:59:03,"2059",14,28.655912399292,50.2816390991211,1
2019-01-29 07:04:32,"2059",14,28.6579151153564,50.2740211486816,1
2019-01-29 08:43:58,"2059",14,28.6817951202393,50.2463798522949,0
2019-01-29 08:44:10,"2059",14,28.6817951202393,50.2463798522949,0
2019-01-29 07:27:23,"2059",17,28.6747779846191,50.2475738525391,1
2019-01-29 07:27:54,"2059",14,28.6744117736816,50.2477073669434,1
2019-01-29 07:27:55,"2059",14,28.6744117736816,50.2477073669434,1
2019-01-29 08:02:16,"2059",14,28.6567287445068,50.2939491271973,1
2019-01-29 08:02:28,"2059",14,28.6564655303955,50.2930526733398,1
2019-01-29 08:05:27,"2059",14,28.6548347473145,50.2872428894043,1
2019-01-29 06:05:45,"2059",14,28.7032852172852,50.2499465942383,0
2019-01-29 08:10:41,"2059",14,28.6564826965332,50.2790794372559,1
2019-01-29 08:10:48,"2059",14,28.6564826965332,50.2790794372559,1
2019-01-29 08:15:41,"2059",14,28.6578121185303,50.2718353271484,1
2019-01-29 08:17:07,"2059",14,28.657600402832,50.2687301635742,1
2019-01-29 08:20:01,"2059",14,28.6611614227295,50.2607917785645,1
2019-01-29 16:01:37,"2027",14,28.658447265625,50.2650947570801,1
2019-01-29 07:16:34,"2027",17,28.6611309051514,50.2549629211426,1
2019-01-29 07:59:51,"2027",14,28.6590251922607,50.2634773254395,1
2019-01-29 08:04:42,"2027",14,28.6607246398926,50.2559204101562,1
2019-01-29 07:29:32,"2027",14,28.6579494476318,50.2751312255859,1
2019-01-29 16:25:53,"2027",14,28.6559143066406,50.2811965942383,1
2019-01-29 07:49:07,"2027",17,28.6553497314453,50.2837219238281,1
2019-01-29 07:49:17,"2027",14,28.6553497314453,50.2837219238281,1
2019-01-29 08:33:45,"2027",14,28.660026550293,50.2620010375977,1
2019-01-29 08:55:01,"2027",17,28.6563358306885,50.2928237915039,1
2019-01-29 08:55:34,"2027",14,28.6559391021729,50.2909240722656,1
2019-01-29 08:59:17,"2027",14,28.6555423736572,50.2834434509277,1
2019-01-29 08:59:36,"2027",14,28.6558380126953,50.2816429138184,1
2019-01-29 08:59:49,"2027",14,28.6558380126953,50.2816429138184,1
2019-01-29 09:25:04,"2027",14,28.6888751983643,50.242546081543,0
2019-01-29 16:25:58,"2027",14,28.6559143066406,50.2811965942383,1
2019-01-29 16:26:11,"2027",14,28.6559143066406,50.2811965942383,1
2019-01-29 15:36:01,"2027",14,28.7018508911133,50.2386856079102,0
2019-01-29 18:26:41,"2027",14,28.654899597168,50.2877731323242,1
2019-01-29 17:03:18,"2027",14,28.6628074645996,50.2587242126465,1
2019-01-29 18:36:58,"2027",14,28.6546764373779,50.2876052856445,1
2019-01-29 18:38:47,"2027",14,28.6558380126953,50.2819328308105,1
2019-01-29 15:41:55,"2027",17,28.6852073669434,50.2448196411133,0
2019-01-29 15:44:03,"2027",14,28.6790370941162,50.2482643127441,0
2019-01-29 15:44:25,"2027",14,28.6790370941162,50.2482643127441,0
2019-01-29 15:51:38,"2027",14,28.6631374359131,50.2538719177246,1
2019-01-29 15:52:02,"2027",14,28.6631374359131,50.2538719177246,1
2019-01-29 15:59:08,"2027",14,28.6619453430176,50.2599220275879,1
2019-01-29 15:59:20,"2027",14,28.6619453430176,50.2599220275879,1
2019-01-29 15:59:25,"2027",14,28.6619453430176,50.2599220275879,1
2019-01-29 19:10:50,"2027",17,28.6641445159912,50.2536277770996,1
2019-01-29 15:59:32,"2027",14,28.6619453430176,50.2599220275879,1
2019-01-29 17:03:25,"2027",14,28.6628074645996,50.2587242126465,1
2019-01-29 20:02:45,"2027",14,28.6849155426025,50.2447700500488,0
2019-01-29 17:03:35,"2027",14,28.6628074645996,50.2587242126465,1
2019-01-29 20:12:39,"2027",26,28.7032260894775,50.2480239868164,0
2019-01-29 17:33:47,"2027",14,28.6573104858398,50.2766304016113,1
2019-01-29 17:40:36,"2027",14,28.6612377166748,50.2606353759766,1
2019-01-29 17:48:02,"2027",14,28.6667633056641,50.253303527832,1
2019-01-29 08:59:57,"105",14,28.6625957489014,50.2589569091797,1
2019-01-29 15:03:46,"105",14,28.7018756866455,50.2391357421875,0
2019-01-29 15:06:29,"105",14,28.6960620880127,50.2379493713379,0
2019-01-29 15:07:11,"105",14,28.6920471191406,50.2403907775879,0
2019-01-29 15:33:00,"105",14,28.6578502655029,50.2722854614258,1
2019-01-29 15:38:19,"105",14,28.6555233001709,50.2841720581055,1
2019-01-29 09:21:17,"105",14,28.6565914154053,50.2935638427734,1
2019-01-29 17:41:05,"105",14,28.6610832214355,50.2549934387207,1
2019-01-29 15:56:01,"105",14,28.6574268341064,50.2762756347656,1
2019-01-29 09:21:29,"105",14,28.6565914154053,50.2935638427734,1
2019-01-29 09:26:21,"105",14,28.655834197998,50.2815704345703,1
2019-01-29 17:42:40,"105",14,28.6619052886963,50.2562599182129,1
2019-01-29 17:49:10,"105",14,28.6586036682129,50.2640609741211,1
2019-01-29 09:33:38,"105",14,28.6578407287598,50.2675018310547,1
2019-01-29 09:33:57,"105",14,28.6578407287598,50.2675018310547,1
2019-01-29 09:35:48,"105",14,28.6606693267822,50.2613792419434,1
2019-01-29 16:12:59,"093",14,28.65771484375,50.2708206176758,1
2019-01-29 16:13:01,"093",14,28.65771484375,50.2708206176758,1
2019-01-29 16:13:28,"093",14,28.6578731536865,50.2722358703613,1
2019-01-29 16:16:32,"093",14,28.657922744751,50.275276184082,1
2019-01-29 17:10:21,"093",14,28.6665229797363,50.2534370422363,1
2019-01-29 17:13:39,"093",17,28.6609115600586,50.2556610107422,1
2019-01-29 17:20:04,"093",14,28.6614360809326,50.2605056762695,1
2019-01-29 17:20:06,"093",14,28.6614360809326,50.2605056762695,1
