"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2027",0,0,242,0.902281629912662,2019-01-29 06:05:29,12,"4A-2027-0"
"2027",1,1,245,0,2019-01-29 06:06:47,0,"4A-2027-1"
"2027",2,1,246,0.150682038456804,2019-01-29 06:08:55,0,"4A-2027-1"
"2027",3,1,247,0.236075825945634,2019-01-29 06:11:37,0,"4A-2027-1"
"2027",4,1,248,0.285422866069682,2019-01-29 06:12:55,0,"4A-2027-1"
"2027",5,1,249,0.321161007534846,2019-01-29 06:14:41,0,"4A-2027-1"
"2027",6,1,250,0.390397274304991,2019-01-29 06:17:08,1,"4A-2027-1"
"2027",7,1,251,0.430049051967799,2019-01-29 06:19:06,0,"4A-2027-1"
"2059",0,0,242,0.902281629912662,2019-01-29 06:20:11,14,"4A-2059-0"
"2027",8,1,252,0.50777048234223,2019-01-29 06:21:24,0,"4A-2027-1"
"2059",1,1,245,0,2019-01-29 06:21:43,0,"4A-2059-1"
"2027",9,1,253,0.570082542866282,2019-01-29 06:23:21,1,"4A-2027-1"
"2059",2,1,246,0.150682038456804,2019-01-29 06:24:08,0,"4A-2059-1"
"2027",10,1,254,0.627688654631427,2019-01-29 06:24:48,0,"4A-2027-1"
"2027",11,1,255,0.653629658108507,2019-01-29 06:26:12,0,"4A-2027-1"
"2059",3,1,247,0.236075825945634,2019-01-29 06:26:22,0,"4A-2059-1"
"2027",12,1,256,0.716574280499815,2019-01-29 06:27:05,0,"4A-2027-1"
"2059",4,1,248,0.285422866069682,2019-01-29 06:28:05,0,"4A-2059-1"
"2027",13,1,257,0.751627990711457,2019-01-29 06:28:33,0,"4A-2027-1"
"2059",5,1,249,0.321161007534846,2019-01-29 06:29:19,0,"4A-2059-1"
"2027",14,1,258,0.810700782808716,2019-01-29 06:30:08,1,"4A-2027-1"
"2059",6,1,250,0.390397274304991,2019-01-29 06:31:47,2,"4A-2059-1"
"2027",15,1,259,0.884412224031728,2019-01-29 06:31:56,0,"4A-2027-1"
"2027",16,1,260,0.937653396425214,2019-01-29 06:33:13,0,"4A-2027-1"
"2059",7,1,251,0.430049051967799,2019-01-29 06:33:37,2,"4A-2059-1"
"2027",17,1,261,1,2019-01-29 06:35:14,0,"4A-2027-1"
"2059",8,1,252,0.50777048234223,2019-01-29 06:35:37,1,"4A-2059-1"
"2059",9,1,253,0.570082542866282,2019-01-29 06:37:22,0,"4A-2059-1"
"2059",10,1,254,0.627688654631427,2019-01-29 06:38:57,0,"4A-2059-1"
"2059",11,1,255,0.653629658108507,2019-01-29 06:40:40,1,"4A-2059-1"
"2027",18,0,225,0.000947023149626863,2019-01-29 06:40:59,2,"4A-2027-2"
"2027",19,0,226,0.0532149960254601,2019-01-29 06:42:00,0,"4A-2027-2"
"2027",20,0,227,0.0877660910543383,2019-01-29 06:42:22,0,"4A-2027-2"
"2059",12,1,256,0.716574280499815,2019-01-29 06:42:31,1,"4A-2059-1"
"2027",21,0,228,0.10994450871619,2019-01-29 06:43:15,1,"4A-2027-2"
"2059",13,1,257,0.751627990711457,2019-01-29 06:44:09,0,"4A-2059-1"
"2027",22,0,229,0.172801876475394,2019-01-29 06:44:55,3,"4A-2027-2"
"2059",14,1,258,0.810700782808716,2019-01-29 06:45:49,2,"4A-2059-1"
"2027",23,0,230,0.22167313719839,2019-01-29 06:46:27,6,"4A-2027-2"
"2059",15,1,259,0.884412224031728,2019-01-29 06:47:49,0,"4A-2059-1"
"2027",24,0,231,0.270729534416042,2019-01-29 06:47:54,0,"4A-2027-2"
"2059",16,1,260,0.937653396425214,2019-01-29 06:49:09,0,"4A-2059-1"
"2027",25,0,232,0.31791101260622,2019-01-29 06:50:08,3,"4A-2027-2"
"2059",17,1,261,1,2019-01-29 06:50:09,0,"4A-2059-1"
"2059",18,0,225,0.000947023149626863,2019-01-29 06:50:16,0,"4A-2059-2"
"2027",26,0,233,0.357889254592392,2019-01-29 06:51:04,1,"4A-2027-2"
"2027",27,0,234,0.409267887558938,2019-01-29 06:52:26,0,"4A-2027-2"
"2059",19,0,226,0.0532149960254601,2019-01-29 06:53:59,1,"4A-2059-2"
"2027",28,0,235,0.474964304485094,2019-01-29 06:54:08,0,"4A-2027-2"
"2059",20,0,227,0.0877660910543383,2019-01-29 06:55:04,3,"4A-2059-2"
"2027",29,0,236,0.561075460875635,2019-01-29 06:55:45,0,"4A-2027-2"
"2059",21,0,228,0.10994450871619,2019-01-29 06:56:03,1,"4A-2059-2"
"2027",30,0,237,0.600485182326678,2019-01-29 06:56:45,0,"4A-2027-2"
"2027",31,0,238,0.627165444180284,2019-01-29 06:58:19,0,"4A-2027-2"
"2059",22,0,229,0.172801876475394,2019-01-29 06:58:24,5,"4A-2059-2"
"2059",23,0,230,0.22167313719839,2019-01-29 07:00:05,4,"4A-2059-2"
"2027",32,0,239,0.675120579250762,2019-01-29 07:00:55,0,"4A-2027-2"
"2059",24,0,231,0.270729534416042,2019-01-29 07:02:25,1,"4A-2059-2"
"2027",33,0,240,0.766010222686297,2019-01-29 07:03:43,0,"4A-2027-2"
"2059",25,0,232,0.31791101260622,2019-01-29 07:04:16,1,"4A-2059-2"
"2027",34,0,241,0.83555195293944,2019-01-29 07:05:07,0,"4A-2027-2"
"2059",26,0,233,0.357889254592392,2019-01-29 07:05:36,1,"4A-2059-2"
"2027",35,0,242,0.902281629912662,2019-01-29 07:06:39,0,"4A-2027-2"
"2059",27,0,234,0.409267887558938,2019-01-29 07:07:59,1,"4A-2059-2"
"2027",36,0,243,0.959802035727321,2019-01-29 07:08:29,0,"4A-2027-2"
"2027",37,0,244,0.999468037923255,2019-01-29 07:09:05,0,"4A-2027-2"
"2027",38,1,245,0,2019-01-29 07:09:34,1,"4A-2027-3"
"2059",28,0,235,0.474964304485094,2019-01-29 07:10:36,0,"4A-2059-2"
"2059",29,0,236,0.561075460875635,2019-01-29 07:12:26,3,"4A-2059-2"
"2027",39,1,246,0.150682038456804,2019-01-29 07:13:12,1,"4A-2027-3"
"2059",30,0,237,0.600485182326678,2019-01-29 07:13:27,0,"4A-2059-2"
"2027",40,1,247,0.236075825945634,2019-01-29 07:14:57,0,"4A-2027-3"
"2059",31,0,238,0.627165444180284,2019-01-29 07:15:34,0,"4A-2059-2"
"2027",41,1,248,0.285422866069682,2019-01-29 07:16:59,2,"4A-2027-3"
"2059",32,0,239,0.675120579250762,2019-01-29 07:17:59,1,"4A-2059-2"
"2027",42,1,249,0.321161007534846,2019-01-29 07:18:22,2,"4A-2027-3"
"2059",33,0,240,0.766010222686297,2019-01-29 07:20:44,1,"4A-2059-2"
"2027",43,1,250,0.390397274304991,2019-01-29 07:20:53,1,"4A-2027-3"
"2059",34,0,241,0.83555195293944,2019-01-29 07:22:22,1,"4A-2059-2"
"2027",44,1,251,0.430049051967799,2019-01-29 07:22:38,1,"4A-2027-3"
"2059",35,0,242,0.902281629912662,2019-01-29 07:24:06,0,"4A-2059-2"
"2027",45,1,252,0.50777048234223,2019-01-29 07:24:31,1,"4A-2027-3"
"2059",36,0,243,0.959802035727321,2019-01-29 07:26:10,0,"4A-2059-2"
"2027",46,1,253,0.570082542866282,2019-01-29 07:26:30,2,"4A-2027-3"
"2059",37,0,244,0.999468037923255,2019-01-29 07:27:15,0,"4A-2059-2"
"2059",38,1,245,0,2019-01-29 07:27:35,1,"4A-2059-3"
"2027",47,1,254,0.627688654631427,2019-01-29 07:28:41,0,"4A-2027-3"
"2027",48,1,255,0.653629658108507,2019-01-29 07:29:51,1,"4A-2027-3"
"2027",49,1,256,0.716574280499815,2019-01-29 07:31:10,0,"4A-2027-3"
"2059",39,1,246,0.150682038456804,2019-01-29 07:31:48,3,"4A-2059-3"
"2027",50,1,257,0.751627990711457,2019-01-29 07:32:04,1,"4A-2027-3"
"2027",51,1,258,0.810700782808716,2019-01-29 07:33:23,0,"4A-2027-3"
"2059",40,1,247,0.236075825945634,2019-01-29 07:33:29,0,"4A-2059-3"
"2059",41,1,248,0.285422866069682,2019-01-29 07:35:27,1,"4A-2059-3"
