"datetime","vehicle","kind","lon","lat","on_route"
2018-11-27 08:26:57,"078",17,28.6580085754395,50.2524795532227,1
2018-11-27 15:10:49,"094",17,28.7104015350342,50.2470397949219,1
2018-11-27 16:43:39,"078",17,28.6454467773438,50.2451171875,1
2018-11-27 17:19:30,"094",14,28.6403331756592,50.2452735900879,1
2018-11-27 07:30:55,"078",17,28.6312618255615,50.2452163696289,1
2018-11-27 07:30:59,"078",17,28.6312618255615,50.2452163696289,1
2018-11-27 07:31:02,"078",17,28.6312618255615,50.2452163696289,1
2018-11-27 07:31:03,"078",14,28.6312618255615,50.2452163696289,1
2018-11-27 07:31:07,"078",14,28.6312618255615,50.2452163696289,1
2018-11-27 07:31:11,"078",14,28.6312618255615,50.2452163696289,1
2018-11-27 07:31:14,"078",14,28.6312618255615,50.2452163696289,1
2018-11-27 07:32:31,"078",17,28.6363296508789,50.245304107666,1
2018-11-27 07:33:06,"078",14,28.6377201080322,50.2453117370605,1
2018-11-27 06:55:11,"078",14,28.6920890808105,50.2403564453125,1
2018-11-27 07:54:51,"078",17,28.695930480957,50.2378921508789,1
2018-11-27 07:15:37,"078",17,28.6358451843262,50.2454032897949,1
2018-11-27 08:08:55,"078",14,28.7033348083496,50.237907409668,1
2018-11-27 08:50:58,"078",14,28.6401557922363,50.2452201843262,1
2018-11-27 08:17:24,"078",14,28.6805477142334,50.2472686767578,1
2018-11-27 14:56:05,"078",32,28.6581497192383,50.2525291442871,1
2018-11-27 08:17:34,"078",14,28.6805477142334,50.2472686767578,1
2018-11-27 08:28:31,"078",14,28.6576156616211,50.2524490356445,1
2018-11-27 15:21:30,"078",17,28.6402149200439,50.2453460693359,1
2018-11-27 17:17:00,"078",17,28.6965579986572,50.2378387451172,1
2018-11-27 16:01:53,"078",17,28.6857643127441,50.2445640563965,1
2018-11-27 16:06:30,"078",17,28.6777458190918,50.2483139038086,1
2018-11-27 16:09:14,"078",14,28.6735572814941,50.2459335327148,1
2018-11-27 16:41:41,"078",14,28.6373043060303,50.245433807373,1
2018-11-27 17:17:03,"078",17,28.6965579986572,50.2378387451172,1
2018-11-27 17:22:53,"078",14,28.6806926727295,50.2472496032715,1
2018-11-27 16:51:56,"078",14,28.6729755401611,50.2458953857422,1
