"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,0,57,0.888567334017228,2018-11-27 06:42:10,15,"9-078-0"
"078",1,0,58,0.940374736300628,2018-11-27 06:43:36,0,"9-078-0"
"078",2,0,59,1,2018-11-27 06:46:04,8,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-11-27 06:46:49,0,"9-078-1"
"078",4,1,61,0.0403213647979594,2018-11-27 06:48:29,2,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-11-27 06:50:43,1,"9-078-1"
"078",6,1,63,0.141492008356545,2018-11-27 06:51:43,1,"9-078-1"
"078",7,1,64,0.193781806855221,2018-11-27 06:54:04,3,"9-078-1"
"078",8,1,65,0.236360750042538,2018-11-27 06:55:30,1,"9-078-1"
"078",9,1,66,0.297949629356318,2018-11-27 06:57:11,5,"9-078-1"
"078",10,1,67,0.344765565394419,2018-11-27 06:58:51,3,"9-078-1"
"078",11,1,68,0.374668109486334,2018-11-27 07:00:44,2,"9-078-1"
"078",12,1,69,0.42144549290727,2018-11-27 07:02:47,0,"9-078-1"
"078",13,1,70,0.473446157121931,2018-11-27 07:04:27,0,"9-078-1"
"078",14,1,71,0.504993135193571,2018-11-27 07:05:44,0,"9-078-1"
"078",15,1,72,0.573074959447775,2018-11-27 07:08:48,0,"9-078-1"
"078",16,1,73,0.697947599614963,2018-11-27 07:13:19,1,"9-078-1"
"078",17,1,74,0.749108950396547,2018-11-27 07:14:39,0,"9-078-1"
"078",18,1,75,0.79123874380246,2018-11-27 07:15:50,1,"9-078-1"
"078",19,1,76,0.823432457147871,2018-11-27 07:16:40,0,"9-078-1"
"078",20,1,77,0.870188820717337,2018-11-27 07:17:49,0,"9-078-1"
"078",21,1,78,0.91027975578937,2018-11-27 07:18:59,0,"9-078-1"
"078",22,1,79,1,2018-11-27 07:21:34,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2018-11-27 07:21:44,0,"9-078-2"
"078",24,0,40,0.0718124216355296,2018-11-27 07:27:48,1,"9-078-2"
"078",25,0,41,0.09757327301472,2018-11-27 07:29:28,6,"9-078-2"
"078",26,0,42,0.164883396012329,2018-11-27 07:31:28,13,"9-078-2"
"078",27,0,43,0.209866484250762,2018-11-27 07:33:07,11,"9-078-2"
"078",28,0,44,0.240678215130601,2018-11-27 07:34:17,5,"9-078-2"
"078",29,0,45,0.293780271145742,2018-11-27 07:35:59,2,"9-078-2"
"078",30,0,46,0.424746916359073,2018-11-27 07:39:55,0,"9-078-2"
"078",31,0,47,0.492232118133308,2018-11-27 07:41:44,0,"9-078-2"
"078",32,0,48,0.524508590454635,2018-11-27 07:43:34,0,"9-078-2"
"078",33,0,49,0.57607907986571,2018-11-27 07:45:24,0,"9-078-2"
"078",34,0,50,0.610932109454967,2018-11-27 07:46:47,1,"9-078-2"
"078",35,0,51,0.66012492098718,2018-11-27 07:49:13,2,"9-078-2"
"078",36,0,52,0.693033063437311,2018-11-27 07:51:23,1,"9-078-2"
"078",37,0,53,0.726288700810289,2018-11-27 07:53:14,3,"9-078-2"
"078",38,0,54,0.767214534794604,2018-11-27 07:54:13,0,"9-078-2"
"078",39,0,55,0.795172031468636,2018-11-27 07:54:59,1,"9-078-2"
"078",40,0,56,0.842835672972028,2018-11-27 07:56:17,0,"9-078-2"
"078",41,0,57,0.888567334017228,2018-11-27 07:58:50,2,"9-078-2"
"078",42,0,58,0.940374736300628,2018-11-27 08:02:06,2,"9-078-2"
"078",43,0,59,1,2018-11-27 08:03:37,2,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2018-11-27 08:04:04,0,"9-078-3"
"078",45,1,61,0.0403213647979594,2018-11-27 08:05:45,3,"9-078-3"
"078",46,1,62,0.0989506075671337,2018-11-27 08:08:37,7,"9-078-3"
"078",47,1,63,0.141492008356545,2018-11-27 08:09:37,1,"9-078-3"
"078",48,1,64,0.193781806855221,2018-11-27 08:11:06,1,"9-078-3"
"078",49,1,65,0.236360750042538,2018-11-27 08:12:06,1,"9-078-3"
"078",50,1,66,0.297949629356318,2018-11-27 08:15:58,8,"9-078-3"
"078",51,1,67,0.344765565394419,2018-11-27 08:17:47,9,"9-078-3"
"078",52,1,68,0.374668109486334,2018-11-27 08:20:13,5,"9-078-3"
"078",53,1,69,0.42144549290727,2018-11-27 08:22:19,3,"9-078-3"
"078",54,1,70,0.473446157121931,2018-11-27 08:23:39,0,"9-078-3"
"078",55,1,71,0.504993135193571,2018-11-27 08:24:42,0,"9-078-3"
"078",56,1,72,0.573074959447775,2018-11-27 08:28:42,15,"9-078-3"
"078",57,1,73,0.697947599614963,2018-11-27 08:33:02,8,"9-078-3"
"078",58,1,74,0.749108950396547,2018-11-27 08:34:32,4,"9-078-3"
"078",59,1,75,0.79123874380246,2018-11-27 08:35:23,0,"9-078-3"
"078",60,1,76,0.823432457147871,2018-11-27 08:36:23,0,"9-078-3"
"078",61,1,77,0.870188820717337,2018-11-27 08:37:53,0,"9-078-3"
"078",62,1,78,0.91027975578937,2018-11-27 08:39:23,0,"9-078-3"
"078",63,1,79,1,2018-11-27 08:40:55,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2018-11-27 08:41:04,0,"9-078-4"
"078",65,0,40,0.0718124216355296,2018-11-27 08:45:47,2,"9-078-4"
"078",66,0,41,0.09757327301472,2018-11-27 08:46:54,4,"9-078-4"
"078",67,0,42,0.164883396012329,2018-11-27 08:48:34,2,"9-078-4"
"078",68,0,43,0.209866484250762,2018-11-27 08:50:22,1,"9-078-4"
"078",69,0,44,0.240678215130601,2018-11-27 08:52:22,5,"9-078-4"
"078",70,0,45,0.293780271145742,2018-11-27 08:53:43,0,"9-078-4"
"078",71,0,46,0.424746916359073,2018-11-27 08:57:38,0,"9-078-4"
"078",72,0,47,0.492232118133308,2018-11-27 08:59:49,0,"9-078-4"
"078",73,0,48,0.524508590454635,2018-11-27 09:00:51,0,"9-078-4"
"078",74,0,49,0.57607907986571,2018-11-27 09:02:40,0,"9-078-4"
"078",75,0,50,0.610932109454967,2018-11-27 09:04:07,0,"9-078-4"
"078",76,0,51,0.66012492098718,2018-11-27 09:07:23,1,"9-078-4"
"078",77,0,52,0.693033063437311,2018-11-27 09:08:53,1,"9-078-4"
"078",78,0,53,0.726288700810289,2018-11-27 09:10:07,0,"9-078-4"
"078",79,0,54,0.767214534794604,2018-11-27 09:10:58,0,"9-078-4"
"078",80,0,55,0.795172031468636,2018-11-27 09:11:28,0,"9-078-4"
"078",81,0,56,0.842835672972028,2018-11-27 09:13:36,0,"9-078-4"
"078",82,0,57,0.888567334017228,2018-11-27 09:15:36,0,"9-078-4"
"094",0,0,57,0.888567334017228,2018-11-27 13:51:28,2,"9-094-0"
"094",1,0,58,0.940374736300628,2018-11-27 13:52:48,1,"9-094-0"
"094",2,0,59,1,2018-11-27 13:53:47,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2018-11-27 13:53:52,0,"9-094-1"
"094",4,1,61,0.0403213647979594,2018-11-27 13:55:54,0,"9-094-1"
"094",5,1,62,0.0989506075671337,2018-11-27 13:59:21,0,"9-094-1"
"094",6,1,63,0.141492008356545,2018-11-27 14:00:56,0,"9-094-1"
"094",7,1,64,0.193781806855221,2018-11-27 14:02:33,1,"9-094-1"
"094",8,1,65,0.236360750042538,2018-11-27 14:03:52,0,"9-094-1"
"094",9,1,66,0.297949629356318,2018-11-27 14:05:42,0,"9-094-1"
"094",10,1,67,0.344765565394419,2018-11-27 14:08:23,2,"9-094-1"
"094",11,1,68,0.374668109486334,2018-11-27 14:10:42,3,"9-094-1"
"094",12,1,69,0.42144549290727,2018-11-27 14:12:29,0,"9-094-1"
"094",13,1,70,0.473446157121931,2018-11-27 14:14:04,0,"9-094-1"
"094",14,1,71,0.504993135193571,2018-11-27 14:15:38,0,"9-094-1"
"094",15,1,72,0.573074959447775,2018-11-27 14:19:09,2,"9-094-1"
"094",16,1,73,0.697947599614963,2018-11-27 14:24:32,6,"9-094-1"
"094",17,1,74,0.749108950396547,2018-11-27 14:26:12,2,"9-094-1"
