"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",0,0,1346,0.99095764150352,2018-11-19 20:59:54,0,"H3-2048-0"
"2048",1,0,1345,0.948552549187855,2018-11-19 21:00:01,0,"H3-2048-1"
"2048",2,0,1322,0.0236101992098971,2018-11-19 21:01:45,4,"H3-2048-2"
"2048",3,0,1323,0.0732633721483541,2018-11-19 21:04:30,4,"H3-2048-2"
"2048",4,0,1324,0.111254142363532,2018-11-19 21:06:50,7,"H3-2048-2"
"2048",5,0,1325,0.147708682899042,2018-11-19 21:09:31,3,"H3-2048-2"
"2048",6,0,1326,0.207657331146133,2018-11-19 21:12:13,4,"H3-2048-2"
"2048",7,0,1328,0.269455563889602,2018-11-19 21:15:02,7,"H3-2048-2"
"2048",8,0,1330,0.333793909001545,2018-11-19 21:16:52,1,"H3-2048-2"
"2048",9,0,1331,0.378312659576298,2018-11-19 21:18:19,0,"H3-2048-2"
"2048",10,0,1332,0.421026903541387,2018-11-19 21:21:31,3,"H3-2048-2"
"2048",11,0,1334,0.493700174785511,2018-11-19 21:25:05,3,"H3-2048-2"
"2048",12,0,1335,0.535692328551945,2018-11-19 21:26:36,1,"H3-2048-2"
"2048",13,0,1336,0.549650456067745,2018-11-19 21:29:09,6,"H3-2048-2"
"2048",14,0,1337,0.615232434619176,2018-11-19 21:31:28,3,"H3-2048-2"
"2048",15,0,1338,0.65950080120737,2018-11-19 21:33:51,0,"H3-2048-2"
"086",0,0,1346,0.99095764150352,2018-11-19 21:34:02,9,"H3-086-0"
"086",1,0,1345,0.948552549187855,2018-11-19 21:34:40,0,"H3-086-1"
"086",2,0,1322,0.0236101992098971,2018-11-19 21:35:38,0,"H3-086-2"
"2048",16,0,1339,0.707778151031053,2018-11-19 21:36:47,1,"H3-2048-2"
"086",3,0,1323,0.0732633721483541,2018-11-19 21:38:57,1,"H3-086-2"
"086",4,0,1324,0.111254142363532,2018-11-19 21:40:43,0,"H3-086-2"
"2048",17,0,1341,0.789350568092964,2018-11-19 21:41:30,15,"H3-2048-2"
"086",5,0,1325,0.147708682899042,2018-11-19 21:42:00,0,"H3-086-2"
"2048",18,0,1342,0.847319757085808,2018-11-19 21:42:34,0,"H3-2048-2"
"086",6,0,1326,0.207657331146133,2018-11-19 21:44:59,1,"H3-086-2"
"2048",19,0,1343,0.863670329823276,2018-11-19 21:45:04,3,"H3-2048-2"
"086",7,0,1327,0.238394164073839,2018-11-19 21:46:30,1,"H3-086-2"
"2048",20,0,1344,0.906804463768917,2018-11-19 21:46:41,1,"H3-2048-2"
"2048",21,0,1345,0.948552549187855,2018-11-19 21:47:49,0,"H3-2048-2"
"086",8,0,1328,0.269455563889602,2018-11-19 21:48:07,0,"H3-086-2"
"086",9,0,1329,0.307681073685823,2018-11-19 21:49:14,0,"H3-086-2"
"086",10,0,1330,0.333793909001545,2018-11-19 21:50:36,0,"H3-086-2"
"086",11,0,1331,0.378312659576298,2018-11-19 21:52:16,0,"H3-086-2"
"086",12,0,1332,0.421026903541387,2018-11-19 21:54:07,0,"H3-086-2"
"086",13,0,1333,0.465145792515161,2018-11-19 21:57:19,2,"H3-086-2"
"086",14,0,1334,0.493700174785511,2018-11-19 21:58:46,0,"H3-086-2"
"2048",22,0,1346,0.99095764150352,2018-11-19 22:00:27,7,"H3-2048-2"
"2048",23,0,1345,0.948552549187855,2018-11-19 22:01:21,0,"H3-2048-3"
"086",15,0,1335,0.535692328551945,2018-11-19 22:01:29,0,"H3-086-2"
"086",16,0,1336,0.549650456067745,2018-11-19 22:02:27,0,"H3-086-2"
"2048",24,0,1322,0.0236101992098971,2018-11-19 22:03:50,0,"H3-2048-4"
"086",17,0,1337,0.615232434619176,2018-11-19 22:04:47,0,"H3-086-2"
"2048",25,0,1323,0.0732633721483541,2018-11-19 22:05:03,2,"H3-2048-4"
"2048",26,0,1324,0.111254142363532,2018-11-19 22:06:27,3,"H3-2048-4"
"086",18,0,1338,0.65950080120737,2018-11-19 22:07:03,1,"H3-086-2"
"2048",27,0,1325,0.147708682899042,2018-11-19 22:08:38,0,"H3-2048-4"
"086",19,0,1339,0.707778151031053,2018-11-19 22:10:12,2,"H3-086-2"
"2048",28,0,1326,0.207657331146133,2018-11-19 22:11:08,0,"H3-2048-4"
"086",20,0,1340,0.759436670065264,2018-11-19 22:11:55,1,"H3-086-2"
"086",21,0,1341,0.789350568092964,2018-11-19 22:13:32,2,"H3-086-2"
"2048",29,0,1328,0.269455563889602,2018-11-19 22:14:04,1,"H3-2048-4"
"086",22,0,1342,0.847319757085808,2018-11-19 22:15:49,0,"H3-086-2"
"2048",30,0,1330,0.333793909001545,2018-11-19 22:16:08,0,"H3-2048-4"
"086",23,0,1343,0.863670329823276,2018-11-19 22:16:27,0,"H3-086-2"
"2048",31,0,1331,0.378312659576298,2018-11-19 22:17:38,0,"H3-2048-4"
"086",24,0,1344,0.906804463768917,2018-11-19 22:18:42,0,"H3-086-2"
"2048",32,0,1332,0.421026903541387,2018-11-19 22:19:28,1,"H3-2048-4"
"086",25,0,1345,0.948552549187855,2018-11-19 22:20:57,0,"H3-086-2"
"2048",33,0,1333,0.465145792515161,2018-11-19 22:22:02,2,"H3-2048-4"
"2048",34,0,1334,0.493700174785511,2018-11-19 22:24:46,2,"H3-2048-4"
"2048",35,0,1335,0.535692328551945,2018-11-19 22:27:18,0,"H3-2048-4"
"2048",36,0,1336,0.549650456067745,2018-11-19 22:29:30,0,"H3-2048-4"
"2048",37,0,1337,0.615232434619176,2018-11-19 22:32:01,0,"H3-2048-4"
"2048",38,0,1338,0.65950080120737,2018-11-19 22:34:37,0,"H3-2048-4"
"086",26,0,1322,0.0236101992098971,2018-11-19 22:36:09,9,"H3-086-3"
"2048",39,0,1339,0.707778151031053,2018-11-19 22:37:16,1,"H3-2048-4"
"086",27,0,1323,0.0732633721483541,2018-11-19 22:39:33,4,"H3-086-3"
"2048",40,0,1340,0.759436670065264,2018-11-19 22:39:54,3,"H3-2048-4"
"086",28,0,1324,0.111254142363532,2018-11-19 22:41:00,1,"H3-086-3"
"2048",41,0,1341,0.789350568092964,2018-11-19 22:42:09,4,"H3-2048-4"
"086",29,0,1325,0.147708682899042,2018-11-19 22:43:05,2,"H3-086-3"
"086",30,0,1326,0.207657331146133,2018-11-19 22:45:59,0,"H3-086-3"
"2048",42,0,1343,0.863670329823276,2018-11-19 22:46:33,0,"H3-2048-4"
"2048",43,0,1344,0.906804463768917,2018-11-19 22:47:03,0,"H3-2048-4"
"086",31,0,1327,0.238394164073839,2018-11-19 22:47:55,5,"H3-086-3"
"2048",44,0,1345,0.948552549187855,2018-11-19 22:48:39,0,"H3-2048-4"
"086",32,0,1328,0.269455563889602,2018-11-19 22:49:41,4,"H3-086-3"
"086",33,0,1329,0.307681073685823,2018-11-19 22:50:58,0,"H3-086-3"
"086",34,0,1330,0.333793909001545,2018-11-19 22:51:56,0,"H3-086-3"
"086",35,0,1331,0.378312659576298,2018-11-19 22:53:19,0,"H3-086-3"
"086",36,0,1332,0.421026903541387,2018-11-19 22:54:58,0,"H3-086-3"
"086",37,0,1333,0.465145792515161,2018-11-19 22:57:52,4,"H3-086-3"
"086",38,0,1334,0.493700174785511,2018-11-19 22:58:54,1,"H3-086-3"
"086",39,0,1335,0.535692328551945,2018-11-19 23:01:19,3,"H3-086-3"
"086",40,0,1336,0.549650456067745,2018-11-19 23:02:08,0,"H3-086-3"
"2048",45,0,1322,0.0236101992098971,2018-11-19 23:04:17,4,"H3-2048-5"
"086",41,0,1337,0.615232434619176,2018-11-19 23:04:18,0,"H3-086-3"
"2048",46,0,1323,0.0732633721483541,2018-11-19 23:05:19,0,"H3-2048-5"
"086",42,0,1338,0.65950080120737,2018-11-19 23:06:07,1,"H3-086-3"
"2048",47,0,1324,0.111254142363532,2018-11-19 23:07:15,4,"H3-2048-5"
"2048",48,0,1325,0.147708682899042,2018-11-19 23:09:35,2,"H3-2048-5"
"086",43,0,1339,0.707778151031053,2018-11-19 23:09:37,1,"H3-086-3"
"086",44,0,1340,0.759436670065264,2018-11-19 23:11:04,7,"H3-086-3"
"086",45,0,1341,0.789350568092964,2018-11-19 23:12:21,3,"H3-086-3"
"2048",49,0,1327,0.238394164073839,2018-11-19 23:13:34,1,"H3-2048-5"
"086",46,0,1342,0.847319757085808,2018-11-19 23:14:17,3,"H3-086-3"
