"datetime","vehicle","kind","lon","lat","on_route"
2018-11-19 22:35:15,"086",14,28.660457611084,50.2563247680664,1
2018-11-19 22:47:58,"086",14,28.6859836578369,50.2442474365234,1
2018-11-19 22:48:15,"086",14,28.6873416900635,50.2435035705566,1
2018-11-19 22:48:18,"086",17,28.6873416900635,50.2435035705566,1
2018-11-19 22:57:37,"086",14,28.7031402587891,50.2480697631836,1
2018-11-19 21:54:22,"086",14,28.7024421691895,50.2428932189941,1
2018-11-19 22:10:08,"086",14,28.6909236907959,50.267391204834,1
2018-11-19 22:21:13,"086",14,28.6614208221436,50.2561264038086,1
2018-11-19 21:27:51,"2048",17,28.703145980835,50.2572174072266,1
2018-11-19 22:40:38,"2048",14,28.6824645996094,50.263801574707,1
2018-11-19 21:00:51,"2048",25,NA,NA,0
2018-11-19 21:00:51,"2048",24,NA,NA,0
2018-11-19 21:00:51,"2048",28,NA,NA,0
2018-11-19 21:00:51,"2048",27,NA,NA,0
2018-11-19 21:02:40,"2048",14,NA,NA,0
2018-11-19 21:02:45,"2048",14,NA,NA,0
2018-11-19 21:03:38,"2048",14,NA,NA,0
2018-11-19 21:04:51,"086",25,NA,NA,0
2018-11-19 21:04:51,"086",24,NA,NA,0
2018-11-19 21:04:51,"086",27,NA,NA,0
2018-11-19 21:04:51,"086",28,NA,NA,0
2018-11-19 21:04:51,"086",1,NA,NA,0
2018-11-19 21:05:40,"2048",14,NA,NA,0
2018-11-19 21:05:44,"2048",17,NA,NA,0
2018-11-19 21:05:54,"2048",14,NA,NA,0
2018-11-19 21:05:56,"2048",14,NA,NA,0
2018-11-19 21:06:03,"2048",14,NA,NA,0
2018-11-19 21:07:36,"2048",14,NA,NA,0
2018-11-19 21:09:14,"2048",14,NA,NA,0
2018-11-19 21:09:38,"2048",14,NA,NA,0
2018-11-19 21:09:52,"2048",14,NA,NA,0
2018-11-19 21:11:19,"2048",14,NA,NA,0
2018-11-19 21:12:18,"2048",14,NA,NA,0
2018-11-19 21:12:27,"2048",14,NA,NA,0
