"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1226",0,0,1415,0.563179688116061,2018-11-08 21:00:18,3,"H5-1226-0"
"1226",1,0,1416,0.584032840501001,2018-11-08 21:02:23,1,"H5-1226-0"
"1226",2,0,1417,0.610427711692125,2018-11-08 21:04:55,3,"H5-1226-0"
"1226",3,0,1418,0.631025224381994,2018-11-08 21:07:25,5,"H5-1226-0"
"1226",4,0,1419,0.738947810339751,2018-11-08 21:11:40,0,"H5-1226-0"
"1226",5,0,1420,0.783164584086569,2018-11-08 21:13:34,0,"H5-1226-0"
"1226",6,0,1421,0.819575732630755,2018-11-08 21:14:56,0,"H5-1226-0"
"1226",7,0,1422,0.847399512052473,2018-11-08 21:15:41,0,"H5-1226-0"
"1226",8,0,1423,0.887809225978933,2018-11-08 21:17:20,0,"H5-1226-0"
"1226",9,0,1424,0.922458268240276,2018-11-08 21:18:34,0,"H5-1226-0"
"1226",10,0,1425,1,2018-11-08 21:23:57,1,"H5-1226-0"
"1226",11,1,1426,0.000185369423874143,2018-11-08 21:28:50,0,"H5-1226-1"
"2277",0,1,1436,0.439893803161774,2018-11-08 21:29:24,1,"H5-2277-0"
"1226",12,1,1427,0.0594019539891121,2018-11-08 21:32:45,0,"H5-1226-1"
"086",0,0,1415,0.563179688116061,2018-11-08 21:33:07,4,"H5-086-0"
"1226",13,1,1428,0.0807108706569484,2018-11-08 21:33:28,0,"H5-1226-1"
"2277",1,1,1437,0.487581991607755,2018-11-08 21:33:42,7,"H5-2277-0"
"1226",14,1,1429,0.136388603537178,2018-11-08 21:35:13,0,"H5-1226-1"
"2277",2,1,1438,0.535746668570886,2018-11-08 21:35:49,1,"H5-2277-0"
"086",1,0,1416,0.584032840501001,2018-11-08 21:36:31,6,"H5-086-0"
"2277",3,1,1439,0.549040484799152,2018-11-08 21:36:35,2,"H5-2277-0"
"1226",15,1,1430,0.173597811595768,2018-11-08 21:36:37,0,"H5-1226-1"
"2277",4,1,1440,0.570885488728222,2018-11-08 21:37:58,0,"H5-2277-0"
"1226",16,1,1431,0.199084725675038,2018-11-08 21:38:02,0,"H5-1226-1"
"086",2,0,1417,0.610427711692125,2018-11-08 21:38:23,2,"H5-086-0"
"2277",5,1,1441,0.597038599157096,2018-11-08 21:39:04,0,"H5-2277-0"
"1226",17,1,1432,0.243009799030008,2018-11-08 21:39:21,0,"H5-1226-1"
"086",3,0,1418,0.631025224381994,2018-11-08 21:39:51,3,"H5-086-0"
"2277",6,1,1442,0.654097651746381,2018-11-08 21:40:41,0,"H5-2277-0"
"2277",7,1,1443,0.687335914885114,2018-11-08 21:42:40,0,"H5-2277-0"
"2277",8,1,1444,0.713177508609299,2018-11-08 21:43:37,2,"H5-2277-0"
"1226",18,1,1433,0.351343071406685,2018-11-08 21:44:14,0,"H5-1226-1"
"086",4,0,1419,0.738947810339751,2018-11-08 21:44:18,2,"H5-086-0"
"086",5,0,1420,0.783164584086569,2018-11-08 21:45:54,0,"H5-086-0"
"2277",9,1,1445,0.81540798895146,2018-11-08 21:46:37,0,"H5-2277-0"
"1226",19,1,1434,0.390482149328968,2018-11-08 21:47:04,1,"H5-1226-1"
"086",6,0,1421,0.819575732630755,2018-11-08 21:47:11,0,"H5-086-0"
"2277",10,1,1446,0.853032764950877,2018-11-08 21:47:41,3,"H5-2277-0"
"2277",11,1,1447,0.874003293718497,2018-11-08 21:48:05,0,"H5-2277-0"
"086",7,0,1422,0.847399512052473,2018-11-08 21:48:14,0,"H5-086-0"
"1226",20,1,1435,0.405479754869887,2018-11-08 21:48:16,0,"H5-1226-1"
"2277",12,1,1448,0.894306996994377,2018-11-08 21:49:01,0,"H5-2277-0"
"086",8,0,1423,0.887809225978933,2018-11-08 21:49:46,0,"H5-086-0"
"086",9,0,1424,0.922458268240276,2018-11-08 21:51:17,0,"H5-086-0"
"2277",13,1,1449,0.932024227342633,2018-11-08 21:51:48,0,"H5-2277-0"
"2277",14,1,1450,0.983258402941195,2018-11-08 21:52:45,0,"H5-2277-0"
"2277",15,1,1451,0.999760030132926,2018-11-08 21:53:08,5,"H5-2277-0"
"2277",16,0,1402,0,2018-11-08 21:53:15,0,"H5-2277-1"
"086",10,0,1425,1,2018-11-08 22:00:34,0,"H5-086-0"
"086",11,1,1426,0.000185369423874143,2018-11-08 22:00:39,0,"H5-086-1"
"1226",21,1,1436,0.439893803161774,2018-11-08 22:00:41,15,"H5-1226-1"
"2277",17,0,1403,0.0588992091813712,2018-11-08 22:01:51,2,"H5-2277-1"
"2277",18,0,1404,0.100242687626492,2018-11-08 22:02:37,1,"H5-2277-1"
"086",12,1,1427,0.0594019539891121,2018-11-08 22:03:09,0,"H5-086-1"
"1226",22,1,1437,0.487581991607755,2018-11-08 22:03:44,1,"H5-1226-1"
"2277",19,0,1405,0.131440560269434,2018-11-08 22:03:52,4,"H5-2277-1"
"086",13,1,1428,0.0807108706569484,2018-11-08 22:04:31,1,"H5-086-1"
"2277",20,0,1406,0.176759950014825,2018-11-08 22:05:04,0,"H5-2277-1"
"1226",23,1,1438,0.535746668570886,2018-11-08 22:05:37,1,"H5-1226-1"
"086",14,1,1429,0.136388603537178,2018-11-08 22:06:17,2,"H5-086-1"
"1226",24,1,1439,0.549040484799152,2018-11-08 22:06:40,2,"H5-1226-1"
"086",15,1,1430,0.173597811595768,2018-11-08 22:07:29,2,"H5-086-1"
"2277",21,0,1407,0.268735283686607,2018-11-08 22:07:49,3,"H5-2277-1"
"1226",25,1,1440,0.570885488728222,2018-11-08 22:07:54,1,"H5-1226-1"
"086",16,1,1431,0.199084725675038,2018-11-08 22:08:37,3,"H5-086-1"
"1226",26,1,1441,0.597038599157096,2018-11-08 22:09:18,2,"H5-1226-1"
"2277",22,0,1408,0.308288924198904,2018-11-08 22:09:24,2,"H5-2277-1"
"086",17,1,1432,0.243009799030008,2018-11-08 22:10:18,0,"H5-086-1"
"2277",23,0,1409,0.34044465113703,2018-11-08 22:10:26,0,"H5-2277-1"
"1226",27,1,1442,0.654097651746381,2018-11-08 22:11:30,0,"H5-1226-1"
"1226",28,1,1443,0.687335914885114,2018-11-08 22:12:47,2,"H5-1226-1"
"2277",24,0,1410,0.402507047744166,2018-11-08 22:12:59,0,"H5-2277-1"
"2277",25,0,1411,0.431338253287593,2018-11-08 22:14:15,1,"H5-2277-1"
"1226",29,1,1444,0.713177508609299,2018-11-08 22:14:18,2,"H5-1226-1"
"086",18,1,1433,0.351343071406685,2018-11-08 22:14:24,0,"H5-086-1"
"2277",26,0,1412,0.449911339995078,2018-11-08 22:15:11,0,"H5-2277-1"
"086",19,1,1434,0.390482149328968,2018-11-08 22:17:00,0,"H5-086-1"
"2277",27,0,1413,0.473080709507032,2018-11-08 22:17:02,1,"H5-2277-1"
"1226",30,1,1445,0.81540798895146,2018-11-08 22:17:17,0,"H5-1226-1"
"086",20,1,1435,0.405479754869887,2018-11-08 22:18:36,0,"H5-086-1"
"1226",31,1,1446,0.853032764950877,2018-11-08 22:18:40,0,"H5-1226-1"
"2277",28,0,1414,0.505084269559022,2018-11-08 22:19:10,0,"H5-2277-1"
"1226",32,1,1447,0.874003293718497,2018-11-08 22:19:24,0,"H5-1226-1"
"1226",33,1,1448,0.894306996994377,2018-11-08 22:20:08,0,"H5-1226-1"
"1226",34,1,1449,0.932024227342633,2018-11-08 22:23:35,0,"H5-1226-1"
"1226",35,1,1450,0.983258402941195,2018-11-08 22:24:44,0,"H5-1226-1"
"1226",36,1,1451,0.999760030132926,2018-11-08 22:25:05,0,"H5-1226-1"
"1226",37,0,1402,0,2018-11-08 22:25:12,0,"H5-1226-2"
"2277",29,0,1415,0.563179688116061,2018-11-08 22:30:11,0,"H5-2277-1"
"086",21,1,1436,0.439893803161774,2018-11-08 22:31:25,14,"H5-086-1"
"2277",30,0,1416,0.584032840501001,2018-11-08 22:32:09,3,"H5-2277-1"
"2277",31,0,1417,0.610427711692125,2018-11-08 22:33:27,2,"H5-2277-1"
"1226",38,0,1403,0.0588992091813712,2018-11-08 22:33:35,0,"H5-1226-2"
"2277",32,0,1418,0.631025224381994,2018-11-08 22:34:44,0,"H5-2277-1"
"1226",39,0,1404,0.100242687626492,2018-11-08 22:34:49,0,"H5-1226-2"
"086",22,1,1437,0.487581991607755,2018-11-08 22:35:32,1,"H5-086-1"
"1226",40,0,1405,0.131440560269434,2018-11-08 22:35:53,1,"H5-1226-2"
"1226",41,0,1406,0.176759950014825,2018-11-08 22:36:39,0,"H5-1226-2"
"086",23,1,1438,0.535746668570886,2018-11-08 22:37:45,3,"H5-086-1"
"086",24,1,1439,0.549040484799152,2018-11-08 22:38:43,1,"H5-086-1"
"2277",33,0,1419,0.738947810339751,2018-11-08 22:38:56,0,"H5-2277-1"
"086",25,1,1440,0.570885488728222,2018-11-08 22:39:51,3,"H5-086-1"
"1226",42,0,1407,0.268735283686607,2018-11-08 22:40:05,2,"H5-1226-2"
"2277",34,0,1420,0.783164584086569,2018-11-08 22:40:08,0,"H5-2277-1"
"086",26,1,1441,0.597038599157096,2018-11-08 22:41:08,1,"H5-086-1"
"2277",35,0,1421,0.819575732630755,2018-11-08 22:41:28,0,"H5-2277-1"
"1226",43,0,1408,0.308288924198904,2018-11-08 22:42:04,3,"H5-1226-2"
"2277",36,0,1422,0.847399512052473,2018-11-08 22:42:26,0,"H5-2277-1"
"086",27,1,1442,0.654097651746381,2018-11-08 22:43:23,0,"H5-086-1"
"2277",37,0,1423,0.887809225978933,2018-11-08 22:43:50,0,"H5-2277-1"
"1226",44,0,1409,0.34044465113703,2018-11-08 22:44:00,0,"H5-1226-2"
"086",28,1,1443,0.687335914885114,2018-11-08 22:44:50,1,"H5-086-1"
"2277",38,0,1424,0.922458268240276,2018-11-08 22:45:18,0,"H5-2277-1"
"1226",45,0,1410,0.402507047744166,2018-11-08 22:45:39,0,"H5-1226-2"
"086",29,1,1444,0.713177508609299,2018-11-08 22:45:58,0,"H5-086-1"
"1226",46,0,1411,0.431338253287593,2018-11-08 22:47:13,0,"H5-1226-2"
"1226",47,0,1412,0.449911339995078,2018-11-08 22:48:28,3,"H5-1226-2"
"2277",39,0,1425,1,2018-11-08 22:49:22,0,"H5-2277-1"
"086",30,1,1445,0.81540798895146,2018-11-08 22:49:30,0,"H5-086-1"
"1226",48,0,1413,0.473080709507032,2018-11-08 22:50:07,0,"H5-1226-2"
"086",31,1,1446,0.853032764950877,2018-11-08 22:50:38,0,"H5-086-1"
"086",32,1,1447,0.874003293718497,2018-11-08 22:51:35,0,"H5-086-1"
"1226",49,0,1414,0.505084269559022,2018-11-08 22:52:18,0,"H5-1226-2"
"086",33,1,1448,0.894306996994377,2018-11-08 22:52:24,0,"H5-086-1"
"086",34,1,1449,0.932024227342633,2018-11-08 22:54:10,0,"H5-086-1"
"086",35,1,1450,0.983258402941195,2018-11-08 22:55:37,0,"H5-086-1"
"086",36,1,1451,0.999760030132926,2018-11-08 22:55:55,0,"H5-086-1"
"086",37,0,1402,0,2018-11-08 22:55:59,0,"H5-086-2"
"1226",50,0,1415,0.563179688116061,2018-11-08 22:57:57,2,"H5-1226-2"
"2277",40,1,1426,0.000185369423874143,2018-11-08 23:00:38,0,"H5-2277-2"
"2277",41,1,1427,0.0594019539891121,2018-11-08 23:02:08,0,"H5-2277-2"
"1226",51,0,1416,0.584032840501001,2018-11-08 23:02:16,1,"H5-1226-2"
"2277",42,1,1428,0.0807108706569484,2018-11-08 23:02:55,0,"H5-2277-2"
"086",38,0,1403,0.0588992091813712,2018-11-08 23:03:45,1,"H5-086-2"
"2277",43,1,1429,0.136388603537178,2018-11-08 23:04:03,0,"H5-2277-2"
"1226",52,0,1417,0.610427711692125,2018-11-08 23:04:10,2,"H5-1226-2"
"086",39,0,1404,0.100242687626492,2018-11-08 23:05:07,1,"H5-086-2"
"2277",44,1,1430,0.173597811595768,2018-11-08 23:06:00,1,"H5-2277-2"
"086",40,0,1405,0.131440560269434,2018-11-08 23:06:24,0,"H5-086-2"
"1226",53,0,1418,0.631025224381994,2018-11-08 23:06:51,5,"H5-1226-2"
"2277",45,1,1431,0.199084725675038,2018-11-08 23:06:58,0,"H5-2277-2"
"086",41,0,1406,0.176759950014825,2018-11-08 23:08:05,3,"H5-086-2"
"2277",46,1,1432,0.243009799030008,2018-11-08 23:08:21,0,"H5-2277-2"
"1226",54,0,1419,0.738947810339751,2018-11-08 23:10:59,0,"H5-1226-2"
"086",42,0,1407,0.268735283686607,2018-11-08 23:11:04,3,"H5-086-2"
"086",43,0,1408,0.308288924198904,2018-11-08 23:12:36,0,"H5-086-2"
"1226",55,0,1420,0.783164584086569,2018-11-08 23:12:51,0,"H5-1226-2"
"2277",47,1,1433,0.351343071406685,2018-11-08 23:13:12,0,"H5-2277-2"
"086",44,0,1409,0.34044465113703,2018-11-08 23:13:48,2,"H5-086-2"
"1226",56,0,1421,0.819575732630755,2018-11-08 23:13:54,0,"H5-1226-2"
"1226",57,0,1422,0.847399512052473,2018-11-08 23:15:07,0,"H5-1226-2"
"2277",48,1,1434,0.390482149328968,2018-11-08 23:15:43,0,"H5-2277-2"
"1226",58,0,1423,0.887809225978933,2018-11-08 23:15:58,0,"H5-1226-2"
"086",45,0,1410,0.402507047744166,2018-11-08 23:16:04,2,"H5-086-2"
"086",46,0,1411,0.431338253287593,2018-11-08 23:17:11,0,"H5-086-2"
"2277",49,1,1435,0.405479754869887,2018-11-08 23:17:35,0,"H5-2277-2"
"1226",59,0,1424,0.922458268240276,2018-11-08 23:18:03,0,"H5-1226-2"
"086",47,0,1412,0.449911339995078,2018-11-08 23:18:09,0,"H5-086-2"
"086",48,0,1413,0.473080709507032,2018-11-08 23:19:26,0,"H5-086-2"
"086",49,0,1414,0.505084269559022,2018-11-08 23:21:01,0,"H5-086-2"
"1226",60,0,1425,1,2018-11-08 23:24:01,0,"H5-1226-2"
"1226",61,1,1426,0.000185369423874143,2018-11-08 23:28:06,0,"H5-1226-3"
"086",50,0,1415,0.563179688116061,2018-11-08 23:29:59,2,"H5-086-2"
"2277",50,1,1436,0.439893803161774,2018-11-08 23:30:40,10,"H5-2277-2"
"1226",62,1,1427,0.0594019539891121,2018-11-08 23:31:11,0,"H5-1226-3"
"1226",63,1,1428,0.0807108706569484,2018-11-08 23:31:36,0,"H5-1226-3"
"086",51,0,1416,0.584032840501001,2018-11-08 23:31:58,2,"H5-086-2"
"1226",64,1,1429,0.136388603537178,2018-11-08 23:33:05,0,"H5-1226-3"
"2277",51,1,1437,0.487581991607755,2018-11-08 23:33:30,3,"H5-2277-2"
"1226",65,1,1430,0.173597811595768,2018-11-08 23:33:48,0,"H5-1226-3"
"086",52,0,1417,0.610427711692125,2018-11-08 23:33:59,2,"H5-086-2"
"1226",66,1,1431,0.199084725675038,2018-11-08 23:34:52,0,"H5-1226-3"
"2277",52,1,1438,0.535746668570886,2018-11-08 23:35:26,0,"H5-2277-2"
