"datetime","vehicle","kind","lon","lat","on_route"
2018-11-09 00:00:45,"2277",17,28.6001243591309,50.2849502563477,1
2018-11-09 00:01:43,"2250",14,28.7063388824463,50.2539329528809,0
2018-11-09 00:01:44,"2250",14,28.7063388824463,50.2539329528809,0
2018-11-08 21:36:33,"086",17,28.6611385345459,50.2546577453613,1
2018-11-08 22:43:39,"086",14,28.6373157501221,50.2783012390137,1
2018-11-08 22:06:51,"086",14,28.6348152160645,50.2453498840332,1
2018-11-08 22:35:18,"086",14,28.6527423858643,50.2612419128418,1
2018-11-08 22:39:19,"086",14,28.6483097076416,50.2703247070312,1
2018-11-08 22:39:27,"086",14,28.6483097076416,50.2703247070312,1
2018-11-08 23:31:44,"086",14,28.6609554290771,50.2551116943359,1
2018-11-08 23:31:47,"086",14,28.6609554290771,50.2551116943359,1
2018-11-08 22:11:46,"1226",14,28.6396083831787,50.2779083251953,1
2018-11-08 22:11:48,"1226",14,28.6396083831787,50.2779083251953,1
2018-11-08 22:05:37,"2277",14,28.6217231750488,50.2809448242188,1
2018-11-08 22:05:39,"2277",14,28.6217231750488,50.2809448242188,1
2018-11-08 22:07:42,"2277",14,28.6327705383301,50.2789611816406,1
2018-11-08 22:07:56,"2277",17,28.6327705383301,50.2789611816406,1
2018-11-08 22:08:01,"2277",32,28.6327705383301,50.2789611816406,1
2018-11-09 00:30:01,"2277",14,28.6712417602539,50.2508888244629,0
2018-11-08 21:36:29,"2277",14,28.6486415863037,50.2679824829102,1
2018-11-08 22:01:37,"2277",14,28.6025009155273,50.2844543457031,1
2018-11-08 23:53:38,"2250",14,28.7062110900879,50.2532386779785,0
2018-11-08 23:07:05,"086",14,28.6153888702393,50.2821617126465,1
2018-11-08 21:37:07,"086",14,28.6614456176758,50.2532653808594,1
2018-11-08 21:40:07,"086",14,28.6567802429199,50.2515678405762,1
2018-11-08 22:37:29,"086",14,28.6488704681396,50.2658500671387,1
2018-11-08 22:37:51,"086",14,28.6487979888916,50.2666397094727,1
2018-11-08 21:33:59,"086",14,28.6595039367676,50.2569389343262,1
2018-11-08 22:48:20,"1226",17,28.6490993499756,50.264892578125,1
2018-11-09 00:05:00,"086",14,28.6235256195068,50.2444496154785,1
2018-11-08 23:07:55,"086",14,28.6185703277588,50.2816123962402,1
2018-11-08 23:14:45,"086",14,28.6460971832275,50.2761764526367,1
2018-11-08 23:00:57,"086",14,28.5951805114746,50.2857971191406,1
2018-11-08 23:12:56,"086",14,28.6389713287354,50.2779312133789,1
2018-11-08 23:12:59,"086",14,28.6389713287354,50.2779312133789,1
2018-11-08 23:33:39,"086",14,28.6608905792236,50.2522888183594,1
2018-11-08 21:06:33,"1226",14,28.6576309204102,50.2524642944336,1
2018-11-08 21:06:34,"1226",14,28.6576309204102,50.2524642944336,1
2018-11-08 21:30:05,"2277",14,28.6575202941895,50.2564544677734,1
2018-11-08 21:30:20,"2277",14,28.6575202941895,50.2564544677734,1
2018-11-08 21:46:49,"2277",14,28.6135101318359,50.2826118469238,1
2018-11-08 21:46:53,"2277",14,28.6135101318359,50.2826118469238,1
2018-11-08 21:46:54,"2277",14,28.6135101318359,50.2826118469238,1
2018-11-08 21:53:04,"2277",27,28.5930976867676,50.286003112793,1
2018-11-08 21:53:04,"2277",25,28.5930976867676,50.286003112793,1
2018-11-08 21:53:04,"2277",24,28.5930976867676,50.286003112793,1
2018-11-08 21:53:04,"2277",28,28.5930976867676,50.286003112793,1
2018-11-08 21:53:04,"2277",1,28.5930976867676,50.286003112793,1
2018-11-08 21:01:22,"1226",17,28.660795211792,50.2554817199707,1
2018-11-08 23:08:13,"086",14,28.6193008422852,50.2814750671387,1
2018-11-08 23:14:04,"086",14,28.6425151824951,50.2772827148438,1
2018-11-08 21:29:20,"2277",17,28.6581726074219,50.2566375732422,1
2018-11-08 22:35:33,"1226",14,28.6124000549316,50.2826271057129,1
2018-11-08 22:37:27,"1226",14,28.6212882995605,50.2810478210449,1
2018-11-08 23:06:20,"1226",14,28.6576156616211,50.2525062561035,1
2018-11-08 23:06:23,"1226",14,28.6576156616211,50.2525062561035,1
2018-11-08 21:31:14,"2277",14,28.6562213897705,50.2576026916504,1
2018-11-08 23:04:00,"086",14,28.6033706665039,50.2843284606934,1
2018-11-08 23:06:40,"086",14,28.6133804321289,50.2825126647949,1
2018-11-08 21:05:17,"1226",17,28.6586761474609,50.252384185791,1
