"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1226",0,1,816,0.405479754869887,2018-12-04 06:11:25,12,"5A-1226-0"
"1226",1,1,817,0.439893803161774,2018-12-04 06:13:05,0,"5A-1226-0"
"1226",2,1,818,0.487581991607755,2018-12-04 06:17:26,1,"5A-1226-0"
"1226",3,1,819,0.535746668570886,2018-12-04 06:19:24,0,"5A-1226-0"
"1226",4,1,820,0.549040484799152,2018-12-04 06:21:02,0,"5A-1226-0"
"1226",5,1,821,0.570885488728222,2018-12-04 06:22:01,1,"5A-1226-0"
"1226",6,1,822,0.597038599157096,2018-12-04 06:22:52,0,"5A-1226-0"
"1226",7,1,823,0.654097651746381,2018-12-04 06:25:27,0,"5A-1226-0"
"1226",8,1,824,0.687335914885114,2018-12-04 06:26:47,1,"5A-1226-0"
"1226",9,1,825,0.713177508609299,2018-12-04 06:27:32,0,"5A-1226-0"
"1226",10,1,826,0.81540798895146,2018-12-04 06:31:30,0,"5A-1226-0"
"1226",11,1,827,0.853032764950877,2018-12-04 06:32:25,0,"5A-1226-0"
"1226",12,1,828,0.874003293718497,2018-12-04 06:33:13,0,"5A-1226-0"
"1226",13,1,829,0.894306996994377,2018-12-04 06:34:04,0,"5A-1226-0"
"1226",14,1,830,0.932024227342633,2018-12-04 06:35:56,0,"5A-1226-0"
"1226",15,1,831,0.983258402941195,2018-12-04 06:37:13,0,"5A-1226-0"
"1226",16,1,832,0.999760030132926,2018-12-04 06:37:47,0,"5A-1226-0"
"1226",17,0,783,0,2018-12-04 06:39:16,0,"5A-1226-1"
"2263",0,1,816,0.405479754869887,2018-12-04 06:40:02,14,"5A-2263-0"
"2263",1,1,817,0.439893803161774,2018-12-04 06:42:30,0,"5A-2263-0"
"1226",18,0,784,0.0588992091813712,2018-12-04 06:42:56,2,"5A-1226-1"
"1226",19,0,785,0.100242687626492,2018-12-04 06:44:08,2,"5A-1226-1"
"2263",2,1,818,0.487581991607755,2018-12-04 06:45:38,0,"5A-2263-0"
"1226",20,0,786,0.131440560269434,2018-12-04 06:45:43,0,"5A-1226-1"
"1226",21,0,787,0.176759950014825,2018-12-04 06:47:56,4,"5A-1226-1"
"2263",3,1,819,0.535746668570886,2018-12-04 06:48:04,1,"5A-2263-0"
"2263",4,1,820,0.549040484799152,2018-12-04 06:49:13,2,"5A-2263-0"
"1254",0,1,816,0.405479754869887,2018-12-04 06:49:53,17,"5A-1254-0"
"2263",5,1,821,0.570885488728222,2018-12-04 06:50:13,0,"5A-2263-0"
"2263",6,1,822,0.597038599157096,2018-12-04 06:51:03,0,"5A-2263-0"
"1226",22,0,788,0.268735283686607,2018-12-04 06:51:13,8,"5A-1226-1"
"1226",23,0,789,0.308288924198904,2018-12-04 06:52:37,3,"5A-1226-1"
"2263",7,1,823,0.654097651746381,2018-12-04 06:53:22,0,"5A-2263-0"
"1254",1,1,817,0.439893803161774,2018-12-04 06:53:24,2,"5A-1254-0"
"1226",24,0,790,0.34044465113703,2018-12-04 06:54:10,6,"5A-1226-1"
"2263",8,1,824,0.687335914885114,2018-12-04 06:54:13,0,"5A-2263-0"
"2263",9,1,825,0.713177508609299,2018-12-04 06:55:22,3,"5A-2263-0"
"1226",25,0,791,0.402507047744166,2018-12-04 06:56:33,4,"5A-1226-1"
"1254",2,1,818,0.487581991607755,2018-12-04 06:56:54,0,"5A-1254-0"
"2263",10,1,826,0.81540798895146,2018-12-04 06:58:07,0,"5A-2263-0"
"1226",26,0,792,0.431338253287593,2018-12-04 06:58:39,2,"5A-1226-1"
"2263",11,1,827,0.853032764950877,2018-12-04 06:59:23,0,"5A-2263-0"
"1254",3,1,819,0.535746668570886,2018-12-04 06:59:54,0,"5A-1254-0"
"2263",12,1,828,0.874003293718497,2018-12-04 07:00:10,0,"5A-2263-0"
"1226",27,0,793,0.449911339995078,2018-12-04 07:00:22,1,"5A-1226-1"
"1254",4,1,820,0.549040484799152,2018-12-04 07:00:59,0,"5A-1254-0"
"2263",13,1,829,0.894306996994377,2018-12-04 07:01:01,0,"5A-2263-0"
"1254",5,1,821,0.570885488728222,2018-12-04 07:02:04,1,"5A-1254-0"
"1226",28,0,794,0.473080709507032,2018-12-04 07:02:27,0,"5A-1226-1"
"2263",14,1,830,0.932024227342633,2018-12-04 07:02:41,0,"5A-2263-0"
"1254",6,1,822,0.597038599157096,2018-12-04 07:03:14,2,"5A-1254-0"
"2263",15,1,831,0.983258402941195,2018-12-04 07:03:41,0,"5A-2263-0"
