"datetime","vehicle","kind","lon","lat","on_route"
2019-01-12 09:52:40,"1067",17,28.6487827301025,50.2665061950684,1
2019-01-12 09:55:19,"1067",14,28.6501312255859,50.2626571655273,1
2019-01-12 09:55:43,"1067",14,28.6517906188965,50.2616157531738,1
2019-01-12 12:34:05,"1067",17,28.6337471008301,50.2696266174316,1
2019-01-12 06:51:11,"1067",25,28.7031764984131,50.2531356811523,0
2019-01-12 10:56:06,"1067",14,28.6910133361816,50.2674407958984,1
2019-01-12 10:56:49,"1067",14,28.6879825592041,50.2661399841309,1
2019-01-12 11:08:52,"1067",14,28.6577053070068,50.2563743591309,1
2019-01-12 12:34:41,"1067",14,28.6351165771484,50.2694358825684,1
2019-01-12 11:28:26,"1067",17,28.6335353851318,50.2696990966797,1
2019-01-12 07:27:53,"1067",17,28.6313056945801,50.2702331542969,1
2019-01-12 07:34:13,"1067",14,28.6343765258789,50.2694892883301,1
2019-01-12 12:36:07,"1067",14,28.641429901123,50.2695617675781,1
2019-01-12 08:08:29,"1067",14,28.6962471008301,50.2694931030273,1
2019-01-12 11:29:33,"1067",14,28.6366386413574,50.2693099975586,1
2019-01-12 11:36:03,"1067",14,28.6488723754883,50.2661399841309,1
2019-01-12 11:38:29,"1067",14,28.6500759124756,50.2627029418945,1
2019-01-12 11:38:44,"1067",14,28.6502780914307,50.2623138427734,1
2019-01-12 12:43:27,"1067",14,28.6501197814941,50.2625846862793,1
2019-01-12 11:45:54,"1067",14,28.6621551513672,50.2562446594238,1
2019-01-12 12:49:09,"1067",14,28.6598701477051,50.2570571899414,1
2019-01-12 11:46:07,"1067",14,28.6627712249756,50.2564086914062,1
2019-01-12 11:50:11,"1067",14,28.672025680542,50.2591323852539,1
2019-01-12 08:18:50,"1067",14,28.6672096252441,50.2572937011719,1
2019-01-12 12:49:10,"1067",14,28.6598701477051,50.2570571899414,1
2019-01-12 08:41:54,"1067",17,28.6386642456055,50.2693557739258,1
2019-01-12 11:51:51,"1067",14,28.6768283843994,50.2612648010254,1
2019-01-12 12:52:03,"1067",14,28.6628227233887,50.2565002441406,1
2019-01-12 12:52:07,"1067",14,28.6628227233887,50.2565002441406,1
2019-01-12 12:08:56,"1067",14,28.6801338195801,50.262767791748,1
2019-01-12 08:47:35,"1067",14,28.6499328613281,50.2628593444824,1
