"datetime","vehicle","kind","lon","lat","on_route"
2019-01-09 06:53:42,"098",21,28.7031764984131,50.2565574645996,0
2019-01-09 08:10:39,"098",17,28.659423828125,50.2509460449219,1
2019-01-09 08:13:09,"098",17,28.6616382598877,50.2538070678711,1
2019-01-09 08:17:56,"098",14,28.6575775146484,50.2564125061035,1
2019-01-09 08:18:18,"098",14,28.6575775146484,50.2564125061035,1
2019-01-09 08:18:27,"098",14,28.6573734283447,50.2563629150391,1
2019-01-09 08:19:45,"098",14,28.6548309326172,50.2594871520996,1
2019-01-09 08:49:56,"098",17,28.6214065551758,50.281005859375,1
2019-01-09 08:55:30,"098",14,28.6418991088867,50.2773742675781,1
2019-01-09 09:02:42,"098",14,28.6513576507568,50.2617683410645,1
2019-01-09 06:47:52,"2288",14,28.6217861175537,50.2809829711914,1
2019-01-09 06:52:56,"2288",14,28.6412200927734,50.277515411377,1
2019-01-09 07:31:52,"2288",14,28.6255722045898,50.2446784973145,1
2019-01-09 07:31:54,"2288",14,28.6255722045898,50.2446784973145,1
2019-01-09 07:32:02,"2288",17,28.6267852783203,50.2447967529297,1
2019-01-09 07:32:09,"2288",14,28.6267852783203,50.2447967529297,1
2019-01-09 08:24:42,"2288",14,28.628963470459,50.2796440124512,1
2019-01-09 08:04:30,"2288",14,28.6282405853271,50.2799873352051,1
2019-01-09 08:05:16,"2288",14,28.6242122650146,50.280689239502,1
2019-01-09 08:22:23,"2288",14,28.6158180236816,50.2820281982422,1
2019-01-09 08:23:56,"2288",14,28.6242160797119,50.2804870605469,1
2019-01-09 08:25:11,"2288",14,28.6311855316162,50.2792320251465,1
2019-01-09 08:26:14,"2288",14,28.6359558105469,50.2784156799316,1
2019-01-09 08:26:20,"2288",17,28.6359558105469,50.2784156799316,1
2019-01-09 08:27:01,"2288",17,28.6367492675781,50.278247833252,1
2019-01-09 08:27:39,"2288",14,28.6388530731201,50.277889251709,1
2019-01-09 08:27:46,"2288",14,28.6400184631348,50.2776718139648,1
2019-01-09 08:31:07,"2288",14,28.6480865478516,50.2713165283203,1
2019-01-09 08:31:08,"2288",14,28.6480865478516,50.2713165283203,1
2019-01-09 08:42:39,"2288",14,28.6613903045654,50.2542419433594,1
2019-01-09 10:34:36,"1061",14,28.6048183441162,50.2840194702148,1
2019-01-09 13:29:30,"1061",14,28.6384429931641,50.2781791687012,1
2019-01-09 13:29:32,"1061",14,28.6384429931641,50.2781791687012,1
2019-01-09 13:47:50,"1061",14,28.6167316436768,50.2818260192871,1
2019-01-09 11:25:47,"1061",14,28.6369285583496,50.2453117370605,1
2019-01-09 13:56:40,"1061",14,28.6481552124023,50.270191192627,1
2019-01-09 11:52:55,"1061",14,28.6352062225342,50.278736114502,1
2019-01-09 11:53:13,"1061",14,28.6352062225342,50.278736114502,1
2019-01-09 14:42:53,"1061",26,28.6615009307861,50.252986907959,1
2019-01-09 11:53:16,"1061",14,28.6352062225342,50.278736114502,1
2019-01-09 12:16:14,"1061",14,28.6395454406738,50.2778167724609,1
2019-01-09 15:03:50,"1061",14,28.6228427886963,50.2809448242188,1
2019-01-09 09:50:48,"1061",25,28.6820106506348,50.263671875,0
2019-01-09 12:16:23,"1061",14,28.6395454406738,50.2778167724609,1
2019-01-09 15:19:56,"1061",14,28.6119861602783,50.2827186584473,1
2019-01-09 12:16:29,"1061",14,28.6395454406738,50.2778167724609,1
2019-01-09 15:32:42,"1061",14,28.6492710113525,50.264461517334,1
2019-01-09 15:33:05,"1061",14,28.6492710113525,50.264461517334,1
2019-01-09 12:18:39,"1061",14,28.6477203369141,50.2739105224609,1
2019-01-09 13:01:54,"1061",17,28.6360816955566,50.2453269958496,1
2019-01-09 16:37:48,"1061",14,28.6323223114014,50.2792854309082,1
2019-01-09 16:38:45,"1061",14,28.629430770874,50.2798118591309,1
2019-01-09 16:38:52,"1061",14,28.629430770874,50.2798118591309,1
2019-01-09 16:38:55,"1061",14,28.629430770874,50.2798118591309,1
2019-01-09 16:39:13,"1061",14,28.6271495819092,50.2802658081055,1
2019-01-09 16:53:17,"1061",14,28.606632232666,50.2836875915527,1
2019-01-09 17:46:28,"1061",14,28.646125793457,50.2451019287109,1
2019-01-09 16:58:35,"1061",14,28.6264533996582,50.2801284790039,1
2019-01-09 17:54:48,"1061",14,28.6609954833984,50.2551383972168,1
2019-01-09 13:04:04,"1061",14,28.6438884735107,50.2451782226562,1
2019-01-09 17:56:37,"1061",17,28.6595268249512,50.2570266723633,1
2019-01-09 16:58:39,"1061",14,28.6264533996582,50.2801284790039,1
2019-01-09 17:02:25,"1061",17,28.6405906677246,50.2776298522949,1
2019-01-09 18:09:25,"1061",14,28.6408576965332,50.2777252197266,1
2019-01-09 13:04:18,"1061",14,28.6438884735107,50.2451782226562,1
2019-01-09 18:45:43,"1061",14,28.6527328491211,50.2611694335938,1
2019-01-09 18:45:47,"1061",14,28.6527328491211,50.2611694335938,1
2019-01-09 18:54:40,"1061",32,28.6615085601807,50.2522621154785,1
2019-01-09 18:54:42,"1061",14,28.6615085601807,50.2522621154785,1
2019-01-09 18:54:46,"1061",17,28.6615085601807,50.2522621154785,1
2019-01-09 19:36:38,"1061",14,28.6508731842041,50.2620620727539,1
2019-01-09 19:36:39,"1061",14,28.6508731842041,50.2620620727539,1
2019-01-09 19:47:10,"1061",14,28.6322822570801,50.2792434692383,1
2019-01-09 17:43:57,"1061",14,28.6365375518799,50.245288848877,1
2019-01-09 17:46:04,"1061",14,28.646125793457,50.2451019287109,1
2019-01-09 17:46:19,"1061",14,28.646125793457,50.2451019287109,1
2019-01-09 20:08:39,"1061",14,28.6305618286133,50.2793846130371,1
2019-01-09 20:08:58,"1061",14,28.6305618286133,50.2793846130371,1
2019-01-09 08:33:26,"531",14,28.6608066558838,50.2522163391113,1
2019-01-09 08:58:19,"531",14,28.6359920501709,50.2453117370605,1
2019-01-09 09:01:23,"531",14,28.6525859832764,50.2452735900879,1
2019-01-09 09:07:57,"531",26,28.6600360870361,50.2568588256836,1
2019-01-09 09:12:20,"531",14,28.6561832427979,50.2577514648438,1
2019-01-09 09:41:48,"531",14,28.607931137085,50.2834587097168,1
2019-01-09 09:47:38,"531",14,28.6355781555176,50.2784767150879,1
2019-01-09 07:17:24,"531",14,28.6209964752197,50.2438125610352,1
2019-01-09 07:20:36,"531",14,28.6349697113037,50.2453193664551,1
2019-01-09 07:22:03,"531",14,28.6392097473145,50.245246887207,1
2019-01-09 07:24:18,"531",14,28.6488456726074,50.2450866699219,1
2019-01-09 08:13:27,"531",14,28.6370735168457,50.278190612793,1
2019-01-09 08:13:35,"531",14,28.6370735168457,50.278190612793,1
2019-01-09 08:13:44,"531",14,28.6370735168457,50.278190612793,1
2019-01-09 08:15:11,"531",14,28.642993927002,50.2771377563477,1
2019-01-09 08:21:12,"531",14,28.6495800018311,50.2635498046875,1
2019-01-09 08:21:14,"531",14,28.6495800018311,50.2635498046875,1
2019-01-09 08:23:29,"531",14,28.6544361114502,50.2597999572754,1
2019-01-09 08:24:12,"531",14,28.655647277832,50.2583045959473,1
2019-01-09 07:17:37,"1068",21,28.6633396148682,50.2566833496094,0
2019-01-09 07:46:33,"1068",14,28.6344718933105,50.2453384399414,1
2019-01-09 10:07:57,"1068",14,28.616569519043,50.281909942627,1
2019-01-09 10:09:26,"1068",14,28.6221332550049,50.2808837890625,1
2019-01-09 10:14:57,"1068",14,28.6456336975098,50.2764587402344,1
2019-01-09 07:47:50,"1068",14,28.6395263671875,50.2452659606934,1
2019-01-09 10:22:25,"1068",14,28.6534938812256,50.2608833312988,1
2019-01-09 07:49:33,"1068",14,28.6460247039795,50.2450790405273,1
2019-01-09 10:26:59,"1068",26,28.6592407226562,50.2568588256836,1
