"datetime","vehicle","kind","lon","lat","on_route"
2018-08-09 23:05:15,"530",14,NA,NA,0
2018-08-09 23:07:40,"530",14,NA,NA,0
2018-08-09 23:07:57,"530",14,NA,NA,0
2018-08-09 23:09:09,"530",14,NA,NA,0
2018-08-09 23:09:10,"530",14,NA,NA,0
2018-08-09 23:09:28,"530",14,NA,NA,0
2018-08-09 23:09:37,"530",14,NA,NA,0
2018-08-09 23:09:39,"530",14,NA,NA,0
2018-08-09 23:14:19,"530",14,NA,NA,0
2018-08-09 23:14:30,"530",14,NA,NA,0
2018-08-09 23:15:19,"530",14,NA,NA,0
2018-08-09 23:16:03,"530",14,NA,NA,0
2018-08-09 23:16:25,"530",14,NA,NA,0
2018-08-09 23:19:06,"530",14,NA,NA,0
2018-08-09 23:19:10,"530",14,NA,NA,0
2018-08-09 23:23:54,"530",14,NA,NA,0
2018-08-09 23:25:26,"530",14,NA,NA,0
2018-08-09 23:26:50,"530",14,NA,NA,0
2018-08-09 23:29:50,"530",14,NA,NA,0
2018-08-09 23:34:02,"530",17,NA,NA,0
2018-08-09 23:36:46,"530",14,NA,NA,0
2018-08-09 23:36:48,"530",14,NA,NA,0
2018-08-09 23:42:09,"530",14,NA,NA,0
2018-08-09 22:52:12,"2290",14,28.7026329040527,50.2441596984863,1
2018-08-09 22:52:14,"2290",14,28.7026329040527,50.2441596984863,1
2018-08-09 21:37:56,"2290",17,28.6705551147461,50.2511291503906,1
2018-08-09 23:04:44,"2290",14,28.6957454681396,50.2699317932129,1
2018-08-09 23:04:43,"2290",14,28.6957454681396,50.2699317932129,1
2018-08-09 00:47:28,"1058",26,28.7004165649414,50.2379531860352,1
2018-08-09 00:47:29,"1058",2,28.7004165649414,50.2379531860352,1
2018-08-09 21:06:14,"2290",25,NA,NA,0
2018-08-09 21:06:14,"2290",27,NA,NA,0
2018-08-09 21:10:32,"2290",26,NA,NA,0
2018-08-09 21:10:33,"2290",2,NA,NA,0
2018-08-09 21:10:33,"2290",4,NA,NA,0
2018-08-09 21:17:43,"2290",14,NA,NA,0
2018-08-09 21:37:08,"2290",14,NA,NA,0
2018-08-09 21:43:28,"2290",14,NA,NA,0
2018-08-09 22:06:38,"2290",14,NA,NA,0
2018-08-09 22:10:45,"2290",14,NA,NA,0
2018-08-09 22:13:26,"2290",14,NA,NA,0
2018-08-09 22:13:27,"2290",14,NA,NA,0
2018-08-09 22:35:42,"2290",17,NA,NA,0
2018-08-09 22:36:53,"2290",14,NA,NA,0
2018-08-09 22:36:55,"2290",14,NA,NA,0
2018-08-09 22:37:02,"2290",14,NA,NA,0
2018-08-09 22:37:11,"2290",14,NA,NA,0
2018-08-09 22:37:12,"2290",14,NA,NA,0
2018-08-09 22:37:18,"2290",14,NA,NA,0
2018-08-09 22:44:31,"2290",14,NA,NA,0
2018-08-09 22:44:48,"2290",14,NA,NA,0
2018-08-09 23:04:16,"2290",14,NA,NA,0
2018-08-09 23:05:18,"2290",14,NA,NA,0
2018-08-09 23:07:22,"2290",14,NA,NA,0
2018-08-09 23:10:15,"2290",14,NA,NA,0
2018-08-09 23:10:25,"2290",14,NA,NA,0
2018-08-09 23:10:26,"2290",14,NA,NA,0
2018-08-09 23:36:29,"2290",14,NA,NA,0
2018-08-09 23:56:21,"2290",14,NA,NA,0
2018-08-09 23:31:16,"2290",14,28.659761428833,50.2570457458496,1
2018-08-09 22:36:30,"2290",14,28.6687507629395,50.2521781921387,1
2018-08-09 22:36:31,"2290",14,28.6687507629395,50.2521781921387,1
2018-08-09 22:36:38,"2290",14,28.6687507629395,50.2521781921387,1
2018-08-09 22:36:39,"2290",14,28.6687507629395,50.2521781921387,1
2018-08-09 22:38:21,"2290",17,28.6736946105957,50.2499046325684,1
2018-08-09 22:38:28,"2290",14,28.6736946105957,50.2499046325684,1
2018-08-09 00:07:19,"1058",14,28.6846313476562,50.2648696899414,1
2018-08-09 00:42:20,"1058",26,28.6861438751221,50.2442436218262,1
2018-08-09 21:38:49,"2290",14,28.6745223999023,50.249641418457,1
2018-08-09 22:01:49,"2290",14,28.6999187469482,50.2662048339844,1
2018-08-09 23:10:48,"2290",14,28.6813869476318,50.2635345458984,1
2018-08-09 23:10:50,"2290",14,28.6813869476318,50.2635345458984,1
2018-08-09 23:13:44,"2290",14,28.6744632720947,50.2603988647461,1
2018-08-09 23:13:54,"2290",14,28.6744632720947,50.2603988647461,1
2018-08-09 23:14:00,"2290",14,28.6744632720947,50.2603988647461,1
2018-08-09 21:18:47,"2290",17,28.6799602508545,50.2626838684082,1
2018-08-09 21:18:54,"2290",14,28.6799602508545,50.2626838684082,1
2018-08-09 23:09:43,"2290",14,28.683500289917,50.2643051147461,1
2018-08-09 00:05:38,"1058",14,28.6908874511719,50.2675018310547,1
2018-08-09 21:42:40,"2290",14,28.6840744018555,50.2452125549316,1
2018-08-09 21:42:56,"2290",14,28.6840744018555,50.2452125549316,1
2018-08-09 00:08:47,"1058",14,28.6820049285889,50.263729095459,1
2018-08-09 22:45:08,"2290",14,28.688871383667,50.2426490783691,1
2018-08-09 22:13:33,"2290",14,28.6721363067627,50.2594108581543,1
2018-08-09 21:42:05,"2290",17,28.682430267334,50.2461967468262,1
2018-08-09 21:42:19,"2290",17,28.682430267334,50.2461967468262,1
2018-08-09 21:42:26,"2290",14,28.682430267334,50.2461967468262,1
2018-08-09 21:42:27,"2290",14,28.682430267334,50.2461967468262,1
2018-08-09 22:39:26,"2290",14,28.6758632659912,50.2492370605469,1
2018-08-09 23:14:47,"2290",14,28.6725044250488,50.2595748901367,1
2018-08-09 22:06:31,"2290",14,28.6914978027344,50.267707824707,1
2018-08-09 21:59:28,"2290",14,28.7031154632568,50.2592697143555,1
2018-08-09 21:59:44,"2290",14,28.7031154632568,50.2592697143555,1
2018-08-09 21:38:21,"2290",14,28.672534942627,50.2503242492676,1
2018-08-09 21:38:38,"2290",14,28.672534942627,50.2503242492676,1
2018-08-09 22:37:31,"2290",14,28.6704406738281,50.251148223877,1
2018-08-09 22:37:51,"2290",17,28.6704406738281,50.251148223877,1
2018-08-09 22:33:24,"2290",14,28.6609687805176,50.2551956176758,1
2018-08-09 22:37:39,"2290",17,28.6704406738281,50.251148223877,1
2018-08-09 22:37:42,"2290",14,28.6704406738281,50.251148223877,1
2018-08-09 22:37:43,"2290",14,28.6704406738281,50.251148223877,1
2018-08-09 23:19:02,"2290",14,28.6626796722412,50.2565498352051,1
2018-08-09 22:12:49,"2290",14,28.6741847991943,50.2602653503418,1
2018-08-09 22:51:42,"2290",14,28.702449798584,50.2426872253418,1
2018-08-09 23:54:41,"2290",14,28.7032909393311,50.2485771179199,1
2018-08-09 22:51:54,"2290",14,28.702449798584,50.2426872253418,1
2018-08-09 23:54:40,"2290",14,28.7032909393311,50.2485771179199,1
2018-08-09 22:02:01,"2290",14,28.6983776092529,50.2673225402832,1
2018-08-09 21:23:15,"2290",14,28.6659450531006,50.2570686340332,1
2018-08-09 22:45:30,"2290",14,28.6904411315918,50.2415924072266,1
2018-08-09 23:45:48,"2290",14,28.6896991729736,50.2419815063477,1
2018-08-09 21:36:37,"2290",14,28.6683044433594,50.2524299621582,1
2018-08-09 21:36:51,"2290",14,28.6683044433594,50.2524299621582,1
2018-08-09 21:36:52,"2290",14,28.6683044433594,50.2524299621582,1
2018-08-09 23:07:35,"2290",14,28.6893787384033,50.2668380737305,1
2018-08-09 01:00:37,"1058",2,28.7065181732178,50.2532997131348,0
2018-08-09 01:00:36,"1058",4,28.7065181732178,50.2532997131348,0
2018-08-09 00:28:10,"080",2,28.706657409668,50.2534637451172,0
2018-08-09 00:28:10,"080",26,28.706657409668,50.2534637451172,0
2018-08-09 00:36:55,"080",2,28.706657409668,50.2534637451172,0
2018-08-09 00:36:52,"080",26,28.706657409668,50.2534637451172,0
2018-08-09 00:36:54,"080",4,28.706657409668,50.2534637451172,0
