"datetime","vehicle","kind","lon","lat","on_route"
2019-01-30 06:53:09,"2042",14,28.7032604217529,50.2482872009277,1
2019-01-30 08:17:12,"2042",14,28.6819915771484,50.2463684082031,1
2019-01-30 07:23:54,"2042",14,28.685525894165,50.2446594238281,1
2019-01-30 07:41:53,"2042",14,28.6776447296143,50.261661529541,1
2019-01-30 08:40:42,"2042",24,28.6962642669678,50.2686996459961,1
2019-01-30 07:56:56,"2042",14,28.6890449523926,50.266658782959,1
2019-01-30 07:57:55,"2042",17,28.6856594085693,50.2653465270996,1
2019-01-30 09:55:03,"2042",14,28.68630027771,50.2440223693848,1
2019-01-30 08:40:42,"2042",25,28.6962642669678,50.2686996459961,1
2019-01-30 07:59:26,"2042",14,28.6818466186523,50.263671875,1
2019-01-30 08:40:42,"2042",27,28.6962642669678,50.2686996459961,1
2019-01-30 08:40:42,"2042",28,28.6962642669678,50.2686996459961,1
2019-01-30 10:20:33,"2042",14,28.7031059265137,50.2552070617676,1
2019-01-30 08:51:43,"2042",14,28.7027206420898,50.2451362609863,1
2019-01-30 10:20:47,"2042",21,28.7032012939453,50.2541007995605,1
2019-01-30 10:25:45,"2042",14,28.7022476196289,50.2422370910645,1
2019-01-30 10:27:11,"2042",14,28.7019500732422,50.2390060424805,1
2019-01-30 08:09:16,"2042",14,28.6612071990967,50.2547378540039,1
2019-01-30 08:09:37,"2042",14,28.6617832183838,50.2538833618164,1
2019-01-30 08:09:46,"2042",14,28.662654876709,50.2538223266602,1
2019-01-30 08:10:27,"2042",14,28.6658630371094,50.2535018920898,1
2019-01-30 08:12:29,"2042",14,28.6722888946533,50.2505226135254,1
2019-01-30 10:35:32,"2042",14,28.6786041259766,50.2482261657715,1
2019-01-30 09:01:32,"2042",14,28.6858806610107,50.2445259094238,1
2019-01-30 09:03:49,"2042",14,28.6804275512695,50.2475547790527,1
2019-01-30 09:04:00,"2042",14,28.6804275512695,50.2475547790527,1
2019-01-30 10:46:25,"2042",17,28.6653633117676,50.2568817138672,1
2019-01-30 09:04:01,"2042",14,28.6804275512695,50.2475547790527,1
