"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"087",17,0,326,0.560093765890244,2019-01-30 06:24:32,2,"1-087-1"
"087",18,0,327,0.592931189327847,2019-01-30 06:25:25,0,"1-087-1"
"2042",7,0,316,0.137028194266122,2019-01-30 06:25:28,1,"1-2042-1"
"2071",0,1,342,0.145648292562412,2019-01-30 06:26:28,5,"1-2071-0"
"087",19,0,328,0.63334235105082,2019-01-30 06:26:34,1,"1-087-1"
"2042",8,0,317,0.198311936035107,2019-01-30 06:27:38,2,"1-2042-1"
"087",20,0,329,0.660948261779403,2019-01-30 06:27:38,0,"1-087-1"
"2042",9,0,318,0.215597399137613,2019-01-30 06:28:13,0,"1-2042-1"
"2071",1,1,343,0.176609259344442,2019-01-30 06:28:43,0,"1-2071-0"
"087",21,0,330,0.708012498169492,2019-01-30 06:29:26,0,"1-087-1"
"2042",10,0,319,0.261197849516172,2019-01-30 06:30:39,0,"1-2042-1"
"2071",2,1,344,0.221577462405869,2019-01-30 06:31:36,1,"1-2071-0"
"087",22,0,331,0.75316905016709,2019-01-30 06:31:52,1,"1-087-1"
"2042",11,0,320,0.305333000112803,2019-01-30 06:32:39,0,"1-2042-1"
"2026",0,0,333,0.829997621789545,2019-01-30 06:32:40,5,"1-2026-0"
"2071",3,1,345,0.247459192611619,2019-01-30 06:32:46,0,"1-2071-0"
"087",23,0,332,0.799810561735194,2019-01-30 06:34:11,1,"1-087-1"
"2042",12,0,321,0.333028918726944,2019-01-30 06:34:31,0,"1-2042-1"
"2071",4,1,346,0.270940254606016,2019-01-30 06:34:37,2,"1-2071-0"
"2026",1,0,334,0.874390796033596,2019-01-30 06:35:16,0,"1-2026-0"
"2026",2,0,335,0.889147019074123,2019-01-30 06:35:56,0,"1-2026-0"
"087",24,0,333,0.829997621789545,2019-01-30 06:35:57,0,"1-087-1"
"2042",13,0,322,0.385521152640149,2019-01-30 06:36:39,0,"1-2042-1"
"2071",5,1,347,0.334966629809789,2019-01-30 06:37:18,1,"1-2071-0"
"2042",14,0,323,0.425684152880833,2019-01-30 06:38:04,0,"1-2042-1"
"2026",3,0,336,0.958478833233903,2019-01-30 06:38:17,0,"1-2026-0"
"2071",6,1,348,0.377303892620547,2019-01-30 06:38:20,0,"1-2071-0"
"087",25,0,334,0.874390796033596,2019-01-30 06:38:31,0,"1-087-1"
"2042",15,0,324,0.464223085153302,2019-01-30 06:39:24,0,"1-2042-1"
"087",26,0,335,0.889147019074123,2019-01-30 06:39:24,0,"1-087-1"
"2026",4,0,313,0,2019-01-30 06:39:31,0,"1-2026-1"
"2071",7,1,349,0.438543190135669,2019-01-30 06:40:29,2,"1-2071-0"
"2042",16,0,325,0.527599467372967,2019-01-30 06:41:54,1,"1-2042-1"
"087",27,0,336,0.958478833233903,2019-01-30 06:42:10,0,"1-087-1"
"2071",8,1,350,0.485093396397414,2019-01-30 06:42:40,0,"1-2071-0"
"087",28,0,337,0.999787250164714,2019-01-30 06:43:45,0,"1-087-1"
"2042",17,0,326,0.560093765890244,2019-01-30 06:44:04,3,"1-2042-1"
"087",29,1,338,0,2019-01-30 06:44:12,0,"1-087-2"
"2071",9,1,351,0.520653957481985,2019-01-30 06:45:10,0,"1-2071-0"
"2048",0,1,342,0.145648292562412,2019-01-30 06:45:10,10,"1-2048-0"
"2042",18,0,327,0.592931189327847,2019-01-30 06:46:04,1,"1-2042-1"
"2243",0,0,333,0.829997621789545,2019-01-30 06:46:11,15,"1-2243-0"
"2048",1,1,343,0.176609259344442,2019-01-30 06:46:20,0,"1-2048-0"
"2026",5,0,314,0.0507916429265604,2019-01-30 06:46:46,1,"1-2026-1"
"2042",19,0,328,0.63334235105082,2019-01-30 06:47:04,0,"1-2042-1"
"2071",10,1,352,0.585589758876801,2019-01-30 06:47:27,0,"1-2071-0"
"2042",20,0,329,0.660948261779403,2019-01-30 06:47:44,0,"1-2042-1"
"087",30,1,339,0.0296275444076263,2019-01-30 06:47:52,1,"1-087-2"
"2026",6,0,315,0.105403884285528,2019-01-30 06:49:06,0,"1-2026-1"
"2042",21,0,330,0.708012498169492,2019-01-30 06:49:11,1,"1-2042-1"
"087",31,1,340,0.0642111533643541,2019-01-30 06:49:17,0,"1-087-2"
"2243",1,0,334,0.874390796033596,2019-01-30 06:49:23,2,"1-2243-0"
"2071",11,1,353,0.632874056161709,2019-01-30 06:49:23,0,"1-2071-0"
"2048",2,1,345,0.247459192611619,2019-01-30 06:50:07,0,"1-2048-0"
"2243",2,0,335,0.889147019074123,2019-01-30 06:50:12,1,"1-2243-0"
"2071",12,1,354,0.660198527694968,2019-01-30 06:50:33,0,"1-2071-0"
"2042",22,0,331,0.75316905016709,2019-01-30 06:50:56,1,"1-2042-1"
"087",32,1,341,0.119412351203813,2019-01-30 06:50:58,0,"1-087-2"
"2048",3,1,346,0.270940254606016,2019-01-30 06:51:13,0,"1-2048-0"
"2026",7,0,316,0.137028194266122,2019-01-30 06:52:16,0,"1-2026-1"
"2243",3,0,336,0.958478833233903,2019-01-30 06:52:23,0,"1-2243-0"
"2071",13,1,355,0.679987472009799,2019-01-30 06:52:29,1,"1-2071-0"
"087",33,1,342,0.145648292562412,2019-01-30 06:52:50,3,"1-087-2"
"2042",23,0,332,0.799810561735194,2019-01-30 06:53:05,1,"1-2042-1"
"2243",4,0,313,0,2019-01-30 06:53:34,0,"1-2243-1"
"2026",8,0,317,0.198311936035107,2019-01-30 06:54:06,0,"1-2026-1"
"2042",24,0,333,0.829997621789545,2019-01-30 06:54:06,1,"1-2042-1"
"2071",14,1,356,0.711119020274658,2019-01-30 06:54:14,0,"1-2071-0"
"2048",4,1,347,0.334966629809789,2019-01-30 06:54:41,1,"1-2048-0"
"2026",9,0,318,0.215597399137613,2019-01-30 06:54:46,1,"1-2026-1"
"087",34,1,343,0.176609259344442,2019-01-30 06:54:58,0,"1-087-2"
"2213",0,0,333,0.829997621789545,2019-01-30 06:55:17,10,"1-2213-0"
"2048",5,1,348,0.377303892620547,2019-01-30 06:56:09,1,"1-2048-0"
"2026",10,0,319,0.261197849516172,2019-01-30 06:56:16,0,"1-2026-1"
"087",35,1,344,0.221577462405869,2019-01-30 06:56:44,1,"1-087-2"
"2071",15,1,357,0.750782878874296,2019-01-30 06:56:54,2,"1-2071-0"
"2042",25,0,334,0.874390796033596,2019-01-30 06:57:06,0,"1-2042-1"
"087",36,1,345,0.247459192611619,2019-01-30 06:57:42,0,"1-087-2"
"2026",11,0,320,0.305333000112803,2019-01-30 06:57:47,0,"1-2026-1"
"2277",0,1,342,0.145648292562412,2019-01-30 06:57:53,12,"1-2277-0"
"2213",1,0,334,0.874390796033596,2019-01-30 06:57:56,0,"1-2213-0"
"2071",16,1,358,0.812928038061422,2019-01-30 06:58:20,1,"1-2071-0"
"2042",26,0,335,0.889147019074123,2019-01-30 06:58:26,0,"1-2042-1"
"2213",2,0,335,0.889147019074123,2019-01-30 06:58:35,0,"1-2213-0"
"087",37,1,346,0.270940254606016,2019-01-30 06:59:03,1,"1-087-2"
"2048",6,1,350,0.485093396397414,2019-01-30 06:59:27,0,"1-2048-0"
"2243",5,0,314,0.0507916429265604,2019-01-30 06:59:45,3,"1-2243-1"
"2277",1,1,343,0.176609259344442,2019-01-30 06:59:59,0,"1-2277-0"
"2026",12,0,321,0.333028918726944,2019-01-30 07:00:04,0,"1-2026-1"
"2048",7,1,351,0.520653957481985,2019-01-30 07:01:01,0,"1-2048-0"
"2071",17,1,359,0.866497246821289,2019-01-30 07:01:08,1,"1-2071-0"
"2042",27,0,336,0.958478833233903,2019-01-30 07:01:11,0,"1-2042-1"
"2213",3,0,336,0.958478833233903,2019-01-30 07:01:15,0,"1-2213-0"
"2243",6,0,315,0.105403884285528,2019-01-30 07:01:15,0,"1-2243-1"
"087",38,1,347,0.334966629809789,2019-01-30 07:01:18,2,"1-087-2"
"2026",13,0,322,0.385521152640149,2019-01-30 07:02:09,0,"1-2026-1"
"2071",18,1,360,0.899871926035048,2019-01-30 07:02:14,1,"1-2071-0"
"087",39,1,348,0.377303892620547,2019-01-30 07:02:32,0,"1-087-2"
"2042",28,0,337,0.999787250164714,2019-01-30 07:02:42,0,"1-2042-1"
"2243",7,0,316,0.137028194266122,2019-01-30 07:02:45,0,"1-2243-1"
"2042",29,1,338,0,2019-01-30 07:03:10,0,"1-2042-2"
"2277",2,1,344,0.221577462405869,2019-01-30 07:03:30,2,"1-2277-0"
"2213",4,0,313,0,2019-01-30 07:03:30,0,"1-2213-1"
"2026",14,0,323,0.425684152880833,2019-01-30 07:03:35,0,"1-2026-1"
"087",40,1,349,0.438543190135669,2019-01-30 07:04:19,1,"1-087-2"
"2048",8,1,352,0.585589758876801,2019-01-30 07:04:22,1,"1-2048-0"
"2243",8,0,317,0.198311936035107,2019-01-30 07:04:35,4,"1-2243-1"
"2071",19,1,361,0.950324817259666,2019-01-30 07:04:42,0,"1-2071-0"
"2277",3,1,345,0.247459192611619,2019-01-30 07:05:00,2,"1-2277-0"
"2243",9,0,318,0.215597399137613,2019-01-30 07:05:10,1,"1-2243-1"
"2042",30,1,339,0.0296275444076263,2019-01-30 07:05:15,2,"1-2042-2"
"2026",15,0,324,0.464223085153302,2019-01-30 07:05:20,1,"1-2026-1"
"2277",4,1,346,0.270940254606016,2019-01-30 07:06:14,2,"1-2277-0"
"2048",9,1,353,0.632874056161709,2019-01-30 07:06:23,1,"1-2048-0"
"087",41,1,350,0.485093396397414,2019-01-30 07:06:26,0,"1-087-2"
"2042",31,1,340,0.0642111533643541,2019-01-30 07:06:30,1,"1-2042-2"
"2071",20,1,362,1,2019-01-30 07:06:39,0,"1-2071-0"
"2071",21,0,313,0,2019-01-30 07:06:47,0,"1-2071-1"
"2042",32,1,341,0.119412351203813,2019-01-30 07:07:50,1,"1-2042-2"
"2048",10,1,354,0.660198527694968,2019-01-30 07:07:52,0,"1-2048-0"
"2213",5,0,314,0.0507916429265604,2019-01-30 07:07:52,2,"1-2213-1"
"2243",10,0,319,0.261197849516172,2019-01-30 07:07:55,1,"1-2243-1"
"2026",16,0,325,0.527599467372967,2019-01-30 07:08:10,0,"1-2026-1"
"2277",5,1,347,0.334966629809789,2019-01-30 07:08:59,4,"1-2277-0"
"2048",11,1,355,0.679987472009799,2019-01-30 07:09:02,0,"1-2048-0"
"087",42,1,351,0.520653957481985,2019-01-30 07:09:06,3,"1-087-2"
"2243",11,0,320,0.305333000112803,2019-01-30 07:09:35,0,"1-2243-1"
"2213",6,0,315,0.105403884285528,2019-01-30 07:09:43,1,"1-2213-1"
"2042",33,1,342,0.145648292562412,2019-01-30 07:10:00,8,"1-2042-2"
"2277",6,1,348,0.377303892620547,2019-01-30 07:10:03,0,"1-2277-0"
"2026",17,0,326,0.560093765890244,2019-01-30 07:10:10,3,"1-2026-1"
"2048",12,1,356,0.711119020274658,2019-01-30 07:10:34,0,"1-2048-0"
"2213",7,0,316,0.137028194266122,2019-01-30 07:11:01,1,"1-2213-1"
"2243",12,0,321,0.333028918726944,2019-01-30 07:11:27,3,"1-2243-1"
"087",43,1,352,0.585589758876801,2019-01-30 07:11:48,0,"1-087-2"
"2026",18,0,327,0.592931189327847,2019-01-30 07:12:10,0,"1-2026-1"
"2048",13,1,357,0.750782878874296,2019-01-30 07:12:33,2,"1-2048-0"
"2277",7,1,349,0.438543190135669,2019-01-30 07:12:40,2,"1-2277-0"
"2042",34,1,343,0.176609259344442,2019-01-30 07:12:40,0,"1-2042-2"
"2026",19,0,328,0.63334235105082,2019-01-30 07:13:10,5,"1-2026-1"
"2243",13,0,322,0.385521152640149,2019-01-30 07:13:23,0,"1-2243-1"
"2213",8,0,317,0.198311936035107,2019-01-30 07:13:30,2,"1-2213-1"
"2026",20,0,329,0.660948261779403,2019-01-30 07:14:05,0,"1-2026-1"
"2213",9,0,318,0.215597399137613,2019-01-30 07:14:06,3,"1-2213-1"
"087",44,1,353,0.632874056161709,2019-01-30 07:14:06,0,"1-087-2"
"2277",8,1,350,0.485093396397414,2019-01-30 07:14:12,1,"1-2277-0"
"2042",35,1,344,0.221577462405869,2019-01-30 07:14:31,2,"1-2042-2"
"2048",14,1,358,0.812928038061422,2019-01-30 07:14:42,2,"1-2048-0"
"2243",14,0,323,0.425684152880833,2019-01-30 07:15:04,1,"1-2243-1"
"2071",22,0,314,0.0507916429265604,2019-01-30 07:15:08,1,"1-2071-1"
"2213",10,0,319,0.261197849516172,2019-01-30 07:15:41,3,"1-2213-1"
"2026",21,0,330,0.708012498169492,2019-01-30 07:15:45,1,"1-2026-1"
"2042",36,1,345,0.247459192611619,2019-01-30 07:15:51,1,"1-2042-2"
"087",45,1,354,0.660198527694968,2019-01-30 07:16:07,1,"1-087-2"
"2071",23,0,315,0.105403884285528,2019-01-30 07:16:30,0,"1-2071-1"
"2243",15,0,324,0.464223085153302,2019-01-30 07:16:33,0,"1-2243-1"
"2277",9,1,351,0.520653957481985,2019-01-30 07:16:42,1,"1-2277-0"
"2048",15,1,359,0.866497246821289,2019-01-30 07:17:07,1,"1-2048-0"
"2042",37,1,346,0.270940254606016,2019-01-30 07:17:30,1,"1-2042-2"
"087",46,1,355,0.679987472009799,2019-01-30 07:17:32,0,"1-087-2"
"2213",11,0,320,0.305333000112803,2019-01-30 07:18:00,2,"1-2213-1"
"2071",24,0,316,0.137028194266122,2019-01-30 07:18:22,2,"1-2071-1"
"2026",22,0,331,0.75316905016709,2019-01-30 07:19:07,3,"1-2026-1"
"2243",16,0,325,0.527599467372967,2019-01-30 07:19:24,1,"1-2243-1"
"087",47,1,356,0.711119020274658,2019-01-30 07:19:32,1,"1-087-2"
"2277",10,1,352,0.585589758876801,2019-01-30 07:19:40,0,"1-2277-0"
"2071",25,0,317,0.198311936035107,2019-01-30 07:19:52,0,"1-2071-1"
"2213",12,0,321,0.333028918726944,2019-01-30 07:20:17,4,"1-2213-1"
"2042",38,1,347,0.334966629809789,2019-01-30 07:20:29,1,"1-2042-2"
"2071",26,0,318,0.215597399137613,2019-01-30 07:20:47,2,"1-2071-1"
"2243",17,0,326,0.560093765890244,2019-01-30 07:21:03,4,"1-2243-1"
"2048",16,1,361,0.950324817259666,2019-01-30 07:21:20,1,"1-2048-0"
"2026",23,0,332,0.799810561735194,2019-01-30 07:21:27,5,"1-2026-1"
"2042",39,1,348,0.377303892620547,2019-01-30 07:21:38,0,"1-2042-2"
"2277",11,1,353,0.632874056161709,2019-01-30 07:21:40,0,"1-2277-0"
"087",48,1,357,0.750782878874296,2019-01-30 07:21:44,4,"1-087-2"
"2243",18,0,327,0.592931189327847,2019-01-30 07:22:34,7,"1-2243-1"
"2071",27,0,319,0.261197849516172,2019-01-30 07:22:50,1,"1-2071-1"
"2026",24,0,333,0.829997621789545,2019-01-30 07:22:52,1,"1-2026-1"
"2277",12,1,354,0.660198527694968,2019-01-30 07:23:11,0,"1-2277-0"
"2213",13,0,322,0.385521152640149,2019-01-30 07:23:35,3,"1-2213-1"
"2243",19,0,328,0.63334235105082,2019-01-30 07:24:04,0,"1-2243-1"
"2048",17,1,362,1,2019-01-30 07:24:06,2,"1-2048-0"
"2042",40,1,349,0.438543190135669,2019-01-30 07:24:08,1,"1-2042-2"
"087",49,1,358,0.812928038061422,2019-01-30 07:24:13,1,"1-087-2"
"2277",13,1,355,0.679987472009799,2019-01-30 07:24:27,0,"1-2277-0"
"2071",28,0,320,0.305333000112803,2019-01-30 07:24:44,2,"1-2071-1"
"2243",20,0,329,0.660948261779403,2019-01-30 07:25:14,3,"1-2243-1"
"2048",18,0,313,0,2019-01-30 07:25:32,2,"1-2048-1"
"2213",14,0,323,0.425684152880833,2019-01-30 07:25:43,0,"1-2213-1"
"2071",29,0,321,0.333028918726944,2019-01-30 07:26:10,0,"1-2071-1"
"2277",14,1,356,0.711119020274658,2019-01-30 07:26:12,0,"1-2277-0"
"087",50,1,359,0.866497246821289,2019-01-30 07:26:15,0,"1-087-2"
"2042",41,1,350,0.485093396397414,2019-01-30 07:26:28,1,"1-2042-2"
"2026",25,0,334,0.874390796033596,2019-01-30 07:26:57,3,"1-2026-1"
"2243",21,0,330,0.708012498169492,2019-01-30 07:27:14,2,"1-2243-1"
"2213",15,0,324,0.464223085153302,2019-01-30 07:27:23,0,"1-2213-1"
"087",51,1,360,0.899871926035048,2019-01-30 07:27:51,0,"1-087-2"
"2277",15,1,357,0.750782878874296,2019-01-30 07:27:55,1,"1-2277-0"
"2071",30,0,322,0.385521152640149,2019-01-30 07:28:07,1,"1-2071-1"
"2048",19,0,314,0.0507916429265604,2019-01-30 07:28:14,5,"1-2048-1"
"2026",26,0,335,0.889147019074123,2019-01-30 07:28:17,0,"1-2026-1"
"2042",42,1,351,0.520653957481985,2019-01-30 07:28:39,0,"1-2042-2"
"2071",31,0,323,0.425684152880833,2019-01-30 07:29:22,1,"1-2071-1"
"2243",22,0,331,0.75316905016709,2019-01-30 07:29:53,0,"1-2243-1"
"087",52,1,361,0.950324817259666,2019-01-30 07:30:04,0,"1-087-2"
"2213",16,0,325,0.527599467372967,2019-01-30 07:30:13,0,"1-2213-1"
"2277",16,1,358,0.812928038061422,2019-01-30 07:30:43,1,"1-2277-0"
"2026",27,0,336,0.958478833233903,2019-01-30 07:30:47,0,"1-2026-1"
"2042",43,1,352,0.585589758876801,2019-01-30 07:31:29,3,"1-2042-2"
"2071",32,0,324,0.464223085153302,2019-01-30 07:31:36,0,"1-2071-1"
"2213",17,0,326,0.560093765890244,2019-01-30 07:31:45,4,"1-2213-1"
"2048",20,0,316,0.137028194266122,2019-01-30 07:31:52,11,"1-2048-1"
"087",53,1,362,1,2019-01-30 07:32:01,0,"1-087-2"
"087",54,0,313,0,2019-01-30 07:32:11,0,"1-087-3"
"2243",23,0,332,0.799810561735194,2019-01-30 07:32:34,1,"1-2243-1"
"2026",28,0,337,0.999787250164714,2019-01-30 07:32:38,0,"1-2026-1"
"2048",21,0,317,0.198311936035107,2019-01-30 07:32:48,2,"1-2048-1"
"2277",17,1,359,0.866497246821289,2019-01-30 07:32:51,5,"1-2277-0"
"2026",29,1,338,0,2019-01-30 07:33:02,0,"1-2026-2"
"2042",44,1,353,0.632874056161709,2019-01-30 07:33:29,0,"1-2042-2"
"2213",18,0,327,0.592931189327847,2019-01-30 07:33:35,2,"1-2213-1"
"2243",24,0,333,0.829997621789545,2019-01-30 07:34:03,1,"1-2243-1"
"2071",33,0,325,0.527599467372967,2019-01-30 07:34:18,0,"1-2071-1"
"2277",18,1,360,0.899871926035048,2019-01-30 07:34:22,2,"1-2277-0"
"2213",19,0,328,0.63334235105082,2019-01-30 07:34:35,4,"1-2213-1"
"2048",22,0,318,0.215597399137613,2019-01-30 07:34:41,1,"1-2048-1"
"2042",45,1,354,0.660198527694968,2019-01-30 07:35:20,0,"1-2042-2"
"2213",20,0,329,0.660948261779403,2019-01-30 07:35:40,2,"1-2213-1"
"2042",46,1,355,0.679987472009799,2019-01-30 07:36:39,0,"1-2042-2"
"2277",19,1,361,0.950324817259666,2019-01-30 07:36:43,0,"1-2277-0"
"2243",25,0,334,0.874390796033596,2019-01-30 07:36:53,0,"1-2243-1"
"2243",26,0,335,0.889147019074123,2019-01-30 07:37:53,0,"1-2243-1"
"2042",47,1,356,0.711119020274658,2019-01-30 07:38:10,0,"1-2042-2"
"2277",20,1,362,1,2019-01-30 07:38:17,0,"1-2277-0"
"2213",21,0,330,0.708012498169492,2019-01-30 07:38:33,0,"1-2213-1"
"2277",21,0,313,0,2019-01-30 07:38:39,0,"1-2277-1"
"2071",34,0,327,0.592931189327847,2019-01-30 07:38:41,3,"1-2071-1"
"2048",23,0,320,0.305333000112803,2019-01-30 07:38:49,9,"1-2048-1"
"2071",35,0,328,0.63334235105082,2019-01-30 07:39:37,0,"1-2071-1"
"2042",48,1,357,0.750782878874296,2019-01-30 07:39:38,0,"1-2042-2"
"087",55,0,314,0.0507916429265604,2019-01-30 07:39:56,10,"1-087-3"
"2243",27,0,336,0.958478833233903,2019-01-30 07:40:06,0,"1-2243-1"
"2071",36,0,329,0.660948261779403,2019-01-30 07:40:25,0,"1-2071-1"
"2048",24,0,321,0.333028918726944,2019-01-30 07:40:41,0,"1-2048-1"
"2213",22,0,331,0.75316905016709,2019-01-30 07:41:00,2,"1-2213-1"
"087",56,0,315,0.105403884285528,2019-01-30 07:41:11,6,"1-087-3"
"2243",28,0,337,0.999787250164714,2019-01-30 07:41:35,0,"1-2243-1"
"2243",29,1,338,0,2019-01-30 07:41:50,0,"1-2243-2"
"2042",49,1,358,0.812928038061422,2019-01-30 07:42:09,3,"1-2042-2"
"087",57,0,316,0.137028194266122,2019-01-30 07:42:15,0,"1-087-3"
"2048",25,0,322,0.385521152640149,2019-01-30 07:42:29,1,"1-2048-1"
"2071",37,0,330,0.708012498169492,2019-01-30 07:42:36,1,"1-2071-1"
"2213",23,0,332,0.799810561735194,2019-01-30 07:43:35,9,"1-2213-1"
"2243",30,1,339,0.0296275444076263,2019-01-30 07:43:39,0,"1-2243-2"
"2277",22,0,314,0.0507916429265604,2019-01-30 07:43:55,7,"1-2277-1"
"2042",50,1,359,0.866497246821289,2019-01-30 07:44:02,2,"1-2042-2"
"087",58,0,317,0.198311936035107,2019-01-30 07:44:12,4,"1-087-3"
"2048",26,0,323,0.425684152880833,2019-01-30 07:44:24,0,"1-2048-1"
"2243",31,1,340,0.0642111533643541,2019-01-30 07:44:39,2,"1-2243-2"
"087",59,0,318,0.215597399137613,2019-01-30 07:44:49,1,"1-087-3"
"2213",24,0,333,0.829997621789545,2019-01-30 07:44:55,4,"1-2213-1"
"2277",23,0,315,0.105403884285528,2019-01-30 07:45:35,2,"1-2277-1"
"2071",38,0,331,0.75316905016709,2019-01-30 07:45:50,2,"1-2071-1"
"2042",51,1,360,0.899871926035048,2019-01-30 07:45:53,0,"1-2042-2"
"087",60,0,319,0.261197849516172,2019-01-30 07:46:19,1,"1-087-3"
"2048",27,0,324,0.464223085153302,2019-01-30 07:46:40,3,"1-2048-1"
"2243",32,1,341,0.119412351203813,2019-01-30 07:46:59,3,"1-2243-2"
"2277",24,0,316,0.137028194266122,2019-01-30 07:47:03,4,"1-2277-1"
"2071",39,0,332,0.799810561735194,2019-01-30 07:47:19,0,"1-2071-1"
"2213",25,0,334,0.874390796033596,2019-01-30 07:47:40,1,"1-2213-1"
"2026",30,0,313,0,2019-01-30 07:47:51,0,"1-2026-3"
"2042",52,1,361,0.950324817259666,2019-01-30 07:47:53,0,"1-2042-2"
"2243",33,1,342,0.145648292562412,2019-01-30 07:48:05,2,"1-2243-2"
"087",61,0,320,0.305333000112803,2019-01-30 07:48:27,0,"1-087-3"
"2071",40,0,333,0.829997621789545,2019-01-30 07:48:33,0,"1-2071-1"
"2213",26,0,335,0.889147019074123,2019-01-30 07:48:55,1,"1-2213-1"
"2277",25,0,317,0.198311936035107,2019-01-30 07:49:26,4,"1-2277-1"
"2042",53,1,362,1,2019-01-30 07:49:49,0,"1-2042-2"
"2042",54,0,313,0,2019-01-30 07:49:59,0,"1-2042-3"
"087",62,0,321,0.333028918726944,2019-01-30 07:50:01,1,"1-087-3"
"2277",26,0,318,0.215597399137613,2019-01-30 07:50:11,0,"1-2277-1"
"2243",34,1,343,0.176609259344442,2019-01-30 07:50:29,1,"1-2243-2"
"2048",28,0,326,0.560093765890244,2019-01-30 07:50:35,6,"1-2048-1"
"2213",27,0,336,0.958478833233903,2019-01-30 07:50:40,0,"1-2213-1"
"2071",41,0,334,0.874390796033596,2019-01-30 07:51:23,2,"1-2071-1"
"2048",29,0,327,0.592931189327847,2019-01-30 07:51:43,0,"1-2048-1"
"2213",28,0,337,0.999787250164714,2019-01-30 07:51:45,0,"1-2213-1"
"2213",29,1,338,0,2019-01-30 07:52:05,0,"1-2213-2"
"2071",42,0,335,0.889147019074123,2019-01-30 07:52:23,0,"1-2071-1"
"2277",27,0,319,0.261197849516172,2019-01-30 07:52:26,1,"1-2277-1"
"2243",35,1,344,0.221577462405869,2019-01-30 07:52:40,1,"1-2243-2"
"087",63,0,322,0.385521152640149,2019-01-30 07:53:10,1,"1-087-3"
"2243",36,1,345,0.247459192611619,2019-01-30 07:54:00,3,"1-2243-2"
"2071",43,0,336,0.958478833233903,2019-01-30 07:54:15,0,"1-2071-1"
"2213",30,1,339,0.0296275444076263,2019-01-30 07:54:15,0,"1-2213-2"
"2048",30,0,329,0.660948261779403,2019-01-30 07:54:25,2,"1-2048-1"
"2277",28,0,320,0.305333000112803,2019-01-30 07:54:30,4,"1-2277-1"
"2213",31,1,340,0.0642111533643541,2019-01-30 07:55:15,1,"1-2213-2"
"087",64,0,323,0.425684152880833,2019-01-30 07:55:28,0,"1-087-3"
"2071",44,0,337,0.999787250164714,2019-01-30 07:55:31,0,"1-2071-1"
"2048",31,0,330,0.708012498169492,2019-01-30 07:55:36,0,"1-2048-1"
"2243",37,1,346,0.270940254606016,2019-01-30 07:55:40,4,"1-2243-2"
"2071",45,1,338,0,2019-01-30 07:55:47,0,"1-2071-2"
"2277",29,0,321,0.333028918726944,2019-01-30 07:56:43,2,"1-2277-1"
"2042",55,0,314,0.0507916429265604,2019-01-30 07:56:43,5,"1-2042-3"
"087",65,0,324,0.464223085153302,2019-01-30 07:56:53,4,"1-087-3"
"2048",32,0,331,0.75316905016709,2019-01-30 07:57:07,0,"1-2048-1"
"1051",0,0,333,0.829997621789545,2019-01-30 07:57:20,5,"1-1051-0"
"2213",32,1,341,0.119412351203813,2019-01-30 07:57:25,1,"1-2213-2"
"2243",38,1,347,0.334966629809789,2019-01-30 07:58:02,4,"1-2243-2"
"2042",56,0,315,0.105403884285528,2019-01-30 07:58:23,9,"1-2042-3"
"2213",33,1,342,0.145648292562412,2019-01-30 07:58:45,2,"1-2213-2"
