"datetime","vehicle","kind","lon","lat","on_route"
2018-11-24 08:31:29,"084",14,28.6471157073975,50.2753067016602,1
2018-11-24 08:31:39,"084",14,28.6473426818848,50.2749862670898,1
2018-11-24 08:31:46,"084",14,28.6473426818848,50.2749862670898,1
2018-11-24 08:33:56,"084",14,28.6484107971191,50.2690353393555,1
2018-11-24 08:34:52,"084",17,28.648775100708,50.2663536071777,1
2018-11-24 08:34:59,"084",17,28.648775100708,50.2663536071777,1
2018-11-24 08:35:16,"084",14,28.648775100708,50.2663536071777,1
2018-11-24 08:35:58,"084",14,28.6494922637939,50.2638626098633,1
2018-11-24 08:39:10,"084",14,28.653923034668,50.2606391906738,1
2018-11-24 08:54:43,"084",14,28.6842479705811,50.2645072937012,1
2018-11-24 08:56:17,"084",14,28.6878890991211,50.266040802002,1
2018-11-24 05:53:52,"084",14,28.7026653289795,50.2458763122559,1
2018-11-24 05:55:07,"084",17,28.7023792266846,50.2431297302246,1
2018-11-24 06:00:56,"084",14,28.6904258728027,50.2414855957031,1
2018-11-24 06:04:46,"084",14,28.6806011199951,50.247200012207,1
2018-11-24 11:09:09,"084",14,28.6736259460449,50.2600212097168,1
2018-11-24 11:10:08,"084",14,28.6769752502441,50.2613563537598,1
2018-11-24 11:11:11,"084",14,28.6802883148193,50.2628784179688,1
2018-11-24 11:11:38,"084",14,28.6828079223633,50.2639389038086,1
2018-11-24 11:13:58,"084",14,28.6874046325684,50.2658081054688,1
2018-11-24 11:14:05,"084",14,28.6874046325684,50.2658081054688,1
2018-11-24 11:27:16,"084",17,28.7028503417969,50.2467918395996,1
2018-11-24 06:14:00,"084",14,28.6571578979492,50.2564926147461,1
2018-11-24 06:27:09,"084",14,28.6302947998047,50.2795524597168,1
2018-11-24 06:46:33,"084",14,28.6157455444336,50.2821502685547,1
2018-11-24 07:00:06,"084",14,28.649528503418,50.2638702392578,1
2018-11-24 07:24:45,"084",17,28.6986598968506,50.2670021057129,1
2018-11-24 07:59:05,"084",17,28.6488246917725,50.2664489746094,1
2018-11-24 07:59:40,"084",14,28.6486759185791,50.2673454284668,1
2018-11-24 08:28:52,"084",14,28.6410598754883,50.277587890625,1
2018-11-24 08:29:04,"084",14,28.6410598754883,50.277587890625,1
2018-11-24 09:17:49,"084",17,28.6921577453613,50.240291595459,1
2018-11-24 09:18:14,"084",14,28.6916427612305,50.2406272888184,1
2018-11-24 11:30:03,"084",14,28.7020130157471,50.23974609375,1
2018-11-24 09:30:01,"084",17,28.6611938476562,50.2546691894531,1
2018-11-24 09:33:33,"084",14,28.6573734283447,50.2563667297363,1
2018-11-24 11:30:15,"084",14,28.7020130157471,50.23974609375,1
2018-11-24 09:33:34,"084",14,28.6573734283447,50.2563667297363,1
