"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1238",0,1,920,0.145160713743145,2018-12-08 07:53:08,14,"8-1238-0"
"1238",1,1,921,0.216778888307912,2018-12-08 07:54:08,0,"8-1238-0"
"1238",2,1,922,0.267832231074377,2018-12-08 07:54:59,0,"8-1238-0"
"1238",3,1,923,0.341679018496416,2018-12-08 07:57:09,0,"8-1238-0"
"1238",4,1,924,0.397812634095359,2018-12-08 07:59:03,0,"8-1238-0"
"1238",5,1,925,0.440694138318563,2018-12-08 08:00:31,1,"8-1238-0"
"1238",6,1,926,0.518998438273973,2018-12-08 08:03:51,2,"8-1238-0"
"1238",7,1,927,0.576017274081762,2018-12-08 08:05:40,2,"8-1238-0"
"1238",8,1,928,0.608967104053896,2018-12-08 08:07:15,0,"8-1238-0"
"1238",9,1,929,0.657197179704731,2018-12-08 08:10:20,0,"8-1238-0"
"1238",10,1,930,0.724030494893144,2018-12-08 08:12:48,0,"8-1238-0"
"1238",11,1,931,0.791531591943021,2018-12-08 08:14:52,0,"8-1238-0"
"1238",12,1,932,0.810607722509812,2018-12-08 08:16:07,0,"8-1238-0"
"1238",13,1,933,0.851483754119237,2018-12-08 08:17:50,0,"8-1238-0"
"1238",14,1,934,0.887477841369959,2018-12-08 08:19:02,0,"8-1238-0"
"1238",15,1,935,0.936426215361585,2018-12-08 08:20:56,0,"8-1238-0"
"1238",16,1,936,0.973927423011567,2018-12-08 08:21:48,0,"8-1238-0"
"1238",17,1,937,0.999802742026927,2018-12-08 08:22:42,1,"8-1238-0"
"1238",18,0,895,0,2018-12-08 08:23:41,2,"8-1238-1"
"1238",19,0,896,0.0653689682507198,2018-12-08 08:27:17,1,"8-1238-1"
"1238",20,0,897,0.110032341128455,2018-12-08 08:29:15,2,"8-1238-1"
"1238",21,0,898,0.146381558394494,2018-12-08 08:30:41,1,"8-1238-1"
"1238",22,0,899,0.174288002350313,2018-12-08 08:31:38,0,"8-1238-1"
"1238",23,0,900,0.231596251592727,2018-12-08 08:33:52,1,"8-1238-1"
"1238",24,0,901,0.262195035061882,2018-12-08 08:35:22,2,"8-1238-1"
"1238",25,0,902,0.304460751604912,2018-12-08 08:37:18,0,"8-1238-1"
"2049",0,1,920,0.145160713743145,2018-12-08 08:39:28,25,"8-2049-0"
"2049",1,1,921,0.216778888307912,2018-12-08 08:40:39,0,"8-2049-0"
"1238",26,0,903,0.381184856335496,2018-12-08 08:40:39,1,"8-1238-1"
"2049",2,1,922,0.267832231074377,2018-12-08 08:42:09,2,"8-2049-0"
"1238",27,0,904,0.408724712098377,2018-12-08 08:42:19,2,"8-1238-1"
"2049",3,1,923,0.341679018496416,2018-12-08 08:44:48,3,"8-2049-0"
"1238",28,0,905,0.467389875499418,2018-12-08 08:45:14,3,"8-1238-1"
"2049",4,1,924,0.397812634095359,2018-12-08 08:46:44,1,"8-2049-0"
"1238",29,0,906,0.51227592427554,2018-12-08 08:47:16,3,"8-1238-1"
"2049",5,1,925,0.440694138318563,2018-12-08 08:48:14,0,"8-2049-0"
"1238",30,0,907,0.555346919554659,2018-12-08 08:48:22,0,"8-1238-1"
"2049",6,1,926,0.518998438273973,2018-12-08 08:50:54,0,"8-2049-0"
"1238",31,0,908,0.626176174503707,2018-12-08 08:51:20,0,"8-1238-1"
"2049",7,1,927,0.576017274081762,2018-12-08 08:52:21,2,"8-2049-0"
"1238",32,0,909,0.662491705202406,2018-12-08 08:52:31,0,"8-1238-1"
"2049",8,1,928,0.608967104053896,2018-12-08 08:53:39,1,"8-2049-0"
"1238",33,0,910,0.699190711284362,2018-12-08 08:54:08,0,"8-1238-1"
"1238",34,0,911,0.744354104589818,2018-12-08 08:55:05,2,"8-1238-1"
"2049",9,1,929,0.657197179704731,2018-12-08 08:56:13,0,"8-2049-0"
"1238",35,0,912,0.775206387737162,2018-12-08 08:56:38,0,"8-1238-1"
"1238",36,0,913,0.814112834590111,2018-12-08 08:57:42,0,"8-1238-1"
"1238",37,0,914,0.86505814262612,2018-12-08 08:59:09,0,"8-1238-1"
"2049",10,1,930,0.724030494893144,2018-12-08 08:59:21,0,"8-2049-0"
"1238",38,0,915,0.922800038858584,2018-12-08 09:00:23,0,"8-1238-1"
"2049",11,1,931,0.791531591943021,2018-12-08 09:01:25,0,"8-2049-0"
"2049",12,1,932,0.810607722509812,2018-12-08 09:03:10,0,"8-2049-0"
"2049",13,1,933,0.851483754119237,2018-12-08 09:04:11,0,"8-2049-0"
"2049",14,1,934,0.887477841369959,2018-12-08 09:05:45,0,"8-2049-0"
"2049",15,1,935,0.936426215361585,2018-12-08 09:06:48,0,"8-2049-0"
"2049",16,1,936,0.973927423011567,2018-12-08 09:07:44,0,"8-2049-0"
"2049",17,1,937,0.999802742026927,2018-12-08 09:07:54,0,"8-2049-0"
"2049",18,0,895,0,2018-12-08 09:08:02,0,"8-2049-1"
"1238",39,0,916,0.999337675191059,2018-12-08 09:08:28,3,"8-1238-1"
"1238",40,1,917,0,2018-12-08 09:09:36,0,"8-1238-2"
"1238",41,1,918,0.0330035362083677,2018-12-08 09:10:32,0,"8-1238-2"
"1238",42,1,919,0.0831231185850188,2018-12-08 09:12:40,1,"8-1238-2"
"2049",19,0,896,0.0653689682507198,2018-12-08 09:12:59,8,"8-2049-1"
"1238",43,1,920,0.145160713743145,2018-12-08 09:14:08,0,"8-1238-2"
"2049",20,0,897,0.110032341128455,2018-12-08 09:14:19,0,"8-2049-1"
"2049",21,0,898,0.146381558394494,2018-12-08 09:15:09,1,"8-2049-1"
"2049",22,0,899,0.174288002350313,2018-12-08 09:15:38,0,"8-2049-1"
"1238",44,1,921,0.216778888307912,2018-12-08 09:17:19,0,"8-1238-2"
"2049",23,0,900,0.231596251592727,2018-12-08 09:17:22,0,"8-2049-1"
"1238",45,1,922,0.267832231074377,2018-12-08 09:18:32,0,"8-1238-2"
"2049",24,0,901,0.262195035061882,2018-12-08 09:19:02,1,"8-2049-1"
"1238",46,1,923,0.341679018496416,2018-12-08 09:21:02,1,"8-1238-2"
"2049",25,0,902,0.304460751604912,2018-12-08 09:21:14,3,"8-2049-1"
"1238",47,1,924,0.397812634095359,2018-12-08 09:22:52,0,"8-1238-2"
"2049",26,0,903,0.381184856335496,2018-12-08 09:23:48,0,"8-2049-1"
"1238",48,1,925,0.440694138318563,2018-12-08 09:24:12,0,"8-1238-2"
"2049",27,0,904,0.408724712098377,2018-12-08 09:25:19,0,"8-2049-1"
"1238",49,1,926,0.518998438273973,2018-12-08 09:26:52,1,"8-1238-2"
"2049",28,0,905,0.467389875499418,2018-12-08 09:28:03,1,"8-2049-1"
"1238",50,1,927,0.576017274081762,2018-12-08 09:28:55,1,"8-1238-2"
"2049",29,0,906,0.51227592427554,2018-12-08 09:29:23,0,"8-2049-1"
"1238",51,1,928,0.608967104053896,2018-12-08 09:30:27,0,"8-1238-2"
"2049",30,0,907,0.555346919554659,2018-12-08 09:30:53,3,"8-2049-1"
"2049",31,0,908,0.626176174503707,2018-12-08 09:33:15,0,"8-2049-1"
"2049",32,0,909,0.662491705202406,2018-12-08 09:34:35,0,"8-2049-1"
"1238",52,1,929,0.657197179704731,2018-12-08 09:34:53,0,"8-1238-2"
"2049",33,0,910,0.699190711284362,2018-12-08 09:35:43,2,"8-2049-1"
"2049",34,0,911,0.744354104589818,2018-12-08 09:36:53,0,"8-2049-1"
"2049",35,0,912,0.775206387737162,2018-12-08 09:38:01,0,"8-2049-1"
"1238",53,1,930,0.724030494893144,2018-12-08 09:38:21,0,"8-1238-2"
"2049",36,0,913,0.814112834590111,2018-12-08 09:39:19,3,"8-2049-1"
"2049",37,0,914,0.86505814262612,2018-12-08 09:40:40,0,"8-2049-1"
"1238",54,1,931,0.791531591943021,2018-12-08 09:41:08,0,"8-1238-2"
"1238",55,1,932,0.810607722509812,2018-12-08 09:41:47,0,"8-1238-2"
"1238",56,1,933,0.851483754119237,2018-12-08 09:42:56,0,"8-1238-2"
"2049",38,0,915,0.922800038858584,2018-12-08 09:43:00,0,"8-2049-1"
"1238",57,1,934,0.887477841369959,2018-12-08 09:44:33,0,"8-1238-2"
"1238",58,1,935,0.936426215361585,2018-12-08 09:46:02,0,"8-1238-2"
"1238",59,1,936,0.973927423011567,2018-12-08 09:47:36,0,"8-1238-2"
"1238",60,1,937,0.999802742026927,2018-12-08 09:47:56,0,"8-1238-2"
"1238",61,0,895,0,2018-12-08 09:48:55,0,"8-1238-3"
"2049",39,0,916,0.999337675191059,2018-12-08 09:49:28,3,"8-2049-1"
"2049",40,1,917,0,2018-12-08 09:49:36,0,"8-2049-2"
"2049",41,1,918,0.0330035362083677,2018-12-08 09:50:13,2,"8-2049-2"
