"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2241",19,0,328,0.63334235105082,2018-12-14 07:11:27,3,"1-2241-1"
"087",29,1,341,0.119412351203813,2018-12-14 07:11:30,5,"1-087-2"
"2059",6,1,348,0.377303892620547,2018-12-14 07:11:35,2,"1-2059-0"
"2007",23,0,332,0.799810561735194,2018-12-14 07:12:19,0,"1-2007-1"
"2241",20,0,329,0.660948261779403,2018-12-14 07:12:42,0,"1-2241-1"
"087",30,1,342,0.145648292562412,2018-12-14 07:12:44,2,"1-087-2"
"2026",15,1,357,0.750782878874296,2018-12-14 07:13:16,4,"1-2026-0"
"2007",24,0,333,0.829997621789545,2018-12-14 07:13:36,0,"1-2007-1"
"087",31,1,343,0.176609259344442,2018-12-14 07:14:14,1,"1-087-2"
"2241",21,0,330,0.708012498169492,2018-12-14 07:14:17,3,"1-2241-1"
"2026",16,1,358,0.812928038061422,2018-12-14 07:15:01,0,"1-2026-0"
"2241",22,0,331,0.75316905016709,2018-12-14 07:16:25,5,"1-2241-1"
"2007",25,0,334,0.874390796033596,2018-12-14 07:16:30,0,"1-2007-1"
"087",32,1,344,0.221577462405869,2018-12-14 07:16:49,3,"1-087-2"
"2026",17,1,359,0.866497246821289,2018-12-14 07:17:22,0,"1-2026-0"
"2007",26,0,335,0.889147019074123,2018-12-14 07:17:25,0,"1-2007-1"
"087",33,1,345,0.247459192611619,2018-12-14 07:18:03,0,"1-087-2"
"2059",7,1,351,0.520653957481985,2018-12-14 07:18:25,4,"1-2059-0"
"2241",23,0,332,0.799810561735194,2018-12-14 07:18:33,6,"1-2241-1"
"2026",18,1,360,0.899871926035048,2018-12-14 07:19:01,1,"1-2026-0"
"087",34,1,346,0.270940254606016,2018-12-14 07:19:28,3,"1-087-2"
"2007",27,0,336,0.958478833233903,2018-12-14 07:19:42,0,"1-2007-1"
"2241",24,0,333,0.829997621789545,2018-12-14 07:19:59,0,"1-2241-1"
"2059",8,1,352,0.585589758876801,2018-12-14 07:20:30,1,"1-2059-0"
"2026",19,1,361,0.950324817259666,2018-12-14 07:21:01,0,"1-2026-0"
"087",35,1,347,0.334966629809789,2018-12-14 07:21:24,5,"1-087-2"
"2007",28,0,313,0,2018-12-14 07:21:25,0,"1-2007-2"
"2059",9,1,353,0.632874056161709,2018-12-14 07:22:18,0,"1-2059-0"
"2026",20,1,362,1,2018-12-14 07:22:56,0,"1-2026-0"
"2026",21,0,313,0,2018-12-14 07:23:06,0,"1-2026-1"
"2241",25,0,334,0.874390796033596,2018-12-14 07:23:14,0,"1-2241-1"
"087",36,1,348,0.377303892620547,2018-12-14 07:23:19,1,"1-087-2"
"2059",10,0,320,0.305333000112803,2018-12-14 07:24:15,0,"1-2059-1"
"2007",29,0,314,0.0507916429265604,2018-12-14 07:24:33,2,"1-2007-2"
"2241",26,0,335,0.889147019074123,2018-12-14 07:24:47,0,"1-2241-1"
"087",37,1,349,0.438543190135669,2018-12-14 07:25:53,0,"1-087-2"
"2007",30,0,315,0.105403884285528,2018-12-14 07:26:01,3,"1-2007-2"
"2026",22,0,314,0.0507916429265604,2018-12-14 07:27:21,5,"1-2026-1"
"2241",27,0,336,0.958478833233903,2018-12-14 07:27:25,0,"1-2241-1"
"087",38,1,350,0.485093396397414,2018-12-14 07:27:34,6,"1-087-2"
"2007",31,0,316,0.137028194266122,2018-12-14 07:28:13,5,"1-2007-2"
"098",0,1,342,0.145648292562412,2018-12-14 07:28:29,15,"1-098-0"
"2241",28,0,337,0.999787250164714,2018-12-14 07:28:54,0,"1-2241-1"
"2241",29,1,338,0,2018-12-14 07:29:08,0,"1-2241-2"
"087",39,1,351,0.520653957481985,2018-12-14 07:29:10,4,"1-087-2"
"2026",23,0,315,0.105403884285528,2018-12-14 07:29:21,3,"1-2026-1"
"2007",32,0,317,0.198311936035107,2018-12-14 07:30:23,5,"1-2007-2"
"2059",11,1,357,0.750782878874296,2018-12-14 07:30:27,5,"1-2059-2"
"2026",24,0,316,0.137028194266122,2018-12-14 07:30:47,5,"1-2026-1"
"098",1,1,343,0.176609259344442,2018-12-14 07:30:51,3,"1-098-0"
"2241",30,1,339,0.0296275444076263,2018-12-14 07:31:05,0,"1-2241-2"
"2007",33,0,318,0.215597399137613,2018-12-14 07:31:35,4,"1-2007-2"
"2059",12,1,358,0.812928038061422,2018-12-14 07:31:55,0,"1-2059-2"
"087",40,1,352,0.585589758876801,2018-12-14 07:32:05,1,"1-087-2"
"2241",31,1,340,0.0642111533643541,2018-12-14 07:32:23,6,"1-2241-2"
"2026",25,0,317,0.198311936035107,2018-12-14 07:32:47,1,"1-2026-1"
"2007",34,0,319,0.261197849516172,2018-12-14 07:33:17,7,"1-2007-2"
"2026",26,0,318,0.215597399137613,2018-12-14 07:33:27,0,"1-2026-1"
"2059",13,1,359,0.866497246821289,2018-12-14 07:33:46,0,"1-2059-2"
"087",41,1,353,0.632874056161709,2018-12-14 07:33:46,0,"1-087-2"
"098",2,1,344,0.221577462405869,2018-12-14 07:33:47,7,"1-098-0"
"2241",32,1,341,0.119412351203813,2018-12-14 07:34:38,2,"1-2241-2"
"2007",35,0,320,0.305333000112803,2018-12-14 07:34:40,0,"1-2007-2"
"2059",14,1,360,0.899871926035048,2018-12-14 07:34:47,1,"1-2059-2"
"098",3,1,345,0.247459192611619,2018-12-14 07:35:02,1,"1-098-0"
"087",42,1,354,0.660198527694968,2018-12-14 07:35:21,0,"1-087-2"
"2026",27,0,319,0.261197849516172,2018-12-14 07:35:57,0,"1-2026-1"
"2007",36,0,321,0.333028918726944,2018-12-14 07:36:12,1,"1-2007-2"
"2241",33,1,342,0.145648292562412,2018-12-14 07:36:31,0,"1-2241-2"
"098",4,1,346,0.270940254606016,2018-12-14 07:36:42,3,"1-098-0"
"087",43,1,355,0.679987472009799,2018-12-14 07:36:44,0,"1-087-2"
"2059",15,1,361,0.950324817259666,2018-12-14 07:36:47,0,"1-2059-2"
"2241",34,1,343,0.176609259344442,2018-12-14 07:37:57,1,"1-2241-2"
"2026",28,0,320,0.305333000112803,2018-12-14 07:38:03,1,"1-2026-1"
"2007",37,0,322,0.385521152640149,2018-12-14 07:38:13,2,"1-2007-2"
"087",44,1,356,0.711119020274658,2018-12-14 07:38:15,0,"1-087-2"
"2059",16,1,362,1,2018-12-14 07:39:20,0,"1-2059-2"
"2059",17,0,313,0,2018-12-14 07:39:30,0,"1-2059-3"
"098",5,1,347,0.334966629809789,2018-12-14 07:39:35,7,"1-098-0"
"2241",35,1,344,0.221577462405869,2018-12-14 07:40:06,3,"1-2241-2"
"087",45,1,357,0.750782878874296,2018-12-14 07:40:06,0,"1-087-2"
"2007",38,0,323,0.425684152880833,2018-12-14 07:40:37,4,"1-2007-2"
"2026",29,0,321,0.333028918726944,2018-12-14 07:40:45,3,"1-2026-1"
"098",6,1,348,0.377303892620547,2018-12-14 07:40:54,0,"1-098-0"
"2241",36,1,345,0.247459192611619,2018-12-14 07:41:15,3,"1-2241-2"
"2241",37,1,346,0.270940254606016,2018-12-14 07:42:22,2,"1-2241-2"
"098",7,1,349,0.438543190135669,2018-12-14 07:42:26,2,"1-098-0"
"087",46,1,358,0.812928038061422,2018-12-14 07:42:45,1,"1-087-2"
"2026",30,0,322,0.385521152640149,2018-12-14 07:43:37,0,"1-2026-1"
"2059",18,0,314,0.0507916429265604,2018-12-14 07:43:45,9,"1-2059-3"
"2241",38,1,347,0.334966629809789,2018-12-14 07:44:38,9,"1-2241-2"
"098",8,1,350,0.485093396397414,2018-12-14 07:44:40,6,"1-098-0"
"087",47,1,359,0.866497246821289,2018-12-14 07:45:03,0,"1-087-2"
"2059",19,0,315,0.105403884285528,2018-12-14 07:45:35,12,"1-2059-3"
"2241",39,1,348,0.377303892620547,2018-12-14 07:45:42,0,"1-2241-2"
"2026",31,0,323,0.425684152880833,2018-12-14 07:45:48,0,"1-2026-1"
"087",48,1,360,0.899871926035048,2018-12-14 07:46:33,0,"1-087-2"
"098",9,1,351,0.520653957481985,2018-12-14 07:46:36,7,"1-098-0"
"2059",20,0,316,0.137028194266122,2018-12-14 07:47:16,3,"1-2059-3"
"2026",32,0,324,0.464223085153302,2018-12-14 07:47:38,6,"1-2026-1"
"2241",40,1,349,0.438543190135669,2018-12-14 07:47:43,2,"1-2241-2"
"2059",21,0,317,0.198311936035107,2018-12-14 07:48:36,0,"1-2059-3"
"087",49,1,361,0.950324817259666,2018-12-14 07:48:51,2,"1-087-2"
"2059",22,0,318,0.215597399137613,2018-12-14 07:49:26,1,"1-2059-3"
"2241",41,1,350,0.485093396397414,2018-12-14 07:49:28,2,"1-2241-2"
"098",10,1,352,0.585589758876801,2018-12-14 07:49:29,2,"1-098-0"
"1219",12,0,320,0.305333000112803,2018-12-14 07:49:31,35,"1-1219-1"
"2059",23,0,319,0.261197849516172,2018-12-14 07:50:20,5,"1-2059-3"
"1219",13,0,321,0.333028918726944,2018-12-14 07:50:50,1,"1-1219-1"
"087",50,1,362,1,2018-12-14 07:50:53,0,"1-087-2"
"2241",42,1,351,0.520653957481985,2018-12-14 07:50:57,1,"1-2241-2"
"2026",33,0,325,0.527599467372967,2018-12-14 07:50:58,10,"1-2026-1"
"087",51,0,313,0,2018-12-14 07:51:03,0,"1-087-3"
"098",11,1,353,0.632874056161709,2018-12-14 07:51:09,0,"1-098-0"
"2059",24,0,320,0.305333000112803,2018-12-14 07:52:02,2,"1-2059-3"
"2026",34,0,326,0.560093765890244,2018-12-14 07:52:26,3,"1-2026-1"
"098",12,1,354,0.660198527694968,2018-12-14 07:52:29,1,"1-098-0"
"098",13,1,355,0.679987472009799,2018-12-14 07:53:30,0,"1-098-0"
"2241",43,1,352,0.585589758876801,2018-12-14 07:53:34,2,"1-2241-2"
"2026",35,0,327,0.592931189327847,2018-12-14 07:53:39,1,"1-2026-1"
"2059",25,0,321,0.333028918726944,2018-12-14 07:54:00,0,"1-2059-3"
"2026",36,0,328,0.63334235105082,2018-12-14 07:54:49,2,"1-2026-1"
"098",14,1,356,0.711119020274658,2018-12-14 07:54:59,1,"1-098-0"
"2241",44,1,353,0.632874056161709,2018-12-14 07:55:18,1,"1-2241-2"
"2026",37,0,329,0.660948261779403,2018-12-14 07:56:08,3,"1-2026-1"
"098",15,1,357,0.750782878874296,2018-12-14 07:56:30,2,"1-098-0"
"2059",26,0,322,0.385521152640149,2018-12-14 07:56:37,11,"1-2059-3"
"087",52,0,314,0.0507916429265604,2018-12-14 07:56:57,7,"1-087-3"
"2241",45,1,354,0.660198527694968,2018-12-14 07:56:59,1,"1-2241-2"
"2026",38,0,330,0.708012498169492,2018-12-14 07:58:04,2,"1-2026-1"
"2241",46,1,355,0.679987472009799,2018-12-14 07:58:27,0,"1-2241-2"
"098",16,1,358,0.812928038061422,2018-12-14 07:58:41,1,"1-098-0"
"087",53,0,315,0.105403884285528,2018-12-14 07:58:54,8,"1-087-3"
"2059",27,0,323,0.425684152880833,2018-12-14 07:59:01,2,"1-2059-3"
"2241",47,1,356,0.711119020274658,2018-12-14 07:59:44,0,"1-2241-2"
"2026",39,0,331,0.75316905016709,2018-12-14 08:00:08,5,"1-2026-1"
"087",54,0,316,0.137028194266122,2018-12-14 08:00:41,5,"1-087-3"
"2059",28,0,324,0.464223085153302,2018-12-14 08:00:45,0,"1-2059-3"
"098",17,1,359,0.866497246821289,2018-12-14 08:01:00,1,"1-098-0"
"2241",48,1,357,0.750782878874296,2018-12-14 08:01:39,0,"1-2241-2"
"2026",40,0,332,0.799810561735194,2018-12-14 08:02:19,2,"1-2026-1"
"098",18,1,360,0.899871926035048,2018-12-14 08:02:28,1,"1-098-0"
"087",55,0,317,0.198311936035107,2018-12-14 08:02:59,5,"1-087-3"
"2059",29,0,325,0.527599467372967,2018-12-14 08:03:32,0,"1-2059-3"
"2026",41,0,333,0.829997621789545,2018-12-14 08:03:43,5,"1-2026-1"
"087",56,0,318,0.215597399137613,2018-12-14 08:03:52,1,"1-087-3"
"2241",49,1,358,0.812928038061422,2018-12-14 08:04:24,0,"1-2241-2"
"098",19,1,361,0.950324817259666,2018-12-14 08:04:33,0,"1-098-0"
"2059",30,0,326,0.560093765890244,2018-12-14 08:04:49,4,"1-2059-3"
"2241",50,1,359,0.866497246821289,2018-12-14 08:06:27,0,"1-2241-2"
"2059",31,0,327,0.592931189327847,2018-12-14 08:06:29,0,"1-2059-3"
"2026",42,0,334,0.874390796033596,2018-12-14 08:06:29,4,"1-2026-1"
"087",57,0,319,0.261197849516172,2018-12-14 08:06:32,9,"1-087-3"
"2026",43,0,335,0.889147019074123,2018-12-14 08:07:28,0,"1-2026-1"
"2059",32,0,328,0.63334235105082,2018-12-14 08:07:29,2,"1-2059-3"
"2241",51,1,360,0.899871926035048,2018-12-14 08:07:35,0,"1-2241-2"
"087",58,0,320,0.305333000112803,2018-12-14 08:08:18,3,"1-087-3"
"2059",33,0,329,0.660948261779403,2018-12-14 08:08:25,1,"1-2059-3"
"2241",52,1,361,0.950324817259666,2018-12-14 08:09:17,0,"1-2241-2"
"2059",34,0,330,0.708012498169492,2018-12-14 08:09:35,0,"1-2059-3"
"2026",44,0,336,0.958478833233903,2018-12-14 08:10:03,6,"1-2026-1"
"087",59,0,321,0.333028918726944,2018-12-14 08:10:31,2,"1-087-3"
"2026",45,0,337,0.999787250164714,2018-12-14 08:11:29,5,"1-2026-1"
"2241",53,1,362,1,2018-12-14 08:11:35,0,"1-2241-2"
"2059",35,0,331,0.75316905016709,2018-12-14 08:11:36,2,"1-2059-3"
"2026",46,1,338,0,2018-12-14 08:11:44,0,"1-2026-2"
"2241",54,0,313,0,2018-12-14 08:11:49,0,"1-2241-3"
"087",60,0,322,0.385521152640149,2018-12-14 08:13:49,3,"1-087-3"
"2059",36,0,332,0.799810561735194,2018-12-14 08:14:15,2,"1-2059-3"
"2026",47,1,339,0.0296275444076263,2018-12-14 08:14:20,3,"1-2026-2"
"2026",48,1,340,0.0642111533643541,2018-12-14 08:15:49,0,"1-2026-2"
"2059",37,0,333,0.829997621789545,2018-12-14 08:15:51,2,"1-2059-3"
"087",61,0,323,0.425684152880833,2018-12-14 08:16:07,1,"1-087-3"
"087",62,0,324,0.464223085153302,2018-12-14 08:17:32,0,"1-087-3"
"2026",49,1,341,0.119412351203813,2018-12-14 08:17:49,0,"1-2026-2"
"2059",38,0,334,0.874390796033596,2018-12-14 08:18:17,0,"1-2059-3"
"2059",39,0,335,0.889147019074123,2018-12-14 08:19:17,0,"1-2059-3"
"2026",50,1,342,0.145648292562412,2018-12-14 08:19:39,0,"1-2026-2"
"087",63,0,325,0.527599467372967,2018-12-14 08:20:43,5,"1-087-3"
"2026",51,1,343,0.176609259344442,2018-12-14 08:21:20,0,"1-2026-2"
"087",64,0,326,0.560093765890244,2018-12-14 08:21:47,2,"1-087-3"
"2241",55,0,314,0.0507916429265604,2018-12-14 08:21:50,14,"1-2241-3"
"2059",40,0,336,0.958478833233903,2018-12-14 08:22:12,1,"1-2059-3"
"087",65,0,327,0.592931189327847,2018-12-14 08:23:23,4,"1-087-3"
"2059",41,0,337,0.999787250164714,2018-12-14 08:23:37,0,"1-2059-3"
"2059",42,1,338,0,2018-12-14 08:23:52,0,"1-2059-4"
"2241",56,0,315,0.105403884285528,2018-12-14 08:23:56,9,"1-2241-3"
"2026",52,1,344,0.221577462405869,2018-12-14 08:23:59,1,"1-2026-2"
"087",66,0,328,0.63334235105082,2018-12-14 08:24:31,5,"1-087-3"
"2026",53,1,345,0.247459192611619,2018-12-14 08:25:19,0,"1-2026-2"
"087",67,0,329,0.660948261779403,2018-12-14 08:25:24,5,"1-087-3"
"2241",57,0,316,0.137028194266122,2018-12-14 08:25:42,11,"1-2241-3"
"1219",14,0,321,0.333028918726944,2018-12-14 08:26:36,38,"1-1219-1"
"2026",54,1,346,0.270940254606016,2018-12-14 08:27:00,0,"1-2026-2"
"087",68,0,330,0.708012498169492,2018-12-14 08:27:15,1,"1-087-3"
"1219",15,0,320,0.305333000112803,2018-12-14 08:27:39,1,"1-1219-2"
"2241",58,0,317,0.198311936035107,2018-12-14 08:28:01,7,"1-2241-3"
"2059",43,1,339,0.0296275444076263,2018-12-14 08:28:33,0,"1-2059-4"
"2241",59,0,318,0.215597399137613,2018-12-14 08:28:48,2,"1-2241-3"
"087",69,0,331,0.75316905016709,2018-12-14 08:29:23,1,"1-087-3"
"2026",55,1,347,0.334966629809789,2018-12-14 08:29:33,0,"1-2026-2"
"2059",44,1,340,0.0642111533643541,2018-12-14 08:30:08,5,"1-2059-4"
"2026",56,1,348,0.377303892620547,2018-12-14 08:30:52,0,"1-2026-2"
"2241",60,0,319,0.261197849516172,2018-12-14 08:31:16,5,"1-2241-3"
"2059",45,1,341,0.119412351203813,2018-12-14 08:31:58,2,"1-2059-4"
"087",70,0,332,0.799810561735194,2018-12-14 08:32:14,2,"1-087-3"
"2241",61,0,320,0.305333000112803,2018-12-14 08:32:44,4,"1-2241-3"
"2059",46,1,342,0.145648292562412,2018-12-14 08:33:38,2,"1-2059-4"
"087",71,0,333,0.829997621789545,2018-12-14 08:33:49,0,"1-087-3"
"2026",57,1,349,0.438543190135669,2018-12-14 08:34:00,0,"1-2026-2"
"2241",62,0,321,0.333028918726944,2018-12-14 08:34:17,1,"1-2241-3"
"2059",47,1,343,0.176609259344442,2018-12-14 08:35:18,0,"1-2059-4"
"2026",58,1,350,0.485093396397414,2018-12-14 08:36:08,5,"1-2026-2"
"2241",63,0,322,0.385521152640149,2018-12-14 08:36:51,3,"1-2241-3"
"087",72,0,334,0.874390796033596,2018-12-14 08:37:01,0,"1-087-3"
"2059",48,1,344,0.221577462405869,2018-12-14 08:37:18,4,"1-2059-4"
"087",73,0,335,0.889147019074123,2018-12-14 08:38:26,1,"1-087-3"
"2059",49,1,345,0.247459192611619,2018-12-14 08:38:48,5,"1-2059-4"
"2241",64,0,323,0.425684152880833,2018-12-14 08:38:49,3,"1-2241-3"
"2026",59,1,351,0.520653957481985,2018-12-14 08:39:02,11,"1-2026-2"
"2059",50,1,346,0.270940254606016,2018-12-14 08:40:28,6,"1-2059-4"
"087",74,0,336,0.958478833233903,2018-12-14 08:40:39,0,"1-087-3"
"2241",65,0,324,0.464223085153302,2018-12-14 08:40:43,2,"1-2241-3"
"087",75,0,337,0.999787250164714,2018-12-14 08:42:01,0,"1-087-3"
"2026",60,1,352,0.585589758876801,2018-12-14 08:42:09,11,"1-2026-2"
"087",76,1,338,0,2018-12-14 08:43:14,0,"1-087-4"
"2059",51,1,347,0.334966629809789,2018-12-14 08:43:18,3,"1-2059-4"
"2026",61,1,353,0.632874056161709,2018-12-14 08:43:33,1,"1-2026-2"
"2241",66,0,325,0.527599467372967,2018-12-14 08:43:47,1,"1-2241-3"
"2059",52,1,348,0.377303892620547,2018-12-14 08:44:48,2,"1-2059-4"
"2026",62,1,354,0.660198527694968,2018-12-14 08:45:08,3,"1-2026-2"
"2241",67,0,326,0.560093765890244,2018-12-14 08:45:33,6,"1-2241-3"
"087",77,1,339,0.0296275444076263,2018-12-14 08:46:11,2,"1-087-4"
"2026",63,1,355,0.679987472009799,2018-12-14 08:46:22,0,"1-2026-2"
