"datetime","vehicle","kind","lon","lat","on_route"
2018-11-29 11:31:12,"2277",14,28.6841716766357,50.2451972961426,1
2018-11-29 11:39:47,"2075",14,28.7017707824707,50.2381591796875,1
2018-11-29 12:27:38,"2275",14,28.6806945800781,50.2471313476562,1
2018-11-29 08:36:44,"525",16,28.6967906951904,50.2691917419434,1
2018-11-29 08:38:05,"2042",14,28.6818771362305,50.2636528015137,1
2018-11-29 08:38:06,"2042",14,28.6818771362305,50.2636528015137,1
2018-11-29 08:41:13,"2075",17,28.6801052093506,50.2474746704102,1
2018-11-29 08:48:15,"525",14,28.6704120635986,50.2585716247559,1
2018-11-29 09:31:48,"525",17,28.7028255462646,50.2467460632324,1
2018-11-29 09:31:01,"082",17,28.7024154663086,50.242317199707,1
2018-11-29 09:34:09,"2277",14,28.6844959259033,50.2648010253906,1
2018-11-29 09:34:11,"2277",14,28.6844959259033,50.2648010253906,1
2018-11-29 09:34:17,"2277",14,28.6844959259033,50.2648010253906,1
2018-11-29 09:34:18,"082",14,28.7033081054688,50.2503471374512,1
2018-11-29 09:34:23,"2277",14,28.6844959259033,50.2648010253906,1
2018-11-29 09:34:24,"082",14,28.7033081054688,50.2503471374512,1
2018-11-29 09:34:29,"2277",14,28.6844959259033,50.2648010253906,1
2018-11-29 10:31:21,"1205",16,28.682975769043,50.2640495300293,1
2018-11-29 10:31:25,"1205",16,28.682975769043,50.2640495300293,1
2018-11-29 10:31:33,"525",32,28.6707057952881,50.2511367797852,1
2018-11-29 10:51:53,"1205",14,28.6849422454834,50.2447662353516,1
2018-11-29 10:54:21,"2275",14,28.6756057739258,50.2495613098145,1
2018-11-29 10:55:23,"2275",14,28.6712951660156,50.2510795593262,1
2018-11-29 10:52:18,"2275",14,28.6789836883545,50.2482147216797,1
2018-11-29 10:52:24,"2275",17,28.6789836883545,50.2482147216797,1
2018-11-29 11:02:01,"2075",14,28.6763706207275,50.2490997314453,1
2018-11-29 11:42:50,"2042",14,28.6906051635742,50.2672462463379,1
2018-11-29 11:59:35,"1205",17,28.6961975097656,50.26953125,1
2018-11-29 12:01:00,"2277",17,28.7023983001709,50.2430000305176,1
2018-11-29 12:57:27,"2042",14,28.6623878479004,50.2563133239746,1
2018-11-29 12:58:16,"2275",14,28.6911029815674,50.2674865722656,1
2018-11-29 12:58:20,"2277",14,28.6737289428711,50.2500038146973,1
2018-11-29 13:44:07,"525",17,28.6808433532715,50.2471046447754,1
2018-11-29 14:07:57,"2231",14,28.6663951873779,50.2572250366211,1
2018-11-29 14:08:45,"2275",14,28.6693801879883,50.2520141601562,1
2018-11-29 14:05:13,"2275",14,28.6761684417725,50.2492218017578,1
2018-11-29 14:36:23,"525",17,28.6620178222656,50.2562141418457,1
2018-11-29 14:49:26,"082",14,28.6630249023438,50.2537384033203,1
2018-11-29 14:49:29,"2231",14,28.7033252716064,50.2492141723633,1
2018-11-29 15:17:06,"2275",14,28.7031421661377,50.2567176818848,1
2018-11-29 15:17:09,"2231",14,28.6720314025879,50.2592811584473,1
2018-11-29 18:14:39,"2059",17,28.7025356292725,50.2433815002441,1
2018-11-29 18:14:56,"2059",17,28.7025356292725,50.2433815002441,1
2018-11-29 18:24:34,"2231",14,28.6702308654785,50.2585144042969,1
2018-11-29 18:48:40,"2275",14,28.6623210906982,50.2523384094238,0
