"datetime","vehicle","kind","lon","lat","on_route"
2019-01-21 07:53:50,"1685TH",14,28.7024612426758,50.2433662414551,1
2019-01-21 07:54:00,"1685TH",14,28.7024612426758,50.2433662414551,1
2019-01-21 07:57:43,"1685TH",14,28.7018356323242,50.2392501831055,1
2019-01-21 08:18:14,"1685TH",14,28.6609344482422,50.2608337402344,1
2019-01-21 08:26:38,"1685TH",14,28.6560859680176,50.2811508178711,1
2019-01-21 10:24:54,"1685TH",14,28.6713123321533,50.2590065002441,1
2019-01-21 08:38:08,"1685TH",16,28.6540050506592,50.3060150146484,1
2019-01-21 08:49:50,"1685TH",14,28.6568450927734,50.278148651123,1
2019-01-21 08:49:55,"1685TH",14,28.6568450927734,50.278148651123,1
2019-01-21 08:53:47,"1685TH",14,28.6577262878418,50.2681579589844,1
2019-01-21 12:19:41,"1685TH",14,28.6832828521729,50.2640190124512,1
2019-01-21 12:19:43,"1685TH",14,28.6832828521729,50.2640190124512,1
2019-01-21 12:25:52,"1685TH",14,28.701135635376,50.265209197998,1
2019-01-21 09:17:53,"1685TH",14,28.70241355896,50.243480682373,1
2019-01-21 07:14:19,"1685TH",14,28.6595325469971,50.3024711608887,1
2019-01-21 09:44:42,"1685TH",14,28.6576404571533,50.2696113586426,1
2019-01-21 10:06:58,"1685TH",14,28.6595249176025,50.2979774475098,1
2019-01-21 12:46:55,"1685TH",14,28.6694755554199,50.2519721984863,1
2019-01-21 12:49:03,"1685TH",14,28.6639862060547,50.253719329834,1
2019-01-21 07:26:20,"1685TH",14,28.6567897796631,50.2780113220215,1
2019-01-21 13:30:55,"1685TH",14,28.6567058563232,50.2782363891602,1
2019-01-21 07:26:27,"1685TH",14,28.6567897796631,50.2780113220215,1
2019-01-21 07:26:35,"1685TH",16,28.6567897796631,50.2780113220215,1
2019-01-21 16:15:30,"1685TH",14,28.6631259918213,50.3009796142578,1
2019-01-21 14:14:02,"1685TH",14,28.6694602966309,50.2518043518066,1
2019-01-21 07:27:43,"1685TH",14,28.6579151153564,50.2748527526855,1
2019-01-21 14:14:06,"1685TH",14,28.6694602966309,50.2518043518066,1
2019-01-21 16:41:33,"1685TH",14,28.687219619751,50.2655181884766,1
2019-01-21 07:27:58,"1685TH",14,28.6579151153564,50.2748527526855,1
2019-01-21 14:15:51,"1685TH",14,28.6640701293945,50.2535781860352,1
2019-01-21 07:30:27,"1685TH",14,28.6575908660889,50.2689971923828,1
2019-01-21 16:47:43,"1685TH",14,28.7028617858887,50.259147644043,1
2019-01-21 07:45:47,"1685TH",14,28.7010650634766,50.2652244567871,1
2019-01-21 16:52:41,"1685TH",14,28.7028026580811,50.2468528747559,1
2019-01-21 14:36:44,"1685TH",14,28.6571750640869,50.2949371337891,1
2019-01-21 14:51:00,"1685TH",14,28.6550807952881,50.2890548706055,1
2019-01-21 14:51:02,"1685TH",14,28.6550807952881,50.2890548706055,1
2019-01-21 17:12:51,"1685TH",14,28.6612644195557,50.2546806335449,1
2019-01-21 07:45:48,"1685TH",14,28.7010650634766,50.2652244567871,1
2019-01-21 07:49:39,"1685TH",14,28.7030849456787,50.2521820068359,1
2019-01-21 17:21:29,"1685TH",14,28.658275604248,50.2653427124023,1
2019-01-21 17:21:46,"1685TH",16,28.6581592559814,50.2660255432129,1
2019-01-21 14:53:42,"1685TH",14,28.655876159668,50.2815017700195,1
2019-01-21 19:55:28,"1685TH",14,28.6872005462646,50.2655754089355,1
2019-01-21 15:25:18,"1685TH",14,28.7030353546143,50.256103515625,1
2019-01-21 15:37:13,"1685TH",14,28.6862354278564,50.244140625,1
2019-01-21 17:58:43,"1685TH",14,28.6575984954834,50.275276184082,1
2019-01-21 17:58:48,"1685TH",14,28.6575984954834,50.275276184082,1
2019-01-21 19:56:49,"1685TH",14,28.6924896240234,50.2677192687988,1
