"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1681TH",13,0,662,0.839432611849761,2019-01-21 06:05:43,0,"53-1681TH-1"
"1687TH",23,1,676,0.422686179819195,2019-01-21 06:06:40,0,"53-1687TH-1"
"1687TH",24,1,677,0.450760807163311,2019-01-21 06:07:33,0,"53-1687TH-1"
"1681TH",14,0,663,0.895790849698824,2019-01-21 06:07:51,0,"53-1681TH-1"
"1687TH",25,1,678,0.471093029746136,2019-01-21 06:08:08,0,"53-1687TH-1"
"1681TH",15,0,664,0.92257670727355,2019-01-21 06:08:36,0,"53-1681TH-1"
"1687TH",26,1,679,0.510483079957524,2019-01-21 06:09:27,0,"53-1687TH-1"
"1681TH",16,0,665,0.954186628764988,2019-01-21 06:10:14,0,"53-1681TH-1"
"1687TH",27,1,680,0.53304185711248,2019-01-21 06:10:36,3,"53-1687TH-1"
"1687TH",28,1,681,0.577259305391622,2019-01-21 06:11:37,1,"53-1687TH-1"
"1681TH",17,0,666,1,2019-01-21 06:11:41,0,"53-1681TH-1"
"1681TH",18,1,667,9.80033728790705e-05,2019-01-21 06:11:46,0,"53-1681TH-2"
"1687TH",29,1,682,0.612710020852147,2019-01-21 06:13:05,0,"53-1687TH-1"
"1681TH",19,1,668,0.0266902809092602,2019-01-21 06:13:07,0,"53-1681TH-2"
"1687TH",30,1,683,0.645483417523648,2019-01-21 06:13:58,0,"53-1687TH-1"
"1681TH",20,1,669,0.0508159831880537,2019-01-21 06:14:38,4,"53-1681TH-2"
"1687TH",31,1,684,0.660241830666984,2019-01-21 06:15:08,0,"53-1687TH-1"
"1687TH",32,1,685,0.696052424625808,2019-01-21 06:16:05,0,"53-1687TH-1"
"1681TH",21,1,670,0.116600114524409,2019-01-21 06:16:41,3,"53-1681TH-2"
"1681TH",22,1,671,0.160099688696783,2019-01-21 06:17:18,0,"53-1681TH-2"
"1687TH",33,1,686,0.715995259064238,2019-01-21 06:17:19,1,"53-1687TH-1"
"1687TH",34,1,687,0.749603082758182,2019-01-21 06:18:08,0,"53-1687TH-1"
"1686TH",17,0,640,0,2019-01-21 06:19:23,5,"53-1686TH-1"
"1681TH",23,1,672,0.216227613861384,2019-01-21 06:19:25,4,"53-1681TH-2"
"1687TH",35,1,688,0.791539159129362,2019-01-21 06:19:37,0,"53-1687TH-1"
"1687TH",36,1,689,0.821829244827582,2019-01-21 06:20:24,0,"53-1687TH-1"
"1681TH",24,1,673,0.270848405152626,2019-01-21 06:20:35,0,"53-1681TH-2"
"1687TH",37,1,690,0.83615121948659,2019-01-21 06:20:45,0,"53-1687TH-1"
"1687TH",38,1,691,0.866987322081305,2019-01-21 06:21:32,0,"53-1687TH-1"
"1681TH",25,1,674,0.307385232566901,2019-01-21 06:22:14,0,"53-1681TH-2"
"1687TH",39,1,692,0.916116213508409,2019-01-21 06:23:02,0,"53-1687TH-1"
"1686TH",18,0,641,0.0280970310660171,2019-01-21 06:23:55,2,"53-1686TH-1"
"1687TH",40,1,693,0.951004381615991,2019-01-21 06:24:05,0,"53-1687TH-1"
"1681TH",26,1,675,0.374103757140449,2019-01-21 06:24:19,0,"53-1681TH-2"
"1683TH",0,1,680,0.53304185711248,2019-01-21 06:24:35,0,"53-1683TH-0"
"1687TH",41,1,694,0.975985238274357,2019-01-21 06:24:41,0,"53-1687TH-1"
"1686TH",19,0,642,0.0483885551413121,2019-01-21 06:24:45,0,"53-1686TH-1"
"1687TH",42,1,695,0.999751852418318,2019-01-21 06:25:01,0,"53-1687TH-1"
"1687TH",43,0,640,0,2019-01-21 06:25:07,0,"53-1687TH-2"
"1681TH",27,1,676,0.422686179819195,2019-01-21 06:25:35,0,"53-1681TH-2"
"1686TH",20,0,643,0.0915023143304336,2019-01-21 06:25:51,0,"53-1686TH-1"
"1683TH",1,1,681,0.577259305391622,2019-01-21 06:26:01,0,"53-1683TH-0"
"1681TH",28,1,677,0.450760807163311,2019-01-21 06:26:29,0,"53-1681TH-2"
"1686TH",21,0,644,0.132868808969195,2019-01-21 06:26:51,1,"53-1686TH-1"
"1681TH",29,1,678,0.471093029746136,2019-01-21 06:27:10,0,"53-1681TH-2"
"1683TH",2,1,682,0.612710020852147,2019-01-21 06:27:40,0,"53-1683TH-0"
"1683TH",3,1,683,0.645483417523648,2019-01-21 06:28:19,0,"53-1683TH-0"
"1681TH",30,1,679,0.510483079957524,2019-01-21 06:28:20,1,"53-1681TH-2"
"1686TH",22,0,645,0.151988294138249,2019-01-21 06:28:27,1,"53-1686TH-1"
"1683TH",4,1,684,0.660241830666984,2019-01-21 06:29:00,0,"53-1683TH-0"
"1686TH",23,0,646,0.181993965678337,2019-01-21 06:29:43,2,"53-1686TH-1"
"1681TH",31,1,680,0.53304185711248,2019-01-21 06:29:51,0,"53-1681TH-2"
"1683TH",5,1,685,0.696052424625808,2019-01-21 06:30:01,0,"53-1683TH-0"
"1686TH",24,0,647,0.201828842597128,2019-01-21 06:30:14,0,"53-1686TH-1"
"1683TH",6,1,686,0.715995259064238,2019-01-21 06:30:26,0,"53-1683TH-0"
"1686TH",25,0,648,0.214560890140301,2019-01-21 06:30:36,0,"53-1686TH-1"
"1683TH",7,1,687,0.749603082758182,2019-01-21 06:31:14,0,"53-1683TH-0"
"1681TH",32,1,681,0.577259305391622,2019-01-21 06:31:34,4,"53-1681TH-2"
"1683TH",8,1,688,0.791539159129362,2019-01-21 06:32:27,0,"53-1683TH-0"
"1681TH",33,1,682,0.612710020852147,2019-01-21 06:32:56,0,"53-1681TH-2"
"1683TH",9,1,689,0.821829244827582,2019-01-21 06:32:57,0,"53-1683TH-0"
"1683TH",10,1,690,0.83615121948659,2019-01-21 06:33:12,0,"53-1683TH-0"
"1686TH",26,0,649,0.250645655381489,2019-01-21 06:33:22,2,"53-1686TH-1"
"1681TH",34,1,683,0.645483417523648,2019-01-21 06:33:40,0,"53-1681TH-2"
"1683TH",11,1,691,0.866987322081305,2019-01-21 06:33:59,0,"53-1683TH-0"
"1681TH",35,1,684,0.660241830666984,2019-01-21 06:34:48,0,"53-1681TH-2"
"1687TH",44,0,641,0.0280970310660171,2019-01-21 06:35:21,2,"53-1687TH-2"
"1686TH",27,0,650,0.278701363615818,2019-01-21 06:35:29,5,"53-1686TH-1"
"1681TH",36,1,685,0.696052424625808,2019-01-21 06:35:43,0,"53-1681TH-2"
"1687TH",45,0,642,0.0483885551413121,2019-01-21 06:36:28,1,"53-1687TH-2"
"1681TH",37,1,686,0.715995259064238,2019-01-21 06:36:34,0,"53-1681TH-2"
"1686TH",28,0,651,0.306863353853122,2019-01-21 06:36:52,1,"53-1686TH-1"
"1687TH",46,0,643,0.0915023143304336,2019-01-21 06:37:40,0,"53-1687TH-2"
"1681TH",38,1,687,0.749603082758182,2019-01-21 06:37:41,0,"53-1681TH-2"
"1686TH",29,0,652,0.333949002280955,2019-01-21 06:37:47,0,"53-1686TH-1"
"1686TH",30,0,653,0.356899461841284,2019-01-21 06:38:18,0,"53-1686TH-1"
"1687TH",47,0,644,0.132868808969195,2019-01-21 06:38:30,0,"53-1687TH-2"
"1681TH",39,1,688,0.791539159129362,2019-01-21 06:39:15,0,"53-1681TH-2"
"1687TH",48,0,645,0.151988294138249,2019-01-21 06:39:17,0,"53-1687TH-2"
"1686TH",31,0,654,0.38639458667873,2019-01-21 06:39:19,0,"53-1686TH-1"
"1687TH",49,0,646,0.181993965678337,2019-01-21 06:40:12,0,"53-1687TH-2"
"1681TH",40,1,689,0.821829244827582,2019-01-21 06:40:17,0,"53-1681TH-2"
"1686TH",32,0,655,0.424109175540437,2019-01-21 06:40:19,0,"53-1686TH-1"
"1681TH",41,1,690,0.83615121948659,2019-01-21 06:40:37,0,"53-1681TH-2"
"1687TH",50,0,647,0.201828842597128,2019-01-21 06:40:43,0,"53-1687TH-2"
"1687TH",51,0,648,0.214560890140301,2019-01-21 06:41:06,0,"53-1687TH-2"
"1681TH",42,1,691,0.866987322081305,2019-01-21 06:41:36,0,"53-1681TH-2"
"1686TH",33,0,656,0.496167417418026,2019-01-21 06:41:56,0,"53-1686TH-1"
"1681TH",43,1,692,0.916116213508409,2019-01-21 06:42:47,0,"53-1681TH-2"
"1685TH",0,1,680,0.53304185711248,2019-01-21 06:42:59,5,"53-1685TH-0"
"1687TH",52,0,649,0.250645655381489,2019-01-21 06:43:08,3,"53-1687TH-2"
"1681TH",44,1,693,0.951004381615991,2019-01-21 06:43:58,0,"53-1681TH-2"
"1685TH",1,1,681,0.577259305391622,2019-01-21 06:44:24,0,"53-1685TH-0"
"1681TH",45,1,694,0.975985238274357,2019-01-21 06:44:30,0,"53-1681TH-2"
"1681TH",46,1,695,0.999751852418318,2019-01-21 06:44:46,0,"53-1681TH-2"
"1681TH",47,0,640,0,2019-01-21 06:44:52,0,"53-1681TH-3"
"1686TH",34,0,657,0.579676145238512,2019-01-21 06:45:00,0,"53-1686TH-1"
"1687TH",53,0,650,0.278701363615818,2019-01-21 06:45:36,5,"53-1687TH-2"
"1685TH",2,1,682,0.612710020852147,2019-01-21 06:46:09,0,"53-1685TH-0"
"1685TH",3,1,683,0.645483417523648,2019-01-21 06:46:50,0,"53-1685TH-0"
"1687TH",54,0,651,0.306863353853122,2019-01-21 06:47:17,2,"53-1687TH-2"
"1686TH",35,0,658,0.673259354581348,2019-01-21 06:48:04,0,"53-1686TH-1"
"1685TH",4,1,684,0.660241830666984,2019-01-21 06:48:24,0,"53-1685TH-0"
"1687TH",55,0,652,0.333949002280955,2019-01-21 06:48:37,2,"53-1687TH-2"
"1686TH",36,0,659,0.707333580918528,2019-01-21 06:49:05,0,"53-1686TH-1"
"1687TH",56,0,653,0.356899461841284,2019-01-21 06:49:14,0,"53-1687TH-2"
"1685TH",5,1,685,0.696052424625808,2019-01-21 06:49:37,0,"53-1685TH-0"
"1685TH",6,1,686,0.715995259064238,2019-01-21 06:49:58,0,"53-1685TH-0"
"1687TH",57,0,654,0.38639458667873,2019-01-21 06:50:15,0,"53-1687TH-2"
"1685TH",7,1,687,0.749603082758182,2019-01-21 06:50:34,0,"53-1685TH-0"
"1686TH",37,0,660,0.758843985676038,2019-01-21 06:51:01,1,"53-1686TH-1"
"1685TH",8,1,688,0.791539159129362,2019-01-21 06:51:19,0,"53-1685TH-0"
"1687TH",58,0,655,0.424109175540437,2019-01-21 06:51:44,0,"53-1687TH-2"
"1685TH",9,1,689,0.821829244827582,2019-01-21 06:51:52,0,"53-1685TH-0"
"1685TH",10,1,690,0.83615121948659,2019-01-21 06:52:07,0,"53-1685TH-0"
"1686TH",38,0,661,0.804124116100616,2019-01-21 06:52:34,2,"53-1686TH-1"
"1685TH",11,1,691,0.866987322081305,2019-01-21 06:52:57,0,"53-1685TH-0"
"1686TH",39,0,662,0.839432611849761,2019-01-21 06:53:40,1,"53-1686TH-1"
"1687TH",59,0,656,0.496167417418026,2019-01-21 06:54:29,0,"53-1687TH-2"
"1686TH",40,0,663,0.895790849698824,2019-01-21 06:55:27,1,"53-1686TH-1"
"1686TH",41,0,664,0.92257670727355,2019-01-21 06:56:16,0,"53-1686TH-1"
"1686TH",42,0,665,0.954186628764988,2019-01-21 06:57:37,0,"53-1686TH-1"
"1687TH",60,0,657,0.579676145238512,2019-01-21 06:57:46,2,"53-1687TH-2"
"1683TH",12,1,691,0.866987322081305,2019-01-21 06:58:58,1,"53-1683TH-0"
"1683TH",13,1,692,0.916116213508409,2019-01-21 06:59:31,0,"53-1683TH-0"
"1686TH",43,0,666,1,2019-01-21 06:59:54,1,"53-1686TH-1"
"1686TH",44,1,667,9.80033728790705e-05,2019-01-21 06:59:59,0,"53-1686TH-2"
"1683TH",14,1,693,0.951004381615991,2019-01-21 07:00:31,0,"53-1683TH-0"
"1681TH",48,0,641,0.0280970310660171,2019-01-21 07:00:36,10,"53-1681TH-3"
"1687TH",61,0,658,0.673259354581348,2019-01-21 07:00:47,0,"53-1687TH-2"
"1683TH",15,1,694,0.975985238274357,2019-01-21 07:01:07,0,"53-1683TH-0"
"1683TH",16,1,695,0.999751852418318,2019-01-21 07:01:21,0,"53-1683TH-0"
"1683TH",17,0,640,0,2019-01-21 07:01:25,0,"53-1683TH-1"
"1686TH",45,1,668,0.0266902809092602,2019-01-21 07:01:34,2,"53-1686TH-2"
"1687TH",62,0,659,0.707333580918528,2019-01-21 07:01:52,0,"53-1687TH-2"
"1681TH",49,0,642,0.0483885551413121,2019-01-21 07:01:54,2,"53-1681TH-3"
"1686TH",46,1,669,0.0508159831880537,2019-01-21 07:02:48,4,"53-1686TH-2"
"1685TH",12,1,692,0.916116213508409,2019-01-21 07:02:55,0,"53-1685TH-0"
"1685TH",13,1,693,0.951004381615991,2019-01-21 07:03:38,0,"53-1685TH-0"
"1681TH",50,0,643,0.0915023143304336,2019-01-21 07:03:41,5,"53-1681TH-3"
"1685TH",14,1,694,0.975985238274357,2019-01-21 07:04:03,0,"53-1685TH-0"
"1685TH",15,1,695,0.999751852418318,2019-01-21 07:04:15,0,"53-1685TH-0"
"1687TH",63,0,660,0.758843985676038,2019-01-21 07:04:20,2,"53-1687TH-2"
"1685TH",16,0,640,0,2019-01-21 07:04:21,0,"53-1685TH-1"
"1681TH",51,0,644,0.132868808969195,2019-01-21 07:04:29,0,"53-1681TH-3"
"1686TH",47,1,670,0.116600114524409,2019-01-21 07:04:57,4,"53-1686TH-2"
"1687TH",64,0,661,0.804124116100616,2019-01-21 07:05:34,0,"53-1687TH-2"
"1681TH",52,0,645,0.151988294138249,2019-01-21 07:05:45,6,"53-1681TH-3"
"1686TH",48,1,671,0.160099688696783,2019-01-21 07:05:51,0,"53-1686TH-2"
"1681TH",53,0,646,0.181993965678337,2019-01-21 07:06:44,2,"53-1681TH-3"
"1681TH",54,0,647,0.201828842597128,2019-01-21 07:07:09,0,"53-1681TH-3"
"1687TH",65,0,662,0.839432611849761,2019-01-21 07:07:12,4,"53-1687TH-2"
"1681TH",55,0,648,0.214560890140301,2019-01-21 07:08:21,4,"53-1681TH-3"
"1686TH",49,1,672,0.216227613861384,2019-01-21 07:08:54,17,"53-1686TH-2"
"1687TH",66,0,663,0.895790849698824,2019-01-21 07:08:56,3,"53-1687TH-2"
"1681TH",56,0,649,0.250645655381489,2019-01-21 07:09:58,7,"53-1681TH-3"
"1687TH",67,0,664,0.92257670727355,2019-01-21 07:10:00,1,"53-1687TH-2"
"1687TH",68,0,665,0.954186628764988,2019-01-21 07:11:39,2,"53-1687TH-2"
"1681TH",57,0,650,0.278701363615818,2019-01-21 07:11:53,7,"53-1681TH-3"
"1686TH",50,1,673,0.270848405152626,2019-01-21 07:12:03,6,"53-1686TH-2"
"1686TH",51,1,674,0.307385232566901,2019-01-21 07:13:22,4,"53-1686TH-2"
"1687TH",69,0,666,1,2019-01-21 07:13:23,1,"53-1687TH-2"
"1687TH",70,1,667,9.80033728790705e-05,2019-01-21 07:13:30,0,"53-1687TH-3"
"1685TH",17,0,641,0.0280970310660171,2019-01-21 07:13:46,15,"53-1685TH-1"
"1681TH",58,0,651,0.306863353853122,2019-01-21 07:14:14,7,"53-1681TH-3"
"1685TH",18,0,642,0.0483885551413121,2019-01-21 07:14:15,0,"53-1685TH-1"
"1687TH",71,1,668,0.0266902809092602,2019-01-21 07:15:04,3,"53-1687TH-3"
"1681TH",59,0,652,0.333949002280955,2019-01-21 07:15:25,1,"53-1681TH-3"
"1686TH",52,1,675,0.374103757140449,2019-01-21 07:15:35,0,"53-1686TH-2"
"1681TH",60,0,653,0.356899461841284,2019-01-21 07:15:50,1,"53-1681TH-3"
"1685TH",19,0,643,0.0915023143304336,2019-01-21 07:15:51,3,"53-1685TH-1"
"1685TH",20,0,644,0.132868808969195,2019-01-21 07:16:53,1,"53-1685TH-1"
"1686TH",53,1,676,0.422686179819195,2019-01-21 07:17:00,0,"53-1686TH-2"
"1681TH",61,0,654,0.38639458667873,2019-01-21 07:17:04,0,"53-1681TH-3"
"1687TH",72,1,669,0.0508159831880537,2019-01-21 07:17:19,5,"53-1687TH-3"
"1685TH",21,0,645,0.151988294138249,2019-01-21 07:18:09,2,"53-1685TH-1"
"1686TH",54,1,677,0.450760807163311,2019-01-21 07:18:22,0,"53-1686TH-2"
"1681TH",62,0,655,0.424109175540437,2019-01-21 07:18:36,3,"53-1681TH-3"
"1686TH",55,1,678,0.471093029746136,2019-01-21 07:19:22,0,"53-1686TH-2"
"1685TH",22,0,646,0.181993965678337,2019-01-21 07:19:28,7,"53-1685TH-1"
"1687TH",73,1,670,0.116600114524409,2019-01-21 07:20:05,4,"53-1687TH-3"
"1685TH",23,0,647,0.201828842597128,2019-01-21 07:20:20,1,"53-1685TH-1"
"1687TH",74,1,671,0.160099688696783,2019-01-21 07:21:05,1,"53-1687TH-3"
"1686TH",56,1,679,0.510483079957524,2019-01-21 07:21:10,1,"53-1686TH-2"
"1681TH",63,0,656,0.496167417418026,2019-01-21 07:21:13,3,"53-1681TH-3"
"1685TH",24,0,648,0.214560890140301,2019-01-21 07:21:29,3,"53-1685TH-1"
"1686TH",57,1,680,0.53304185711248,2019-01-21 07:21:57,0,"53-1686TH-2"
"1685TH",25,0,649,0.250645655381489,2019-01-21 07:23:03,4,"53-1685TH-1"
"1686TH",58,1,681,0.577259305391622,2019-01-21 07:23:10,0,"53-1686TH-2"
"1681TH",64,0,657,0.579676145238512,2019-01-21 07:24:03,0,"53-1681TH-3"
"1683TH",18,0,640,0,2019-01-21 07:24:14,11,"53-1683TH-1"
"1687TH",75,1,672,0.216227613861384,2019-01-21 07:24:26,9,"53-1687TH-3"
"1686TH",59,1,682,0.612710020852147,2019-01-21 07:24:41,0,"53-1686TH-2"
"1685TH",26,0,650,0.278701363615818,2019-01-21 07:25:08,6,"53-1685TH-1"
"1686TH",60,1,683,0.645483417523648,2019-01-21 07:25:22,0,"53-1686TH-2"
"1683TH",19,0,641,0.0280970310660171,2019-01-21 07:25:58,5,"53-1683TH-1"
"1686TH",61,1,684,0.660241830666984,2019-01-21 07:26:04,0,"53-1686TH-2"
"1687TH",76,1,673,0.270848405152626,2019-01-21 07:26:42,6,"53-1687TH-3"
"1685TH",27,0,651,0.306863353853122,2019-01-21 07:26:51,5,"53-1685TH-1"
"1683TH",20,0,642,0.0483885551413121,2019-01-21 07:26:51,3,"53-1683TH-1"
"1686TH",62,1,685,0.696052424625808,2019-01-21 07:27:16,0,"53-1686TH-2"
"1686TH",63,1,686,0.715995259064238,2019-01-21 07:28:03,0,"53-1686TH-2"
"1685TH",28,0,652,0.333949002280955,2019-01-21 07:28:03,2,"53-1685TH-1"
"1681TH",65,0,658,0.673259354581348,2019-01-21 07:28:08,6,"53-1681TH-3"
"1683TH",21,0,643,0.0915023143304336,2019-01-21 07:28:24,5,"53-1683TH-1"
"1686TH",64,1,687,0.749603082758182,2019-01-21 07:28:59,0,"53-1686TH-2"
"1687TH",77,1,674,0.307385232566901,2019-01-21 07:29:08,3,"53-1687TH-3"
"1683TH",22,0,644,0.132868808969195,2019-01-21 07:29:19,1,"53-1683TH-1"
"1681TH",66,0,659,0.707333580918528,2019-01-21 07:29:26,1,"53-1681TH-3"
"1685TH",29,0,653,0.356899461841284,2019-01-21 07:29:35,1,"53-1685TH-1"
"1683TH",23,0,645,0.151988294138249,2019-01-21 07:30:21,4,"53-1683TH-1"
"1686TH",65,1,688,0.791539159129362,2019-01-21 07:30:41,0,"53-1686TH-2"
"1685TH",30,0,654,0.38639458667873,2019-01-21 07:30:44,1,"53-1685TH-1"
"1687TH",78,1,675,0.374103757140449,2019-01-21 07:30:46,0,"53-1687TH-3"
"1683TH",24,0,646,0.181993965678337,2019-01-21 07:31:18,4,"53-1683TH-1"
"1686TH",66,1,689,0.821829244827582,2019-01-21 07:31:37,0,"53-1686TH-2"
"1685TH",31,0,655,0.424109175540437,2019-01-21 07:31:50,1,"53-1685TH-1"
"1681TH",67,0,660,0.758843985676038,2019-01-21 07:31:54,2,"53-1681TH-3"
"1687TH",79,1,676,0.422686179819195,2019-01-21 07:32:10,0,"53-1687TH-3"
"1683TH",25,0,647,0.201828842597128,2019-01-21 07:32:12,2,"53-1683TH-1"
"1686TH",67,1,690,0.83615121948659,2019-01-21 07:32:21,0,"53-1686TH-2"
"1683TH",26,0,648,0.214560890140301,2019-01-21 07:32:57,3,"53-1683TH-1"
"1687TH",80,1,677,0.450760807163311,2019-01-21 07:33:14,0,"53-1687TH-3"
"1686TH",68,1,691,0.866987322081305,2019-01-21 07:33:22,0,"53-1686TH-2"
"1681TH",68,0,661,0.804124116100616,2019-01-21 07:33:53,4,"53-1681TH-3"
"1687TH",81,1,678,0.471093029746136,2019-01-21 07:33:59,1,"53-1687TH-3"
"1685TH",32,0,656,0.496167417418026,2019-01-21 07:34:09,0,"53-1685TH-1"
"1683TH",27,0,649,0.250645655381489,2019-01-21 07:34:18,6,"53-1683TH-1"
"1681TH",69,0,662,0.839432611849761,2019-01-21 07:34:47,0,"53-1681TH-3"
"1686TH",69,1,692,0.916116213508409,2019-01-21 07:35:01,0,"53-1686TH-2"
"1687TH",82,1,679,0.510483079957524,2019-01-21 07:35:29,3,"53-1687TH-3"
"1683TH",28,0,650,0.278701363615818,2019-01-21 07:35:45,6,"53-1683TH-1"
"1686TH",70,1,693,0.951004381615991,2019-01-21 07:35:51,0,"53-1686TH-2"
"1686TH",71,1,694,0.975985238274357,2019-01-21 07:36:16,0,"53-1686TH-2"
"1681TH",70,0,663,0.895790849698824,2019-01-21 07:36:31,1,"53-1681TH-3"
"1687TH",83,1,680,0.53304185711248,2019-01-21 07:36:48,4,"53-1687TH-3"
"1685TH",33,0,657,0.579676145238512,2019-01-21 07:36:58,0,"53-1685TH-1"
"1686TH",72,1,695,0.999751852418318,2019-01-21 07:37:07,0,"53-1686TH-2"
"1683TH",29,0,651,0.306863353853122,2019-01-21 07:37:08,4,"53-1683TH-1"
"1686TH",73,0,640,0,2019-01-21 07:37:21,0,"53-1686TH-3"
"1681TH",71,0,664,0.92257670727355,2019-01-21 07:37:43,1,"53-1681TH-3"
"1687TH",84,1,681,0.577259305391622,2019-01-21 07:37:54,0,"53-1687TH-3"
"1683TH",30,0,652,0.333949002280955,2019-01-21 07:38:46,6,"53-1683TH-1"
"1681TH",72,0,665,0.954186628764988,2019-01-21 07:39:38,2,"53-1681TH-3"
"1687TH",85,1,682,0.612710020852147,2019-01-21 07:39:43,0,"53-1687TH-3"
"1683TH",31,0,653,0.356899461841284,2019-01-21 07:39:48,0,"53-1683TH-1"
"1685TH",34,0,658,0.673259354581348,2019-01-21 07:40:02,0,"53-1685TH-1"
"1683TH",32,0,654,0.38639458667873,2019-01-21 07:40:51,2,"53-1683TH-1"
"1681TH",73,0,666,1,2019-01-21 07:40:55,2,"53-1681TH-3"
"1681TH",74,1,667,9.80033728790705e-05,2019-01-21 07:40:59,0,"53-1681TH-4"
