"datetime","vehicle","kind","lon","lat","on_route"
2018-12-18 07:26:43,"2290",14,28.6557102203369,50.290168762207,1
2018-12-18 07:26:54,"2290",14,28.6557102203369,50.290168762207,1
2018-12-18 07:29:32,"2290",14,28.6555328369141,50.2835159301758,1
2018-12-18 07:30:01,"2290",14,28.6555328369141,50.2835159301758,1
2018-12-18 07:31:32,"2290",14,28.6564655303955,50.2790794372559,1
2018-12-18 07:31:39,"2290",14,28.6564655303955,50.2790794372559,1
2018-12-18 08:35:02,"2290",14,28.6815605163574,50.2634735107422,1
2018-12-18 07:49:18,"2290",14,28.6807403564453,50.2630195617676,1
2018-12-18 07:49:24,"2290",14,28.6807403564453,50.2630195617676,1
2018-12-18 08:16:38,"2290",17,28.7023620605469,50.2425994873047,1
2018-12-18 08:16:41,"2290",14,28.7023620605469,50.2425994873047,1
2018-12-18 08:16:47,"2290",14,28.7023620605469,50.2425994873047,1
2018-12-18 08:19:13,"2290",14,28.7032604217529,50.248592376709,1
2018-12-18 04:31:20,"2290",14,28.6560516357422,50.2804679870605,1
2018-12-18 08:41:22,"2290",14,28.6644515991211,50.2569465637207,1
2018-12-18 04:36:03,"2290",14,28.6585235595703,50.2641487121582,1
2018-12-18 08:21:11,"2290",14,28.7032089233398,50.2547836303711,1
2018-12-18 08:21:16,"2290",14,28.7032089233398,50.2547836303711,1
2018-12-18 08:41:31,"2290",14,28.6644515991211,50.2569465637207,1
2018-12-18 05:49:17,"2290",17,28.6569519042969,50.2777938842773,1
2018-12-18 08:44:51,"2290",14,28.6608715057373,50.2611808776855,1
2018-12-18 05:56:54,"2290",1,28.6653003692627,50.2569389343262,1
2018-12-18 08:45:22,"2290",14,28.658805847168,50.2637748718262,1
2018-12-18 08:45:28,"2290",14,28.65842628479,50.264705657959,1
2018-12-18 08:45:34,"2290",14,28.65842628479,50.264705657959,1
2018-12-18 08:45:39,"2290",14,28.65842628479,50.264705657959,1
2018-12-18 09:09:53,"2290",14,28.6565074920654,50.2789268493652,1
2018-12-18 09:29:55,"2290",14,28.6875953674316,50.265926361084,1
2018-12-18 09:35:46,"2290",26,28.7024002075195,50.2640991210938,1
2018-12-18 05:49:20,"101",17,28.7031917572021,50.2586975097656,1
2018-12-18 07:14:42,"101",17,28.7032051086426,50.2514686584473,1
2018-12-18 07:20:46,"101",14,28.7101078033447,50.2406463623047,1
2018-12-18 07:25:10,"101",14,28.7021541595459,50.240665435791,1
2018-12-18 07:27:05,"101",14,28.7027015686035,50.2447166442871,1
2018-12-18 07:27:11,"101",14,28.7027320861816,50.2450523376465,1
2018-12-18 08:59:57,"101",17,28.7082023620605,50.2376365661621,1
2018-12-18 07:56:59,"101",14,28.6576461791992,50.2700614929199,1
2018-12-18 09:04:03,"101",14,28.7027072906494,50.2446632385254,1
2018-12-18 09:06:05,"101",14,28.7033252716064,50.2486000061035,1
2018-12-18 07:44:30,"101",14,28.6788158416748,50.2622756958008,1
2018-12-18 08:12:38,"101",14,28.6557121276855,50.2902793884277,1
2018-12-18 09:17:16,"101",14,28.688663482666,50.2664527893066,1
2018-12-18 08:13:26,"101",14,28.6551094055176,50.2890625,1
2018-12-18 08:14:08,"101",14,28.6547718048096,50.2873954772949,1
2018-12-18 08:15:01,"101",14,28.6552658081055,50.2848892211914,1
2018-12-18 08:16:05,"101",14,28.6557102203369,50.2821731567383,1
2018-12-18 07:47:07,"101",14,28.6719970703125,50.2593612670898,1
2018-12-18 07:47:28,"101",14,28.6719970703125,50.2593612670898,1
2018-12-18 09:18:13,"101",14,28.6849880218506,50.2649078369141,1
2018-12-18 09:22:33,"101",14,28.6737155914307,50.2600059509277,1
2018-12-18 16:12:02,"101",17,28.6562976837158,50.2926216125488,1
2018-12-18 08:20:01,"101",14,28.6574172973633,50.2762451171875,1
2018-12-18 08:21:13,"101",14,28.6577835083008,50.2751350402832,1
2018-12-18 09:45:29,"101",17,28.655330657959,50.2893943786621,1
2018-12-18 08:34:29,"101",14,28.6705894470215,50.2586708068848,1
