"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1070",10,0,857,0.854906768401322,2018-11-12 05:53:59,0,"7A-1070-0"
"1051",6,0,853,0.682343824627809,2018-11-12 05:54:36,0,"7A-1051-0"
"1070",11,0,858,0.868183683863627,2018-11-12 05:54:52,0,"7A-1070-0"
"1006",18,1,865,0.0462142873482239,2018-11-12 05:55:11,2,"7A-1006-1"
"1051",7,0,854,0.718407589049089,2018-11-12 05:56:16,0,"7A-1051-0"
"1070",12,0,859,0.896633248842894,2018-11-12 05:56:20,0,"7A-1070-0"
"1006",19,1,866,0.0777902170798328,2018-11-12 05:56:36,1,"7A-1006-1"
"1070",13,0,860,0.921684998824237,2018-11-12 05:57:21,0,"7A-1070-0"
"1006",20,1,867,0.10348823888695,2018-11-12 05:57:31,0,"7A-1006-1"
"1006",21,1,868,0.123217423152103,2018-11-12 05:58:22,0,"7A-1006-1"
"1070",14,0,861,0.955752883882411,2018-11-12 05:58:27,0,"7A-1070-0"
"1070",15,0,862,0.98185358401968,2018-11-12 05:59:18,0,"7A-1070-0"
"1051",8,0,855,0.761410520369173,2018-11-12 05:59:25,0,"7A-1051-0"
"1006",22,1,869,0.163732976155089,2018-11-12 06:01:54,0,"7A-1006-1"
"1051",9,0,856,0.80792625754739,2018-11-12 06:02:33,1,"7A-1051-0"
"1006",23,1,870,0.185365579660867,2018-11-12 06:03:10,1,"7A-1006-1"
"1051",10,0,857,0.854906768401322,2018-11-12 06:04:42,0,"7A-1051-0"
"1006",24,1,871,0.215246424067137,2018-11-12 06:05:19,1,"7A-1006-1"
"1051",11,0,858,0.868183683863627,2018-11-12 06:05:48,0,"7A-1051-0"
"1070",16,0,863,0.999862709189184,2018-11-12 06:07:04,4,"7A-1070-0"
"1070",17,1,864,0,2018-11-12 06:07:12,0,"7A-1070-1"
"1051",12,0,859,0.896633248842894,2018-11-12 06:07:32,0,"7A-1051-0"
"1006",25,1,872,0.269488519627753,2018-11-12 06:08:16,1,"7A-1006-1"
"1051",13,0,860,0.921684998824237,2018-11-12 06:08:51,0,"7A-1051-0"
"1070",18,1,865,0.0462142873482239,2018-11-12 06:09:41,0,"7A-1070-1"
"1006",26,1,873,0.292258323381535,2018-11-12 06:10:22,4,"7A-1006-1"
"1070",19,1,866,0.0777902170798328,2018-11-12 06:11:02,4,"7A-1070-1"
"1051",14,0,861,0.955752883882411,2018-11-12 06:11:04,0,"7A-1051-0"
"1070",20,1,867,0.10348823888695,2018-11-12 06:12:07,3,"7A-1070-1"
"1270",0,0,847,0.439125772755213,2018-11-12 06:12:26,10,"7A-1270-0"
"1006",27,1,874,0.317522924439553,2018-11-12 06:12:28,2,"7A-1006-1"
"1070",21,1,868,0.123217423152103,2018-11-12 06:12:57,0,"7A-1070-1"
"1051",15,0,862,0.98185358401968,2018-11-12 06:13:04,0,"7A-1051-0"
"1006",28,1,875,0.349711865234143,2018-11-12 06:13:43,0,"7A-1006-1"
"1070",22,1,869,0.163732976155089,2018-11-12 06:15:05,1,"7A-1070-1"
"1270",1,0,848,0.510416465943271,2018-11-12 06:15:49,0,"7A-1270-0"
"1070",23,1,870,0.185365579660867,2018-11-12 06:16:25,2,"7A-1070-1"
"1006",29,1,876,0.400145356083748,2018-11-12 06:16:28,0,"7A-1006-1"
"1270",2,0,849,0.555041282676949,2018-11-12 06:17:02,1,"7A-1270-0"
"1270",3,0,850,0.580882174793736,2018-11-12 06:18:30,0,"7A-1270-0"
"1051",16,0,863,0.999862709189184,2018-11-12 06:18:32,7,"7A-1051-0"
"1070",24,1,871,0.215246424067137,2018-11-12 06:18:40,3,"7A-1070-1"
"1051",17,1,864,0,2018-11-12 06:18:42,0,"7A-1051-1"
"1006",30,1,877,0.443619091369809,2018-11-12 06:18:53,2,"7A-1006-1"
"1006",31,1,878,0.47070409043896,2018-11-12 06:20:38,1,"7A-1006-1"
"1270",4,0,851,0.630958415525539,2018-11-12 06:20:41,0,"7A-1270-0"
"1070",25,1,872,0.269488519627753,2018-11-12 06:21:13,0,"7A-1070-1"
"1270",5,0,852,0.645082732783201,2018-11-12 06:21:33,0,"7A-1270-0"
"1051",18,1,865,0.0462142873482239,2018-11-12 06:21:40,3,"7A-1051-1"
"093",0,0,847,0.439125772755213,2018-11-12 06:21:44,5,"7A-093-0"
"1006",32,1,879,0.511648798943946,2018-11-12 06:22:28,1,"7A-1006-1"
"1070",26,1,873,0.292258323381535,2018-11-12 06:22:44,3,"7A-1070-1"
"1051",19,1,866,0.0777902170798328,2018-11-12 06:23:10,0,"7A-1051-1"
"1270",6,0,853,0.682343824627809,2018-11-12 06:23:22,0,"7A-1270-0"
"104",0,0,847,0.439125772755213,2018-11-12 06:23:59,10,"7A-104-0"
"1051",20,1,867,0.10348823888695,2018-11-12 06:24:00,2,"7A-1051-1"
"1070",27,1,874,0.317522924439553,2018-11-12 06:24:16,0,"7A-1070-1"
"093",1,0,848,0.510416465943271,2018-11-12 06:24:31,0,"7A-093-0"
"1051",21,1,868,0.123217423152103,2018-11-12 06:24:51,0,"7A-1051-1"
"1006",33,1,880,0.571526690606043,2018-11-12 06:24:53,0,"7A-1006-1"
"1070",28,1,875,0.349711865234143,2018-11-12 06:26:02,1,"7A-1070-1"
"1270",7,0,854,0.718407589049089,2018-11-12 06:26:03,1,"7A-1270-0"
"093",2,0,849,0.555041282676949,2018-11-12 06:26:21,0,"7A-093-0"
"1006",34,1,881,0.595988666305138,2018-11-12 06:26:24,3,"7A-1006-1"
"1051",22,1,869,0.163732976155089,2018-11-12 06:27:11,1,"7A-1051-1"
"1006",35,1,882,0.621306385373085,2018-11-12 06:27:24,2,"7A-1006-1"
"104",1,0,848,0.510416465943271,2018-11-12 06:27:34,0,"7A-104-0"
"093",3,0,850,0.580882174793736,2018-11-12 06:28:11,0,"7A-093-0"
"1070",29,1,876,0.400145356083748,2018-11-12 06:28:17,2,"7A-1070-1"
"1051",23,1,870,0.185365579660867,2018-11-12 06:28:21,1,"7A-1051-1"
"1006",36,1,883,0.648064831065828,2018-11-12 06:28:34,0,"7A-1006-1"
"1270",8,0,855,0.761410520369173,2018-11-12 06:28:53,0,"7A-1270-0"
"104",2,0,849,0.555041282676949,2018-11-12 06:29:20,0,"7A-104-0"
"1006",37,1,884,0.678505118154901,2018-11-12 06:30:09,0,"7A-1006-1"
"093",4,0,851,0.630958415525539,2018-11-12 06:30:11,0,"7A-093-0"
"1070",30,1,877,0.443619091369809,2018-11-12 06:30:15,0,"7A-1070-1"
"1051",24,1,871,0.215246424067137,2018-11-12 06:30:26,3,"7A-1051-1"
"104",3,0,850,0.580882174793736,2018-11-12 06:30:38,0,"7A-104-0"
"093",5,0,852,0.645082732783201,2018-11-12 06:31:01,0,"7A-093-0"
"1070",31,1,878,0.47070409043896,2018-11-12 06:31:26,0,"7A-1070-1"
"1006",38,1,885,0.713151263496098,2018-11-12 06:31:44,0,"7A-1006-1"
"093",6,0,853,0.682343824627809,2018-11-12 06:32:23,0,"7A-093-0"
"104",4,0,851,0.630958415525539,2018-11-12 06:32:48,0,"7A-104-0"
"1006",39,1,886,0.738804128868766,2018-11-12 06:33:14,0,"7A-1006-1"
"104",5,0,852,0.645082732783201,2018-11-12 06:33:22,1,"7A-104-0"
"1270",9,0,856,0.80792625754739,2018-11-12 06:33:51,0,"7A-1270-0"
"1006",40,1,887,0.770112992660718,2018-11-12 06:34:24,0,"7A-1006-1"
"1070",32,1,879,0.511648798943946,2018-11-12 06:34:25,5,"7A-1070-1"
"093",7,0,854,0.718407589049089,2018-11-12 06:34:26,0,"7A-093-0"
"1051",25,1,872,0.269488519627753,2018-11-12 06:35:02,0,"7A-1051-1"
"104",6,0,853,0.682343824627809,2018-11-12 06:35:19,0,"7A-104-0"
"1270",10,0,857,0.854906768401322,2018-11-12 06:35:32,0,"7A-1270-0"
"1270",11,0,858,0.868183683863627,2018-11-12 06:36:29,0,"7A-1270-0"
"1051",26,1,873,0.292258323381535,2018-11-12 06:36:43,2,"7A-1051-1"
"1070",33,1,880,0.571526690606043,2018-11-12 06:36:45,1,"7A-1070-1"
"1006",41,1,888,0.825538999316508,2018-11-12 06:37:20,0,"7A-1006-1"
"104",7,0,854,0.718407589049089,2018-11-12 06:37:44,0,"7A-104-0"
"1070",34,1,881,0.595988666305138,2018-11-12 06:37:59,0,"7A-1070-1"
"1051",27,1,874,0.317522924439553,2018-11-12 06:38:04,3,"7A-1051-1"
"1270",12,0,859,0.896633248842894,2018-11-12 06:38:14,0,"7A-1270-0"
"1006",42,1,889,0.857440776122975,2018-11-12 06:38:20,0,"7A-1006-1"
"1270",13,0,860,0.921684998824237,2018-11-12 06:39:06,0,"7A-1270-0"
"1070",35,1,882,0.621306385373085,2018-11-12 06:39:09,2,"7A-1070-1"
"1006",43,1,890,0.897258795460667,2018-11-12 06:39:40,0,"7A-1006-1"
"1051",28,1,875,0.349711865234143,2018-11-12 06:39:54,0,"7A-1051-1"
"1070",36,1,883,0.648064831065828,2018-11-12 06:40:19,0,"7A-1070-1"
"104",8,0,855,0.761410520369173,2018-11-12 06:40:31,0,"7A-104-0"
"1006",44,1,891,0.911784045156766,2018-11-12 06:40:38,0,"7A-1006-1"
"1270",14,0,861,0.955752883882411,2018-11-12 06:40:45,0,"7A-1270-0"
"1270",15,1,864,0,2018-11-12 06:41:56,0,"7A-1270-1"
"1006",45,1,892,0.942035893912485,2018-11-12 06:42:04,0,"7A-1006-1"
"1070",37,1,884,0.678505118154901,2018-11-12 06:42:04,0,"7A-1070-1"
"1051",29,1,876,0.400145356083748,2018-11-12 06:42:55,5,"7A-1051-1"
"1006",46,0,833,0.000176597066565652,2018-11-12 06:43:14,0,"7A-1006-2"
"1070",38,1,885,0.713151263496098,2018-11-12 06:43:29,0,"7A-1070-1"
"104",9,0,856,0.80792625754739,2018-11-12 06:43:35,0,"7A-104-0"
"1070",39,1,886,0.738804128868766,2018-11-12 06:44:39,0,"7A-1070-1"
"1051",30,1,877,0.443619091369809,2018-11-12 06:45:20,4,"7A-1051-1"
"104",10,0,857,0.854906768401322,2018-11-12 06:45:28,0,"7A-104-0"
"1070",40,1,887,0.770112992660718,2018-11-12 06:45:40,0,"7A-1070-1"
"104",11,0,858,0.868183683863627,2018-11-12 06:46:26,0,"7A-104-0"
"1051",31,1,878,0.47070409043896,2018-11-12 06:46:45,3,"7A-1051-1"
"1006",47,0,834,0.0298707115005243,2018-11-12 06:46:54,2,"7A-1006-2"
"104",12,0,859,0.896633248842894,2018-11-12 06:47:59,0,"7A-104-0"
"1006",48,0,835,0.0572996784302245,2018-11-12 06:48:24,1,"7A-1006-2"
"1070",41,1,888,0.825538999316508,2018-11-12 06:48:39,0,"7A-1070-1"
"1270",16,1,865,0.0462142873482239,2018-11-12 06:48:53,0,"7A-1270-1"
"1051",32,1,879,0.511648798943946,2018-11-12 06:49:12,4,"7A-1051-1"
"104",13,0,860,0.921684998824237,2018-11-12 06:49:23,0,"7A-104-0"
"1070",42,1,889,0.857440776122975,2018-11-12 06:49:39,0,"7A-1070-1"
"1006",49,0,836,0.0908075252119989,2018-11-12 06:49:59,0,"7A-1006-2"
"1270",17,1,866,0.0777902170798328,2018-11-12 06:50:24,2,"7A-1270-1"
"1006",50,0,837,0.0977605110935727,2018-11-12 06:50:45,0,"7A-1006-2"
"1070",43,1,890,0.897258795460667,2018-11-12 06:51:28,0,"7A-1070-1"
"1270",18,1,867,0.10348823888695,2018-11-12 06:51:40,3,"7A-1270-1"
"104",14,0,861,0.955752883882411,2018-11-12 06:51:42,0,"7A-104-0"
"1006",51,0,838,0.134335297981435,2018-11-12 06:51:45,0,"7A-1006-2"
"1051",33,1,880,0.571526690606043,2018-11-12 06:52:02,4,"7A-1051-1"
"1070",44,1,891,0.911784045156766,2018-11-12 06:52:15,0,"7A-1070-1"
"1270",19,1,868,0.123217423152103,2018-11-12 06:52:20,1,"7A-1270-1"
"1006",52,0,839,0.180084037759157,2018-11-12 06:53:23,0,"7A-1006-2"
"1051",34,1,881,0.595988666305138,2018-11-12 06:53:24,3,"7A-1051-1"
"1070",45,1,892,0.942035893912485,2018-11-12 06:53:35,0,"7A-1070-1"
"104",15,0,862,0.98185358401968,2018-11-12 06:53:48,0,"7A-104-0"
"1051",35,1,882,0.621306385373085,2018-11-12 06:54:19,3,"7A-1051-1"
"1070",46,0,833,0.000176597066565652,2018-11-12 06:54:25,0,"7A-1070-2"
"104",16,0,863,0.999862709189184,2018-11-12 06:54:46,0,"7A-104-0"
"1270",20,1,869,0.163732976155089,2018-11-12 06:55:09,0,"7A-1270-1"
"1051",36,1,883,0.648064831065828,2018-11-12 06:55:39,1,"7A-1051-1"
"1006",53,0,840,0.243144056368646,2018-11-12 06:56:21,0,"7A-1006-2"
"1270",21,1,870,0.185365579660867,2018-11-12 06:56:48,4,"7A-1270-1"
"104",17,1,864,0,2018-11-12 06:57:06,2,"7A-104-1"
"1051",37,1,884,0.678505118154901,2018-11-12 06:57:10,0,"7A-1051-1"
"1006",54,0,841,0.274900304058666,2018-11-12 06:57:51,0,"7A-1006-2"
"1270",22,1,871,0.215246424067137,2018-11-12 06:58:26,1,"7A-1270-1"
"1051",38,1,885,0.713151263496098,2018-11-12 06:58:50,0,"7A-1051-1"
"1006",55,0,842,0.298670926554268,2018-11-12 06:58:51,0,"7A-1006-2"
"1051",39,1,886,0.738804128868766,2018-11-12 07:00:00,0,"7A-1051-1"
"1006",56,0,843,0.326874981707611,2018-11-12 07:00:06,0,"7A-1006-2"
"1051",40,1,887,0.770112992660718,2018-11-12 07:01:10,0,"7A-1051-1"
"1006",57,0,844,0.353759062234062,2018-11-12 07:01:16,2,"7A-1006-2"
"1270",23,1,872,0.269488519627753,2018-11-12 07:01:44,5,"7A-1270-1"
"1070",47,0,834,0.0298707115005243,2018-11-12 07:01:52,0,"7A-1070-2"
"1006",58,0,845,0.38486599966594,2018-11-12 07:02:46,0,"7A-1006-2"
"104",18,1,865,0.0462142873482239,2018-11-12 07:02:52,2,"7A-104-1"
"1070",48,0,835,0.0572996784302245,2018-11-12 07:02:57,0,"7A-1070-2"
"1270",24,1,873,0.292258323381535,2018-11-12 07:03:29,2,"7A-1270-1"
"1006",59,0,846,0.409278162654131,2018-11-12 07:04:06,2,"7A-1006-2"
"1070",49,0,836,0.0908075252119989,2018-11-12 07:04:22,0,"7A-1070-2"
"104",19,1,866,0.0777902170798328,2018-11-12 07:04:33,12,"7A-104-1"
"1051",41,1,888,0.825538999316508,2018-11-12 07:04:49,0,"7A-1051-1"
"1070",50,0,837,0.0977605110935727,2018-11-12 07:04:56,0,"7A-1070-2"
"104",20,1,867,0.10348823888695,2018-11-12 07:05:32,4,"7A-104-1"
"1006",60,0,847,0.439125772755213,2018-11-12 07:05:40,1,"7A-1006-2"
"1070",51,0,838,0.134335297981435,2018-11-12 07:05:46,0,"7A-1070-2"
"1270",25,1,874,0.317522924439553,2018-11-12 07:05:53,0,"7A-1270-1"
"1051",42,1,889,0.857440776122975,2018-11-12 07:05:59,3,"7A-1051-1"
"104",21,1,868,0.123217423152103,2018-11-12 07:06:28,0,"7A-104-1"
"1070",52,0,839,0.180084037759157,2018-11-12 07:07:02,0,"7A-1070-2"
"093",8,0,847,0.439125772755213,2018-11-12 07:07:05,3,"7A-093-1"
"1051",43,1,890,0.897258795460667,2018-11-12 07:07:19,0,"7A-1051-1"
"1270",26,1,875,0.349711865234143,2018-11-12 07:07:52,1,"7A-1270-1"
"1051",44,1,891,0.911784045156766,2018-11-12 07:08:18,0,"7A-1051-1"
"104",22,1,869,0.163732976155089,2018-11-12 07:08:50,1,"7A-104-1"
"1006",61,0,848,0.510416465943271,2018-11-12 07:09:36,1,"7A-1006-2"
"1070",53,0,840,0.243144056368646,2018-11-12 07:09:36,0,"7A-1070-2"
"104",23,1,870,0.185365579660867,2018-11-12 07:09:58,5,"7A-104-1"
"1051",45,1,892,0.942035893912485,2018-11-12 07:09:58,0,"7A-1051-1"
"1270",27,1,876,0.400145356083748,2018-11-12 07:10:14,3,"7A-1270-1"
"1070",54,0,841,0.274900304058666,2018-11-12 07:10:51,0,"7A-1070-2"
"1051",46,0,833,0.000176597066565652,2018-11-12 07:10:53,0,"7A-1051-2"
"1006",62,0,849,0.555041282676949,2018-11-12 07:11:36,0,"7A-1006-2"
"1070",55,0,842,0.298670926554268,2018-11-12 07:11:41,0,"7A-1070-2"
"104",24,1,871,0.215246424067137,2018-11-12 07:11:58,3,"7A-104-1"
"1270",28,1,877,0.443619091369809,2018-11-12 07:12:15,7,"7A-1270-1"
"1006",63,0,850,0.580882174793736,2018-11-12 07:12:51,1,"7A-1006-2"
"1070",56,0,843,0.326874981707611,2018-11-12 07:12:51,0,"7A-1070-2"
"1270",29,1,878,0.47070409043896,2018-11-12 07:13:38,0,"7A-1270-1"
"1070",57,0,844,0.353759062234062,2018-11-12 07:14:11,1,"7A-1070-2"
"104",25,1,872,0.269488519627753,2018-11-12 07:14:39,0,"7A-104-1"
"1006",64,0,851,0.630958415525539,2018-11-12 07:14:41,1,"7A-1006-2"
"1070",58,0,845,0.38486599966594,2018-11-12 07:15:21,0,"7A-1070-2"
"1051",47,0,834,0.0298707115005243,2018-11-12 07:15:29,1,"7A-1051-2"
"1006",65,0,852,0.645082732783201,2018-11-12 07:15:41,1,"7A-1006-2"
"104",26,1,873,0.292258323381535,2018-11-12 07:16:14,3,"7A-104-1"
"1270",30,1,879,0.511648798943946,2018-11-12 07:16:27,8,"7A-1270-1"
"1070",59,0,846,0.409278162654131,2018-11-12 07:16:29,5,"7A-1070-2"
"1051",48,0,835,0.0572996784302245,2018-11-12 07:16:58,0,"7A-1051-2"
"104",27,1,874,0.317522924439553,2018-11-12 07:17:36,2,"7A-104-1"
"1006",66,0,853,0.682343824627809,2018-11-12 07:18:01,0,"7A-1006-2"
"1051",49,0,836,0.0908075252119989,2018-11-12 07:18:26,2,"7A-1051-2"
"1270",31,1,880,0.571526690606043,2018-11-12 07:18:33,5,"7A-1270-1"
"1070",60,0,847,0.439125772755213,2018-11-12 07:18:33,0,"7A-1070-2"
"1051",50,0,837,0.0977605110935727,2018-11-12 07:18:59,0,"7A-1051-2"
"104",28,1,875,0.349711865234143,2018-11-12 07:19:10,1,"7A-104-1"
"1006",67,0,854,0.718407589049089,2018-11-12 07:19:56,0,"7A-1006-2"
"1051",51,0,838,0.134335297981435,2018-11-12 07:20:08,0,"7A-1051-2"
"1270",32,1,881,0.595988666305138,2018-11-12 07:20:24,4,"7A-1270-1"
"104",29,1,876,0.400145356083748,2018-11-12 07:21:31,4,"7A-104-1"
"1070",61,0,848,0.510416465943271,2018-11-12 07:21:48,3,"7A-1070-2"
"1270",33,1,882,0.621306385373085,2018-11-12 07:22:07,0,"7A-1270-1"
"1051",52,0,839,0.180084037759157,2018-11-12 07:22:27,4,"7A-1051-2"
"1006",68,0,855,0.761410520369173,2018-11-12 07:22:48,0,"7A-1006-2"
"1270",34,1,883,0.648064831065828,2018-11-12 07:23:33,0,"7A-1270-1"
"104",30,1,877,0.443619091369809,2018-11-12 07:23:37,5,"7A-104-1"
"1070",62,0,849,0.555041282676949,2018-11-12 07:23:38,1,"7A-1070-2"
"104",31,1,878,0.47070409043896,2018-11-12 07:24:39,2,"7A-104-1"
"1270",35,1,884,0.678505118154901,2018-11-12 07:24:53,0,"7A-1270-1"
"1070",63,0,850,0.580882174793736,2018-11-12 07:25:08,0,"7A-1070-2"
"1051",53,0,840,0.243144056368646,2018-11-12 07:25:22,7,"7A-1051-2"
"1006",69,0,856,0.80792625754739,2018-11-12 07:25:48,0,"7A-1006-2"
"1270",36,1,885,0.713151263496098,2018-11-12 07:26:38,0,"7A-1270-1"
"1051",54,0,841,0.274900304058666,2018-11-12 07:26:52,0,"7A-1051-2"
"104",32,1,879,0.511648798943946,2018-11-12 07:27:15,5,"7A-104-1"
"1070",64,0,851,0.630958415525539,2018-11-12 07:27:18,6,"7A-1070-2"
"1051",55,0,842,0.298670926554268,2018-11-12 07:27:42,0,"7A-1051-2"
"1270",37,1,886,0.738804128868766,2018-11-12 07:27:44,0,"7A-1270-1"
"1006",70,0,857,0.854906768401322,2018-11-12 07:27:55,2,"7A-1006-2"
"1070",65,0,852,0.645082732783201,2018-11-12 07:28:17,3,"7A-1070-2"
"1270",38,1,887,0.770112992660718,2018-11-12 07:28:25,0,"7A-1270-1"
"1051",56,0,843,0.326874981707611,2018-11-12 07:29:02,0,"7A-1051-2"
"1006",71,0,858,0.868183683863627,2018-11-12 07:29:09,0,"7A-1006-2"
"104",33,1,880,0.571526690606043,2018-11-12 07:29:59,8,"7A-104-1"
"1051",57,0,844,0.353759062234062,2018-11-12 07:30:22,2,"7A-1051-2"
"1006",72,0,859,0.896633248842894,2018-11-12 07:30:28,0,"7A-1006-2"
"1070",66,0,853,0.682343824627809,2018-11-12 07:30:47,1,"7A-1070-2"
"104",34,1,881,0.595988666305138,2018-11-12 07:31:07,4,"7A-104-1"
"1270",39,1,888,0.825538999316508,2018-11-12 07:31:34,0,"7A-1270-1"
"1051",58,0,845,0.38486599966594,2018-11-12 07:31:46,3,"7A-1051-2"
"1006",73,0,860,0.921684998824237,2018-11-12 07:31:51,0,"7A-1006-2"
"104",35,1,882,0.621306385373085,2018-11-12 07:32:05,2,"7A-104-1"
"1070",67,0,854,0.718407589049089,2018-11-12 07:32:22,1,"7A-1070-2"
"1270",40,1,889,0.857440776122975,2018-11-12 07:32:29,1,"7A-1270-1"
"1051",59,0,846,0.409278162654131,2018-11-12 07:33:12,5,"7A-1051-2"
"1006",74,0,861,0.955752883882411,2018-11-12 07:33:21,0,"7A-1006-2"
"104",36,1,883,0.648064831065828,2018-11-12 07:33:23,3,"7A-104-1"
"1270",41,1,890,0.897258795460667,2018-11-12 07:33:26,0,"7A-1270-1"
"1270",42,1,891,0.911784045156766,2018-11-12 07:34:22,0,"7A-1270-1"
"1051",60,0,847,0.439125772755213,2018-11-12 07:34:33,5,"7A-1051-2"
"1006",75,0,862,0.98185358401968,2018-11-12 07:34:41,0,"7A-1006-2"
"104",37,1,884,0.678505118154901,2018-11-12 07:35:10,0,"7A-104-1"
"1070",68,0,855,0.761410520369173,2018-11-12 07:35:34,1,"7A-1070-2"
"1006",76,0,863,0.999862709189184,2018-11-12 07:36:11,3,"7A-1006-2"
"1270",43,1,892,0.942035893912485,2018-11-12 07:36:11,0,"7A-1270-1"
"104",38,1,885,0.713151263496098,2018-11-12 07:36:23,0,"7A-104-1"
"093",9,1,872,0.269488519627753,2018-11-12 07:36:52,0,"7A-093-2"
"1006",77,1,864,0,2018-11-12 07:37:01,5,"7A-1006-3"
"1051",61,0,848,0.510416465943271,2018-11-12 07:37:24,5,"7A-1051-2"
"1270",44,0,833,0.000176597066565652,2018-11-12 07:37:30,0,"7A-1270-2"
"093",10,1,873,0.292258323381535,2018-11-12 07:37:36,0,"7A-093-2"
"104",39,1,886,0.738804128868766,2018-11-12 07:37:36,0,"7A-104-1"
"104",40,1,887,0.770112992660718,2018-11-12 07:38:19,0,"7A-104-1"
"1070",69,0,856,0.80792625754739,2018-11-12 07:38:49,0,"7A-1070-2"
"1051",62,0,849,0.555041282676949,2018-11-12 07:39:24,0,"7A-1051-2"
"093",11,1,874,0.317522924439553,2018-11-12 07:39:26,0,"7A-093-2"
"1006",78,1,865,0.0462142873482239,2018-11-12 07:39:31,9,"7A-1006-3"
"093",12,1,875,0.349711865234143,2018-11-12 07:40:41,0,"7A-093-2"
"1270",45,0,834,0.0298707115005243,2018-11-12 07:40:42,0,"7A-1270-2"
"104",41,1,888,0.825538999316508,2018-11-12 07:40:51,1,"7A-104-1"
"1051",63,0,850,0.580882174793736,2018-11-12 07:41:04,0,"7A-1051-2"
"1006",79,1,866,0.0777902170798328,2018-11-12 07:41:06,3,"7A-1006-3"
"1070",70,0,857,0.854906768401322,2018-11-12 07:41:35,0,"7A-1070-2"
"104",42,1,889,0.857440776122975,2018-11-12 07:42:13,6,"7A-104-1"
"1006",80,1,867,0.10348823888695,2018-11-12 07:42:21,3,"7A-1006-3"
"1070",71,0,858,0.868183683863627,2018-11-12 07:42:32,0,"7A-1070-2"
"093",13,1,876,0.400145356083748,2018-11-12 07:42:46,0,"7A-093-2"
"1270",46,0,835,0.0572996784302245,2018-11-12 07:42:48,1,"7A-1270-2"
"1051",64,0,851,0.630958415525539,2018-11-12 07:42:54,2,"7A-1051-2"
"1006",81,1,868,0.123217423152103,2018-11-12 07:43:15,3,"7A-1006-3"
"104",43,1,890,0.897258795460667,2018-11-12 07:43:16,3,"7A-104-1"
"1051",65,0,852,0.645082732783201,2018-11-12 07:43:34,0,"7A-1051-2"
"104",44,1,891,0.911784045156766,2018-11-12 07:44:23,0,"7A-104-1"
