"datetime","vehicle","kind","lon","lat","on_route"
2018-11-12 05:21:15,"104",24,NA,NA,0
2018-11-12 05:21:15,"104",25,NA,NA,0
2018-11-12 05:23:43,"1070",25,NA,NA,0
2018-11-12 05:23:43,"1070",24,NA,NA,0
2018-11-12 05:23:43,"1070",27,NA,NA,0
2018-11-12 05:23:43,"1070",28,NA,NA,0
2018-11-12 05:13:13,"1051",1,NA,NA,0
2018-11-12 05:13:44,"1051",27,NA,NA,0
2018-11-12 05:13:44,"1051",25,NA,NA,0
2018-11-12 05:13:44,"1051",24,NA,NA,0
2018-11-12 05:13:44,"1051",28,NA,NA,0
2018-11-12 05:13:51,"1051",26,NA,NA,0
2018-11-12 05:14:39,"1070",1,NA,NA,0
2018-11-12 05:16:32,"1070",25,NA,NA,0
2018-11-12 05:16:32,"1070",28,NA,NA,0
2018-11-12 05:16:32,"1070",24,NA,NA,0
2018-11-12 05:16:32,"1070",27,NA,NA,0
2018-11-12 05:20:29,"1051",28,NA,NA,0
2018-11-12 05:20:29,"1051",24,NA,NA,0
2018-11-12 05:20:29,"1051",1,NA,NA,0
2018-11-12 05:20:29,"1051",27,NA,NA,0
2018-11-12 05:20:29,"1051",25,NA,NA,0
2018-11-12 05:21:15,"104",28,NA,NA,0
2018-11-12 05:21:15,"104",27,NA,NA,0
2018-11-12 05:21:15,"104",1,NA,NA,0
2018-11-12 05:34:09,"1270",1,NA,NA,0
2018-11-12 05:35:16,"1270",27,NA,NA,0
2018-11-12 05:35:16,"1270",25,NA,NA,0
2018-11-12 05:35:16,"1270",24,NA,NA,0
2018-11-12 05:35:16,"1270",28,NA,NA,0
2018-11-12 05:50:30,"104",27,NA,NA,0
2018-11-12 05:50:30,"104",28,NA,NA,0
2018-11-12 05:50:30,"104",24,NA,NA,0
2018-11-12 05:50:30,"104",25,NA,NA,0
2018-11-12 05:51:47,"1006",14,NA,NA,0
2018-11-12 06:17:14,"1051",14,NA,NA,0
2018-11-12 06:17:20,"1051",14,NA,NA,0
2018-11-12 06:17:28,"1051",14,NA,NA,0
2018-11-12 05:45:20,"104",1,NA,NA,0
2018-11-12 05:48:59,"093",1,NA,NA,0
2018-11-12 05:50:02,"093",25,NA,NA,0
2018-11-12 05:50:02,"093",24,NA,NA,0
2018-11-12 05:50:02,"093",27,NA,NA,0
2018-11-12 05:50:02,"093",28,NA,NA,0
2018-11-12 06:00:18,"1070",17,NA,NA,0
2018-11-12 06:00:53,"1070",14,NA,NA,0
2018-11-12 06:02:54,"1070",14,NA,NA,0
2018-11-12 06:05:55,"1270",24,NA,NA,0
2018-11-12 06:05:55,"1270",25,NA,NA,0
2018-11-12 06:05:55,"1270",27,NA,NA,0
2018-11-12 06:05:55,"1270",28,NA,NA,0
2018-11-12 06:05:55,"1270",1,NA,NA,0
2018-11-12 06:14:24,"1051",17,NA,NA,0
2018-11-12 06:15:41,"1051",14,NA,NA,0
2018-11-12 06:16:40,"1051",14,NA,NA,0
2018-11-12 06:17:00,"1070",14,NA,NA,0
2018-11-12 06:17:03,"1051",14,NA,NA,0
2018-11-12 06:23:57,"1270",14,NA,NA,0
2018-11-12 06:49:30,"1051",14,NA,NA,0
2018-11-12 06:50:16,"1270",14,NA,NA,0
2018-11-12 06:50:54,"1270",14,NA,NA,0
2018-11-12 06:54:57,"104",17,NA,NA,0
2018-11-12 06:55:05,"104",17,NA,NA,0
2018-11-12 07:01:02,"1270",14,NA,NA,0
2018-11-12 07:11:50,"1270",14,NA,NA,0
2018-11-12 07:16:08,"1270",14,NA,NA,0
2018-11-12 07:16:26,"1270",14,NA,NA,0
2018-11-12 07:27:32,"104",14,NA,NA,0
2018-11-12 06:53:17,"2229",25,NA,NA,0
2018-11-12 06:53:17,"2229",27,NA,NA,0
2018-11-12 06:56:28,"1270",14,NA,NA,0
2018-11-12 06:57:07,"1270",14,NA,NA,0
2018-11-12 06:58:59,"1270",14,NA,NA,0
2018-11-12 07:02:30,"104",14,NA,NA,0
2018-11-12 07:02:42,"104",14,NA,NA,0
2018-11-12 07:10:16,"104",14,NA,NA,0
2018-11-12 07:10:22,"104",14,NA,NA,0
2018-11-12 07:12:07,"1270",14,NA,NA,0
2018-11-12 07:12:11,"1270",14,NA,NA,0
2018-11-12 07:14:25,"1270",14,NA,NA,0
2018-11-12 07:14:32,"1270",14,NA,NA,0
2018-11-12 07:15:04,"1270",14,NA,NA,0
2018-11-12 07:19:32,"1270",14,NA,NA,0
2018-11-12 07:21:51,"1051",14,NA,NA,0
2018-11-12 07:28:27,"2229",14,NA,NA,0
2018-11-12 07:29:45,"2229",14,NA,NA,0
2018-11-12 07:34:28,"2229",14,NA,NA,0
2018-11-12 07:34:35,"2229",14,NA,NA,0
2018-11-12 07:36:07,"2229",14,NA,NA,0
2018-11-12 07:36:17,"2229",14,NA,NA,0
2018-11-12 07:36:19,"1006",17,NA,NA,0
2018-11-12 07:36:28,"2229",14,NA,NA,0
2018-11-12 07:38:16,"2229",14,NA,NA,0
2018-11-12 07:38:38,"2229",14,NA,NA,0
2018-11-12 07:39:53,"2229",14,NA,NA,0
2018-11-12 07:41:17,"2229",14,NA,NA,0
2018-11-12 07:41:24,"2229",14,NA,NA,0
2018-11-12 07:42:25,"2229",14,NA,NA,0
2018-11-12 07:42:41,"2229",14,NA,NA,0
2018-11-12 07:45:17,"2229",14,NA,NA,0
2018-11-12 07:46:40,"2229",14,NA,NA,0
2018-11-12 07:46:50,"2229",14,NA,NA,0
2018-11-12 07:46:53,"2229",14,NA,NA,0
2018-11-12 07:48:05,"2229",14,NA,NA,0
2018-11-12 07:48:46,"1006",14,NA,NA,0
2018-11-12 07:48:48,"104",17,NA,NA,0
2018-11-12 07:52:20,"1070",14,NA,NA,0
2018-11-12 07:52:25,"1070",17,NA,NA,0
2018-11-12 07:52:45,"1070",14,NA,NA,0
2018-11-12 07:52:53,"1070",14,NA,NA,0
2018-11-12 07:54:09,"1070",17,NA,NA,0
2018-11-12 07:58:27,"1270",14,NA,NA,0
2018-11-12 07:58:37,"2229",17,NA,NA,0
2018-11-12 07:59:01,"2229",14,NA,NA,0
2018-11-12 08:05:09,"1270",14,NA,NA,0
2018-11-12 08:06:45,"1070",14,NA,NA,0
2018-11-12 08:08:15,"2229",14,NA,NA,0
2018-11-12 08:08:35,"2229",14,NA,NA,0
2018-11-12 08:08:38,"2229",14,NA,NA,0
2018-11-12 08:08:49,"2229",14,NA,NA,0
2018-11-12 08:09:17,"1270",17,NA,NA,0
2018-11-12 08:09:32,"1006",14,NA,NA,0
2018-11-12 08:09:52,"2229",14,NA,NA,0
2018-11-12 08:09:55,"1270",14,NA,NA,0
2018-11-12 08:10:08,"2229",14,NA,NA,0
2018-11-12 08:10:21,"2229",14,NA,NA,0
2018-11-12 08:10:47,"2229",14,NA,NA,0
2018-11-12 08:11:36,"2229",14,NA,NA,0
2018-11-12 08:11:36,"1270",14,NA,NA,0
2018-11-12 08:11:39,"2229",14,NA,NA,0
2018-11-12 08:11:44,"1270",14,NA,NA,0
2018-11-12 08:11:46,"1270",14,NA,NA,0
2018-11-12 08:11:59,"2229",14,NA,NA,0
2018-11-12 08:17:08,"1051",17,NA,NA,0
2018-11-12 08:17:16,"2229",17,NA,NA,0
2018-11-12 08:17:28,"2229",14,NA,NA,0
2018-11-12 08:17:50,"2229",14,NA,NA,0
2018-11-12 08:17:51,"2229",14,NA,NA,0
2018-11-12 08:18:00,"2229",17,NA,NA,0
2018-11-12 07:33:32,"2229",14,NA,NA,0
2018-11-12 07:33:33,"2229",14,NA,NA,0
2018-11-12 07:33:42,"2229",14,NA,NA,0
2018-11-12 07:33:53,"2229",14,NA,NA,0
2018-11-12 07:34:00,"2229",14,NA,NA,0
2018-11-12 07:34:13,"2229",14,NA,NA,0
2018-11-12 07:35:31,"2229",14,NA,NA,0
2018-11-12 07:35:32,"1006",17,NA,NA,0
2018-11-12 07:35:37,"1006",17,NA,NA,0
2018-11-12 07:35:38,"2229",14,NA,NA,0
2018-11-12 07:35:46,"1006",17,NA,NA,0
2018-11-12 07:40:56,"2229",17,NA,NA,0
2018-11-12 07:41:41,"2229",14,NA,NA,0
2018-11-12 07:41:57,"2229",14,NA,NA,0
2018-11-12 07:42:11,"2229",14,NA,NA,0
2018-11-12 07:44:43,"2229",14,NA,NA,0
2018-11-12 07:44:57,"2229",14,NA,NA,0
2018-11-12 07:48:24,"1006",14,NA,NA,0
2018-11-12 07:48:32,"1270",14,NA,NA,0
2018-11-12 07:48:33,"1006",14,NA,NA,0
2018-11-12 07:49:48,"1070",14,NA,NA,0
2018-11-12 07:50:15,"1070",14,NA,NA,0
2018-11-12 07:50:16,"1070",14,NA,NA,0
2018-11-12 07:50:29,"1070",14,NA,NA,0
2018-11-12 07:50:41,"104",14,NA,NA,0
2018-11-12 07:51:39,"1070",14,NA,NA,0
2018-11-12 07:51:55,"1070",14,NA,NA,0
