"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1070",0,1,955,0,2019-01-30 07:14:20,9,"7-1070-0"
"1070",1,1,956,0.0837272437781558,2019-01-30 07:17:08,3,"7-1070-0"
"1070",2,1,957,0.140933915521022,2019-01-30 07:18:28,3,"7-1070-0"
"1070",3,1,958,0.187491477260499,2019-01-30 07:19:08,3,"7-1070-0"
"1070",4,1,959,0.223235190196409,2019-01-30 07:19:56,2,"7-1070-0"
"1070",5,1,960,0.296637935921497,2019-01-30 07:21:39,1,"7-1070-0"
"1070",6,1,961,0.335830107243686,2019-01-30 07:23:09,3,"7-1070-0"
"1070",7,1,962,0.389965762848403,2019-01-30 07:24:45,6,"7-1070-0"
"1070",8,1,963,0.488237129099738,2019-01-30 07:27:52,2,"7-1070-0"
"1070",9,1,964,0.529489586274043,2019-01-30 07:29:30,0,"7-1070-0"
"1070",10,1,965,0.575261911957733,2019-01-30 07:31:35,1,"7-1070-0"
"1070",11,1,966,0.633579186712223,2019-01-30 07:33:30,1,"7-1070-0"
"1070",12,1,967,0.724950436281226,2019-01-30 07:35:40,6,"7-1070-0"
"1070",13,1,968,0.803712573297778,2019-01-30 07:37:59,3,"7-1070-0"
"1070",14,1,969,0.85278294633429,2019-01-30 07:39:25,3,"7-1070-0"
"1070",15,0,938,0,2019-01-30 07:40:30,0,"7-1070-1"
"1070",16,0,938,0,2019-01-30 08:30:47,37,"7-1070-1"
"1070",17,0,939,0.0781472099169385,2019-01-30 08:33:41,2,"7-1070-1"
"1070",18,0,940,0.162172731510807,2019-01-30 08:35:01,2,"7-1070-1"
"1070",19,0,941,0.21082938934141,2019-01-30 08:36:16,2,"7-1070-1"
"1070",20,0,942,0.305119574824107,2019-01-30 08:38:31,3,"7-1070-1"
"1070",21,0,943,0.331714712050445,2019-01-30 08:39:11,0,"7-1070-1"
"1070",22,0,944,0.401874836092755,2019-01-30 08:41:33,3,"7-1070-1"
"1070",23,0,945,0.469780473312989,2019-01-30 08:43:03,0,"7-1070-1"
"1070",24,0,946,0.550752094010052,2019-01-30 08:46:54,6,"7-1070-1"
"1070",25,0,947,0.6383380913274,2019-01-30 08:49:23,1,"7-1070-1"
"1070",26,0,948,0.72679922614409,2019-01-30 08:51:30,0,"7-1070-1"
"1070",27,0,949,0.751798762916103,2019-01-30 08:52:33,0,"7-1070-1"
"1070",28,0,950,0.805367375886954,2019-01-30 08:54:25,1,"7-1070-1"
"1070",29,0,951,0.852538132275359,2019-01-30 08:55:44,0,"7-1070-1"
"1070",30,0,952,0.916685663204101,2019-01-30 08:56:30,0,"7-1070-1"
"1070",31,0,953,0.9658315220227,2019-01-30 08:58:21,0,"7-1070-1"
"1070",32,0,954,0.999741490658489,2019-01-30 09:07:10,3,"7-1070-1"
"1070",33,1,955,0,2019-01-30 09:07:15,0,"7-1070-2"
"1070",34,1,956,0.0837272437781558,2019-01-30 09:10:00,3,"7-1070-2"
"1070",35,1,957,0.140933915521022,2019-01-30 09:11:23,4,"7-1070-2"
"1070",36,1,958,0.187491477260499,2019-01-30 09:12:13,1,"7-1070-2"
"1070",37,1,959,0.223235190196409,2019-01-30 09:12:56,0,"7-1070-2"
"1070",38,1,960,0.296637935921497,2019-01-30 09:14:55,0,"7-1070-2"
"1070",39,1,961,0.335830107243686,2019-01-30 09:16:43,3,"7-1070-2"
"1070",40,1,962,0.389965762848403,2019-01-30 09:18:09,3,"7-1070-2"
"1070",41,1,963,0.488237129099738,2019-01-30 09:21:57,1,"7-1070-2"
"1070",42,1,964,0.529489586274043,2019-01-30 09:24:13,0,"7-1070-2"
"1070",43,1,965,0.575261911957733,2019-01-30 09:26:03,0,"7-1070-2"
"1070",44,1,966,0.633579186712223,2019-01-30 09:27:43,5,"7-1070-2"
"1070",45,1,967,0.724950436281226,2019-01-30 09:30:03,0,"7-1070-2"
"1070",46,1,968,0.803712573297778,2019-01-30 09:32:18,2,"7-1070-2"
"1070",47,1,969,0.85278294633429,2019-01-30 09:34:03,1,"7-1070-2"
"1070",48,1,970,0.926963200691372,2019-01-30 09:36:12,0,"7-1070-2"
"1070",49,1,970,0.926963200691372,2019-01-30 14:01:35,5,"7-1070-2"
"1070",50,1,971,0.991787376313525,2019-01-30 14:01:52,0,"7-1070-2"
"1070",51,1,972,0.999647714901935,2019-01-30 14:01:58,0,"7-1070-2"
"1070",52,0,938,0,2019-01-30 14:02:08,0,"7-1070-3"
"1070",53,0,939,0.0781472099169385,2019-01-30 14:06:09,1,"7-1070-3"
"1070",54,0,940,0.162172731510807,2019-01-30 14:07:55,2,"7-1070-3"
"1070",55,0,941,0.21082938934141,2019-01-30 14:10:08,4,"7-1070-3"
"1070",56,0,942,0.305119574824107,2019-01-30 14:12:38,1,"7-1070-3"
"1070",57,0,943,0.331714712050445,2019-01-30 14:13:28,2,"7-1070-3"
"1070",58,0,944,0.401874836092755,2019-01-30 14:16:18,2,"7-1070-3"
"1070",59,0,945,0.469780473312989,2019-01-30 14:17:51,5,"7-1070-3"
"1070",60,0,946,0.550752094010052,2019-01-30 14:21:26,1,"7-1070-3"
"1070",61,0,947,0.6383380913274,2019-01-30 14:25:18,5,"7-1070-3"
"1070",62,0,948,0.72679922614409,2019-01-30 14:27:16,1,"7-1070-3"
"1070",63,0,949,0.751798762916103,2019-01-30 14:28:50,0,"7-1070-3"
"1070",64,0,950,0.805367375886954,2019-01-30 14:30:32,1,"7-1070-3"
"1070",65,0,951,0.852538132275359,2019-01-30 14:31:48,0,"7-1070-3"
"1070",66,0,952,0.916685663204101,2019-01-30 14:33:00,0,"7-1070-3"
"1070",67,0,953,0.9658315220227,2019-01-30 14:34:20,0,"7-1070-3"
"1070",68,0,954,0.999741490658489,2019-01-30 14:35:22,0,"7-1070-3"
"1070",69,1,955,0,2019-01-30 14:35:47,0,"7-1070-4"
"1070",70,1,956,0.0837272437781558,2019-01-30 14:38:42,0,"7-1070-4"
"1070",71,1,957,0.140933915521022,2019-01-30 14:40:02,2,"7-1070-4"
"1070",72,1,958,0.187491477260499,2019-01-30 14:40:52,0,"7-1070-4"
"1070",73,1,959,0.223235190196409,2019-01-30 14:41:53,0,"7-1070-4"
"1070",74,1,960,0.296637935921497,2019-01-30 14:45:10,0,"7-1070-4"
"1070",75,1,961,0.335830107243686,2019-01-30 14:46:30,3,"7-1070-4"
"1070",76,1,962,0.389965762848403,2019-01-30 14:48:07,3,"7-1070-4"
"1070",77,1,963,0.488237129099738,2019-01-30 14:51:39,1,"7-1070-4"
"1070",78,1,964,0.529489586274043,2019-01-30 14:54:07,1,"7-1070-4"
"1070",79,1,965,0.575261911957733,2019-01-30 14:56:14,1,"7-1070-4"
"1070",80,1,966,0.633579186712223,2019-01-30 14:57:49,2,"7-1070-4"
"1070",81,1,967,0.724950436281226,2019-01-30 15:00:29,3,"7-1070-4"
"1070",82,1,968,0.803712573297778,2019-01-30 15:02:18,2,"7-1070-4"
"1070",83,1,969,0.85278294633429,2019-01-30 15:03:28,0,"7-1070-4"
"1070",84,0,938,0,2019-01-30 15:04:03,0,"7-1070-5"
"1070",85,0,938,0,2019-01-30 15:52:34,17,"7-1070-5"
"1070",86,0,939,0.0781472099169385,2019-01-30 15:54:29,1,"7-1070-5"
"1070",87,0,940,0.162172731510807,2019-01-30 15:56:50,3,"7-1070-5"
"1070",88,0,941,0.21082938934141,2019-01-30 15:58:01,5,"7-1070-5"
"1070",89,0,942,0.305119574824107,2019-01-30 16:00:21,8,"7-1070-5"
"1070",90,0,943,0.331714712050445,2019-01-30 16:01:21,1,"7-1070-5"
"1070",91,0,944,0.401874836092755,2019-01-30 16:03:36,3,"7-1070-5"
"1070",92,0,945,0.469780473312989,2019-01-30 16:06:17,5,"7-1070-5"
"1070",93,0,946,0.550752094010052,2019-01-30 16:09:54,2,"7-1070-5"
"1070",94,0,947,0.6383380913274,2019-01-30 16:15:11,0,"7-1070-5"
"1070",95,0,948,0.72679922614409,2019-01-30 16:16:40,0,"7-1070-5"
"1070",96,0,949,0.751798762916103,2019-01-30 16:17:45,0,"7-1070-5"
"1070",97,0,950,0.805367375886954,2019-01-30 16:19:29,0,"7-1070-5"
