"datetime","vehicle","kind","lon","lat","on_route"
2019-01-30 08:24:56,"1070",14,28.7114486694336,50.267147064209,0
2019-01-30 07:19:12,"1070",14,28.6432456970215,50.2696495056152,1
2019-01-30 07:42:32,"1070",14,28.6938743591309,50.2685661315918,1
2019-01-30 07:42:37,"1070",14,28.6938743591309,50.2685661315918,1
2019-01-30 08:35:37,"1070",14,28.682071685791,50.2637062072754,1
2019-01-30 08:46:54,"1070",14,28.6569576263428,50.2566909790039,1
2019-01-30 15:01:10,"1070",14,28.6817722320557,50.2635154724121,1
2019-01-30 09:09:51,"1070",14,28.6338138580322,50.2695350646973,1
2019-01-30 15:36:59,"1070",14,28.7349166870117,50.249439239502,0
2019-01-30 09:26:22,"1070",14,28.6685562133789,50.2579040527344,1
2019-01-30 15:43:31,"1070",14,28.7170906066895,50.2632446289062,0
2019-01-30 16:01:36,"1070",14,28.672233581543,50.2594566345215,1
2019-01-30 09:26:51,"1070",14,28.6702079772949,50.2585639953613,1
2019-01-30 13:57:34,"1070",14,28.7032222747803,50.2584648132324,0
2019-01-30 16:41:47,"1070",14,28.6600532531738,50.2569046020508,1
2019-01-30 13:58:40,"1070",14,28.7030353546143,50.2610015869141,0
2019-01-30 16:53:00,"1070",17,28.6836166381836,50.2640495300293,1
2019-01-30 14:08:34,"1070",14,28.6829357147217,50.2640075683594,1
2019-01-30 17:19:29,"1070",17,28.73779296875,50.2373847961426,0
2019-01-30 17:23:29,"1070",14,28.7383918762207,50.2396354675293,0
2019-01-30 17:24:11,"1070",14,28.7384490966797,50.2403526306152,0
2019-01-30 17:25:10,"1070",14,28.7394599914551,50.243595123291,0
2019-01-30 14:21:46,"1070",14,28.6563014984131,50.257438659668,1
2019-01-30 17:37:37,"1070",14,28.7125911712646,50.266284942627,0
2019-01-30 14:39:53,"1070",17,28.6388378143311,50.269344329834,1
2019-01-30 17:38:42,"1070",14,28.7109146118164,50.2675094604492,0
2019-01-30 17:39:47,"1070",14,28.7079772949219,50.2695922851562,0
2019-01-30 17:40:04,"1070",14,28.7076206207275,50.2698287963867,0
2019-01-30 18:06:52,"1070",14,28.6559371948242,50.2579956054688,1
2019-01-30 18:07:07,"1070",14,28.6559371948242,50.2579956054688,1
2019-01-30 18:13:48,"1070",14,28.6451396942139,50.2670097351074,1
2019-01-30 18:31:14,"1070",14,28.6531658172607,50.2609901428223,1
2019-01-30 18:58:36,"1070",14,28.7032299041748,50.2536354064941,0
2019-01-30 15:04:46,"1070",14,28.6921195983887,50.2678298950195,1
2019-01-30 07:14:59,"1070",14,28.6296997070312,50.271068572998,1
2019-01-30 07:17:16,"1070",14,28.6356830596924,50.2693099975586,1
2019-01-30 07:18:16,"1070",17,28.6389808654785,50.2693901062012,1
2019-01-30 07:18:29,"1070",14,28.6400375366211,50.2694511413574,1
2019-01-30 07:33:31,"1070",14,28.6713409423828,50.2590179443359,1
2019-01-30 07:34:05,"1070",14,28.6738605499268,50.2600593566895,1
2019-01-30 07:34:09,"1070",14,28.674991607666,50.2605438232422,1
2019-01-30 07:34:40,"1070",14,28.6757888793945,50.2609100341797,1
2019-01-30 07:34:41,"1070",14,28.6757888793945,50.2609100341797,1
2019-01-30 07:38:08,"1070",14,28.685619354248,50.2650718688965,1
2019-01-30 07:41:28,"1070",14,28.6928176879883,50.2680854797363,1
2019-01-30 15:14:14,"1070",14,28.7154426574707,50.2642364501953,0
2019-01-30 15:32:56,"1070",14,28.7384605407715,50.2405891418457,0
2019-01-30 15:42:36,"1070",14,28.7195281982422,50.2615051269531,0
2019-01-30 15:42:47,"1070",14,28.7188034057617,50.2620239257812,0
