"datetime","vehicle","kind","lon","lat","on_route"
2019-01-26 06:28:29,"2048",17,28.6905212402344,50.2413711547852,1
2019-01-26 07:08:47,"2048",14,28.688928604126,50.2665939331055,1
2019-01-26 08:42:35,"2048",14,28.6913719177246,50.2676620483398,1
2019-01-26 09:41:20,"2048",14,28.6959457397461,50.2380523681641,1
2019-01-26 09:41:23,"2048",14,28.6959457397461,50.2380523681641,1
2019-01-26 09:48:24,"2048",14,28.6715278625488,50.2509307861328,1
2019-01-26 09:48:39,"2048",14,28.6715278625488,50.2509307861328,1
2019-01-26 11:15:06,"2048",14,28.7017936706543,50.2380561828613,1
2019-01-26 11:37:16,"2048",14,28.6750793457031,50.2605094909668,1
2019-01-26 11:37:19,"2048",14,28.6750793457031,50.2605094909668,1
2019-01-26 11:58:27,"2048",17,28.6765842437744,50.2612457275391,1
2019-01-26 11:58:32,"2048",14,28.6765842437744,50.2612457275391,1
2019-01-26 12:11:51,"2048",17,28.670389175415,50.2513694763184,1
2019-01-26 12:12:00,"2048",14,28.670389175415,50.2513694763184,1
2019-01-26 12:12:02,"2048",14,28.670389175415,50.2513694763184,1
2019-01-26 12:17:24,"2048",17,28.6847305297852,50.2448768615723,1
2019-01-26 12:17:58,"2048",14,28.6849517822266,50.2447547912598,1
2019-01-26 12:38:50,"2048",14,28.702600479126,50.2637825012207,1
2019-01-26 12:38:54,"2048",14,28.702600479126,50.2637825012207,1
2019-01-26 06:29:29,"2043",14,28.703182220459,50.2567443847656,1
2019-01-26 12:39:11,"2048",14,28.702600479126,50.2637825012207,1
2019-01-26 12:40:31,"2048",14,28.7030124664307,50.2589340209961,1
2019-01-26 12:59:38,"2048",14,28.6687812805176,50.2521781921387,1
2019-01-26 13:31:51,"2048",14,28.6819953918457,50.2636337280273,1
2019-01-26 13:44:10,"2048",14,28.6664638519287,50.2534370422363,1
2019-01-26 13:44:14,"2048",14,28.6664638519287,50.2534370422363,1
2019-01-26 13:46:31,"2048",14,28.6725196838379,50.2504425048828,1
2019-01-26 13:46:32,"2048",14,28.6725196838379,50.2504425048828,1
2019-01-26 13:46:39,"2048",14,28.6725196838379,50.2504425048828,1
2019-01-26 06:53:19,"2043",14,28.6614646911621,50.2540893554688,1
2019-01-26 06:53:49,"2043",14,28.661600112915,50.2538642883301,1
2019-01-26 06:56:41,"2043",14,28.6731147766113,50.2502021789551,1
2019-01-26 07:02:37,"2043",32,28.686315536499,50.244026184082,1
2019-01-26 07:03:03,"2043",17,28.686315536499,50.244026184082,1
2019-01-26 07:09:44,"2043",14,28.7025203704834,50.2437744140625,1
2019-01-26 07:13:51,"2043",14,28.703239440918,50.253231048584,1
2019-01-26 14:01:22,"2048",14,28.7031593322754,50.2478942871094,1
2019-01-26 14:08:42,"2048",2,28.6972694396973,50.2680358886719,1
2019-01-26 14:13:21,"2048",14,28.7013568878174,50.2649726867676,1
2019-01-26 14:25:12,"2048",14,28.6960601806641,50.2378883361816,1
2019-01-26 07:35:15,"2043",17,28.7023792266846,50.2431793212891,1
2019-01-26 07:46:06,"2043",14,28.6746788024902,50.249698638916,1
2019-01-26 07:46:17,"2043",14,28.6746788024902,50.249698638916,1
2019-01-26 07:53:23,"2043",14,28.663179397583,50.2565383911133,1
2019-01-26 15:02:16,"2048",14,28.6815948486328,50.2634391784668,1
2019-01-26 15:02:23,"2048",14,28.6815948486328,50.2634391784668,1
2019-01-26 15:19:05,"2048",14,28.6852531433105,50.2446365356445,1
2019-01-26 15:19:11,"2048",14,28.6852531433105,50.2446365356445,1
2019-01-26 15:55:54,"2048",14,28.6960144042969,50.2379264831543,1
2019-01-26 15:58:45,"2048",14,28.6852951049805,50.2447052001953,1
2019-01-26 08:13:25,"2043",14,28.6895294189453,50.2668762207031,1
2019-01-26 08:18:48,"2043",14,28.6725978851318,50.2596397399902,1
2019-01-26 08:23:22,"2043",21,28.6606483459473,50.2558326721191,1
2019-01-26 08:42:37,"2043",14,28.7024002075195,50.2424468994141,1
2019-01-26 16:47:01,"2048",14,28.6728820800781,50.2503242492676,1
2019-01-26 16:47:02,"2048",14,28.6728820800781,50.2503242492676,1
2019-01-26 16:47:17,"2048",14,28.6728820800781,50.2503242492676,1
2019-01-26 08:58:00,"2043",14,28.7014846801758,50.2649421691895,1
2019-01-26 17:38:44,"2048",17,28.67116355896,50.2510299682617,1
2019-01-26 18:18:35,"2048",14,28.6665687561035,50.2533950805664,1
2019-01-26 09:22:26,"2043",14,28.6655464172363,50.2536163330078,1
2019-01-26 09:26:00,"2043",14,28.6637096405029,50.2567024230957,1
2019-01-26 09:26:22,"2043",14,28.6637096405029,50.2567024230957,1
2019-01-26 09:31:12,"2043",14,28.6757984161377,50.260929107666,1
2019-01-26 09:31:27,"2043",14,28.6757984161377,50.260929107666,1
2019-01-26 09:31:31,"2043",14,28.6757984161377,50.260929107666,1
2019-01-26 09:51:24,"2043",17,28.6751861572266,50.2607154846191,1
2019-01-26 09:31:40,"2043",14,28.6769599914551,50.2614288330078,1
2019-01-26 09:31:42,"2043",14,28.6769599914551,50.2614288330078,1
2019-01-26 10:05:32,"2043",14,28.675012588501,50.2495498657227,1
2019-01-26 09:31:51,"2043",14,28.6769599914551,50.2614288330078,1
2019-01-26 10:08:48,"2043",14,28.6842651367188,50.2451248168945,1
2019-01-26 09:31:52,"2043",14,28.6769599914551,50.2614288330078,1
2019-01-26 09:32:01,"2043",14,28.6769599914551,50.2614288330078,1
2019-01-26 09:32:26,"2043",14,28.6784687042236,50.2621421813965,1
2019-01-26 09:32:27,"2043",14,28.6784687042236,50.2621421813965,1
2019-01-26 10:35:49,"2043",14,28.7031230926514,50.2557563781738,1
2019-01-26 10:36:18,"2043",14,28.7031364440918,50.2542457580566,1
2019-01-26 10:40:07,"2043",14,28.7027130126953,50.2455863952637,1
2019-01-26 10:40:26,"2043",14,28.7024059295654,50.2435264587402,1
2019-01-26 10:42:29,"2043",14,28.7018375396729,50.239013671875,1
2019-01-26 10:42:39,"2043",14,28.7018375396729,50.239013671875,1
2019-01-26 10:48:57,"2043",14,28.6839008331299,50.2454071044922,1
2019-01-26 10:48:59,"2043",14,28.6839008331299,50.2454071044922,1
2019-01-26 11:54:28,"2043",14,28.7033100128174,50.2491989135742,1
2019-01-26 12:37:01,"2043",14,28.6642684936523,50.2569160461426,1
2019-01-26 12:40:46,"2043",14,28.6719226837158,50.2594184875488,1
2019-01-26 12:45:02,"2043",14,28.685489654541,50.2651100158691,1
2019-01-26 10:50:39,"2043",14,28.6795806884766,50.2478332519531,1
2019-01-26 10:56:00,"2043",14,28.6674957275391,50.2529411315918,1
2019-01-26 11:01:00,"2043",14,28.6639423370361,50.2567176818848,1
2019-01-26 11:01:21,"2043",14,28.6639423370361,50.2567176818848,1
2019-01-26 12:53:50,"2043",14,28.6914558410645,50.2676963806152,1
2019-01-26 12:56:07,"2043",14,28.6853981018066,50.2651138305664,1
2019-01-26 12:58:39,"2043",14,28.6777935028076,50.2618827819824,1
2019-01-26 12:58:44,"2043",14,28.6777935028076,50.2618827819824,1
2019-01-26 13:07:47,"2043",14,28.6618118286133,50.2562408447266,1
2019-01-26 11:07:09,"2043",14,28.6772594451904,50.261474609375,1
2019-01-26 11:22:02,"2043",14,28.6838607788086,50.2644081115723,1
2019-01-26 11:22:04,"2043",14,28.6838607788086,50.2644081115723,1
2019-01-26 11:26:35,"2043",17,28.6727695465088,50.2596321105957,1
2019-01-26 11:29:32,"2043",14,28.6674365997314,50.2573394775391,1
2019-01-26 13:11:53,"2043",14,28.6687202453613,50.2522468566895,1
2019-01-26 13:19:40,"2043",14,28.6881103515625,50.2429618835449,1
2019-01-26 13:22:19,"2043",14,28.6955318450928,50.2381057739258,1
2019-01-26 11:39:05,"2043",14,28.6740245819092,50.2498970031738,1
2019-01-26 15:50:57,"2043",14,28.6855735778809,50.2651062011719,1
2019-01-26 13:42:22,"2043",14,28.7030429840088,50.2577781677246,1
2019-01-26 13:53:28,"2043",14,28.6958351135254,50.2379951477051,1
2019-01-26 13:53:48,"2043",14,28.6940937042236,50.2390174865723,1
2019-01-26 13:57:32,"2043",14,28.681619644165,50.2466316223145,1
2019-01-26 14:02:09,"2043",14,28.6707592010498,50.2511863708496,1
2019-01-26 16:06:24,"2043",14,28.6893692016602,50.2667121887207,1
2019-01-26 14:09:58,"2043",14,28.6693992614746,50.2580986022949,1
2019-01-26 16:06:36,"2043",14,28.6893692016602,50.2667121887207,1
2019-01-26 14:11:40,"2043",14,28.6733951568604,50.259880065918,1
2019-01-26 14:11:41,"2043",14,28.6733951568604,50.259880065918,1
2019-01-26 16:10:37,"2043",14,28.677116394043,50.2615165710449,1
2019-01-26 18:50:29,"2043",14,28.6689777374268,50.2581062316895,1
2019-01-26 14:31:04,"2043",14,28.6828346252441,50.2639999389648,1
2019-01-26 18:54:34,"2043",14,28.6782684326172,50.2620964050293,1
2019-01-26 16:13:55,"2043",14,28.668270111084,50.2577209472656,1
2019-01-26 14:34:41,"2043",14,28.6729755401611,50.2597465515137,1
2019-01-26 14:40:28,"2043",1,28.660665512085,50.2557144165039,1
2019-01-26 16:13:57,"2043",14,28.668270111084,50.2577209472656,1
2019-01-26 19:11:55,"2043",17,28.6856479644775,50.2652778625488,1
2019-01-26 16:14:50,"2043",14,28.6648502349854,50.2570114135742,1
2019-01-26 19:12:00,"2043",14,28.6856479644775,50.2652778625488,1
2019-01-26 19:12:10,"2043",17,28.6837425231934,50.2644195556641,1
2019-01-26 14:56:03,"2043",14,28.6966800689697,50.2376136779785,1
2019-01-26 14:59:25,"2043",14,28.7024402618408,50.2423133850098,1
2019-01-26 19:12:18,"2043",14,28.6837425231934,50.2644195556641,1
2019-01-26 19:12:20,"2043",14,28.6837425231934,50.2644195556641,1
2019-01-26 16:17:35,"2043",14,28.6615428924561,50.2538604736328,1
