"datetime","vehicle","kind","lon","lat","on_route"
2019-01-06 07:35:07,"1051",14,28.6957874298096,50.2698783874512,1
2019-01-06 08:08:33,"1051",14,28.6384525299072,50.2693405151367,1
2019-01-06 08:15:09,"1051",17,28.6496925354004,50.2634544372559,1
2019-01-06 09:26:02,"1051",14,28.6603775024414,50.2563934326172,1
2019-01-06 09:46:23,"1051",14,28.6968536376953,50.2691993713379,1
2019-01-06 09:46:27,"1051",17,28.6968536376953,50.2691993713379,1
2019-01-06 09:47:35,"1051",14,28.6946659088135,50.2694435119629,1
2019-01-06 09:47:37,"1051",14,28.6946659088135,50.2694435119629,1
2019-01-06 09:50:59,"1051",14,28.6856231689453,50.2653274536133,1
2019-01-06 09:51:58,"1051",14,28.6819648742676,50.2636642456055,1
2019-01-06 10:18:28,"1051",17,28.6338558197021,50.2695808410645,1
2019-01-06 10:18:36,"1051",14,28.6338558197021,50.2695808410645,1
2019-01-06 10:18:42,"1051",14,28.6338558197021,50.2695808410645,1
2019-01-06 10:19:35,"1051",14,28.6380710601807,50.269359588623,1
2019-01-06 10:24:23,"1051",14,28.6488571166992,50.2655143737793,1
2019-01-06 10:38:21,"1051",14,28.6747741699219,50.2604675292969,1
2019-01-06 11:37:11,"1051",14,28.6703701019287,50.2586097717285,1
2019-01-06 11:39:15,"1051",14,28.6657962799072,50.2571220397949,1
2019-01-06 11:39:16,"1051",14,28.6657962799072,50.2571220397949,1
2019-01-06 12:07:47,"1051",14,28.6488246917725,50.2655410766602,1
2019-01-06 12:14:31,"1051",14,28.6596012115479,50.2570381164551,1
2019-01-06 12:20:41,"1051",14,28.6719455718994,50.259204864502,1
2019-01-06 12:20:43,"1051",14,28.6719455718994,50.259204864502,1
2019-01-06 12:21:17,"1051",14,28.674955368042,50.2605476379395,1
2019-01-06 12:40:20,"1051",14,28.6839370727539,50.2645416259766,1
2019-01-06 12:40:22,"1051",14,28.6839370727539,50.2645416259766,1
2019-01-06 12:44:52,"1051",14,28.6724090576172,50.2595520019531,1
2019-01-06 12:51:18,"1051",17,28.6583499908447,50.2566719055176,1
2019-01-06 13:00:04,"1051",14,28.6464233398438,50.2669067382812,1
2019-01-06 13:00:06,"1051",14,28.6464233398438,50.2669067382812,1
2019-01-06 13:10:17,"1051",14,28.6343765258789,50.269458770752,1
2019-01-06 13:27:14,"1051",14,28.6653480529785,50.2569046020508,1
2019-01-06 13:28:08,"1051",14,28.6696853637695,50.2582511901855,1
2019-01-06 13:28:20,"1051",17,28.6702480316162,50.2584648132324,1
2019-01-06 13:34:06,"1051",17,28.686918258667,50.2656402587891,1
2019-01-06 13:34:12,"1051",16,28.6871204376221,50.265739440918,1
2019-01-06 13:45:38,"1051",14,28.6879577636719,50.2662200927734,1
2019-01-06 13:46:29,"1051",17,28.6864700317383,50.2656440734863,1
2019-01-06 13:48:44,"1051",14,28.6819591522217,50.2637100219727,1
2019-01-06 13:52:22,"1051",14,28.6715984344482,50.2592315673828,1
2019-01-06 13:53:26,"1051",17,28.6684761047363,50.2578964233398,1
2019-01-06 13:54:27,"1051",14,28.6674919128418,50.2574691772461,1
2019-01-06 13:56:08,"1051",14,28.6633071899414,50.2567024230957,1
2019-01-06 13:59:04,"1051",14,28.6574420928955,50.2564315795898,1
2019-01-06 13:59:06,"1051",14,28.6574420928955,50.2564315795898,1
2019-01-06 14:16:49,"1051",14,28.6329040527344,50.2697296142578,1
2019-01-06 14:16:51,"1051",14,28.6329040527344,50.2697296142578,1
2019-01-06 14:22:41,"1051",14,28.6487693786621,50.2660598754883,1
2019-01-06 14:38:22,"1051",14,28.6633281707764,50.256664276123,1
2019-01-06 14:40:46,"1051",14,28.6705837249756,50.2589454650879,1
2019-01-06 14:40:53,"1051",14,28.6705837249756,50.2589454650879,1
2019-01-06 14:40:55,"1051",14,28.6705837249756,50.2589454650879,1
2019-01-06 14:43:44,"1051",14,28.6828136444092,50.2641143798828,1
2019-01-06 14:43:46,"1051",14,28.6828136444092,50.2641143798828,1
2019-01-06 14:56:07,"1051",14,28.6834926605225,50.2642974853516,1
2019-01-06 14:57:43,"1051",14,28.6802082061768,50.262866973877,1
2019-01-06 15:07:02,"1051",2,28.6598510742188,50.2569541931152,1
2019-01-06 15:16:50,"1051",14,28.6449146270752,50.2678146362305,1
2019-01-06 16:00:29,"1051",14,28.690128326416,50.2670783996582,1
2019-01-06 16:02:51,"1051",14,28.6829776763916,50.2639961242676,1
2019-01-06 16:30:21,"1051",14,28.6337757110596,50.2695617675781,1
2019-01-06 16:30:32,"1051",14,28.6344108581543,50.2694625854492,1
2019-01-06 16:36:29,"1051",14,28.6489429473877,50.2650604248047,1
2019-01-06 16:37:53,"1051",17,28.6521472930908,50.2614135742188,1
2019-01-06 17:08:10,"1051",14,28.6834106445312,50.2643814086914,1
2019-01-06 17:08:12,"1051",14,28.6834106445312,50.2643814086914,1
2019-01-06 17:08:43,"1051",14,28.6827545166016,50.2640495300293,1
2019-01-06 17:08:45,"1051",14,28.6827545166016,50.2640495300293,1
2019-01-06 17:08:49,"1051",17,28.6827545166016,50.2640495300293,1
2019-01-06 17:08:57,"1051",14,28.6827545166016,50.2640495300293,1
2019-01-06 17:12:55,"1051",14,28.6725921630859,50.2597312927246,1
2019-01-06 17:12:57,"1051",14,28.6725921630859,50.2597312927246,1
2019-01-06 17:19:45,"1051",17,28.6587924957275,50.2568244934082,1
2019-01-06 17:20:48,"1051",14,28.6574573516846,50.2564506530762,1
2019-01-06 17:24:19,"1051",14,28.65061378479,50.2621955871582,1
2019-01-06 17:24:21,"1051",14,28.65061378479,50.2621955871582,1
2019-01-06 17:46:21,"1051",14,28.6492176055908,50.2646064758301,1
2019-01-06 18:16:16,"1051",14,28.6838607788086,50.2644119262695,1
2019-01-06 18:32:48,"1051",14,28.6455860137939,50.2668304443359,1
2019-01-06 18:46:40,"1051",14,28.6416759490967,50.2694969177246,1
2019-01-06 19:00:02,"1051",14,28.6639976501465,50.2566680908203,1
2019-01-06 19:01:30,"1051",14,28.6689529418945,50.2580108642578,1
2019-01-06 19:20:43,"1051",14,28.684362411499,50.2645149230957,1
2019-01-06 19:21:16,"1051",17,28.6818027496338,50.2635192871094,1
2019-01-06 19:22:31,"1051",14,28.6812953948975,50.2631454467773,1
2019-01-06 19:22:33,"1051",14,28.6812953948975,50.2631454467773,1
2019-01-06 19:22:35,"1051",14,28.6805019378662,50.2628021240234,1
2019-01-06 19:52:14,"1051",17,28.6320171356201,50.2698516845703,1
2019-01-06 20:09:08,"1051",17,28.6605110168457,50.2560768127441,1
2019-01-06 20:10:13,"1051",14,28.6634082794189,50.2566871643066,1
2019-01-06 20:10:14,"1051",14,28.6634082794189,50.2566871643066,1
2019-01-06 06:53:04,"1268",14,28.703145980835,50.2582511901855,0
2019-01-06 06:53:07,"1268",14,28.703145980835,50.2582511901855,0
2019-01-06 06:53:35,"1268",17,28.7031402587891,50.2585296630859,0
2019-01-06 07:35:54,"1268",14,28.6366653442383,50.2692070007324,1
2019-01-06 07:37:43,"1268",14,28.6437606811523,50.2695465087891,1
2019-01-06 07:42:05,"1268",14,28.6497364044189,50.2633895874023,1
2019-01-06 08:09:49,"1268",14,28.6889591217041,50.2665481567383,1
2019-01-06 08:38:41,"1268",14,28.6303825378418,50.2704315185547,1
2019-01-06 08:42:02,"1268",14,28.6387767791748,50.2693290710449,1
2019-01-06 08:44:35,"1268",14,28.6448440551758,50.2681846618652,1
2019-01-06 08:47:39,"1268",14,28.6488914489746,50.2651176452637,1
2019-01-06 08:48:34,"1268",14,28.6494483947754,50.2639579772949,1
2019-01-06 08:56:57,"1268",14,28.6638355255127,50.2567863464355,1
2019-01-06 09:48:35,"1268",14,28.6355056762695,50.2693252563477,1
2019-01-06 09:54:17,"1268",17,28.6487407684326,50.2664947509766,1
2019-01-06 09:54:20,"1268",17,28.6487407684326,50.2664947509766,1
2019-01-06 09:55:04,"1268",14,28.6495170593262,50.2638320922852,1
2019-01-06 10:03:39,"1268",17,28.6631507873535,50.2565231323242,1
