"datetime","vehicle","kind","lon","lat","on_route"
2018-12-10 07:33:04,"1238",14,28.6672992706299,50.2575378417969,1
2018-12-10 07:53:32,"1238",14,28.630558013916,50.2704238891602,1
2018-12-10 07:53:55,"1238",14,28.630558013916,50.2704238891602,1
2018-12-10 07:53:56,"1238",14,28.630558013916,50.2704238891602,1
2018-12-10 07:57:44,"1238",14,28.6355514526367,50.2693061828613,1
2018-12-10 06:04:32,"1238",14,28.6297302246094,50.2706565856934,1
2018-12-10 06:07:46,"1238",14,28.6351184844971,50.2702598571777,0
2018-12-10 08:06:56,"1238",14,28.654857635498,50.2593269348145,1
2018-12-10 18:14:27,"1238",14,28.7158107757568,50.2640113830566,1
2018-12-10 15:37:13,"1238",17,28.6788234710693,50.2620697021484,1
2018-12-10 15:39:51,"1238",17,28.6836757659912,50.2644844055176,1
2018-12-10 15:49:05,"1238",14,28.71142578125,50.2672233581543,1
2018-12-10 08:15:08,"1238",14,28.6711025238037,50.258602142334,1
2018-12-10 18:26:17,"1238",14,28.6894664764404,50.2668304443359,1
2018-12-10 18:26:19,"1238",14,28.6894664764404,50.2668304443359,1
2018-12-10 18:26:36,"1238",14,28.6894664764404,50.2668304443359,1
2018-12-10 08:18:10,"1238",14,28.679027557373,50.2620658874512,1
2018-12-10 18:35:34,"1238",14,28.6669807434082,50.2573547363281,1
2018-12-10 16:24:25,"1238",14,28.7152252197266,50.2646064758301,1
2018-12-10 16:24:37,"1238",14,28.7152252197266,50.2646064758301,1
2018-12-10 16:28:27,"1238",14,28.7067909240723,50.2704467773438,1
2018-12-10 16:28:28,"1238",14,28.7067909240723,50.2704467773438,1
2018-12-10 16:28:37,"1238",14,28.7067909240723,50.2704467773438,1
2018-12-10 16:30:02,"1238",14,28.703727722168,50.2725791931152,1
2018-12-10 16:30:14,"1238",14,28.703727722168,50.2725791931152,1
2018-12-10 16:38:18,"1238",14,28.6803283691406,50.2629737854004,1
2018-12-10 16:38:20,"1238",14,28.6803283691406,50.2629737854004,1
2018-12-10 08:18:27,"1238",14,28.679027557373,50.2620658874512,1
2018-12-10 17:33:54,"1238",14,28.6851615905762,50.2643661499023,1
2018-12-10 08:51:04,"1238",14,28.7388172149658,50.241626739502,1
2018-12-10 17:35:09,"1238",14,28.6907539367676,50.2670135498047,1
2018-12-10 17:48:47,"1238",17,28.7259902954102,50.2566795349121,1
2018-12-10 09:26:14,"1238",17,28.6572151184082,50.2562980651855,1
2018-12-10 09:26:27,"1238",14,28.6562690734863,50.2574501037598,1
2018-12-10 09:26:37,"1238",14,28.6562690734863,50.2574501037598,1
2018-12-10 09:26:39,"1238",14,28.6562690734863,50.2574501037598,1
2018-12-10 09:48:06,"1238",14,28.6340446472168,50.2694854736328,1
2018-12-10 14:50:48,"1238",14,28.6668033599854,50.2573204040527,1
2018-12-10 14:51:52,"1238",14,28.6634616851807,50.2566413879395,1
2018-12-10 14:57:14,"1238",14,28.6572189331055,50.256519317627,1
2018-12-10 14:57:15,"1238",14,28.6572189331055,50.256519317627,1
2018-12-10 15:00:21,"1238",14,28.6523857116699,50.2614212036133,1
2018-12-10 15:29:49,"1238",14,28.660005569458,50.2569885253906,1
2018-12-10 07:05:48,"531",14,28.7050857543945,50.2716407775879,1
2018-12-10 07:14:16,"531",14,28.6807231903076,50.2631072998047,1
2018-12-10 07:40:21,"531",14,28.6299724578857,50.2710838317871,1
2018-12-10 06:07:36,"531",14,28.6598129272461,50.2570266723633,1
2018-12-10 06:10:43,"531",17,28.665319442749,50.2568778991699,1
2018-12-10 06:16:57,"531",14,28.6841602325439,50.2644691467285,1
2018-12-10 06:25:52,"531",14,28.7060146331787,50.2709121704102,1
2018-12-10 07:41:14,"531",14,28.6303310394287,50.2701454162598,1
2018-12-10 07:41:32,"531",14,28.6314735412598,50.2699089050293,1
2018-12-10 07:41:48,"531",14,28.6328296661377,50.2696723937988,1
2018-12-10 07:42:27,"531",14,28.6337623596191,50.2695007324219,1
2018-12-10 07:42:32,"531",17,28.6337623596191,50.2695007324219,1
2018-12-10 07:42:35,"531",14,28.6337623596191,50.2695007324219,1
2018-12-10 07:42:43,"531",14,28.634391784668,50.2694053649902,1
2018-12-10 07:43:58,"531",14,28.6395225524902,50.2693290710449,1
2018-12-10 07:44:11,"531",14,28.6395225524902,50.2693290710449,1
2018-12-10 07:44:19,"531",14,28.6395225524902,50.2693290710449,1
2018-12-10 07:46:39,"531",14,28.6448249816895,50.2683334350586,1
2018-12-10 07:46:41,"531",14,28.6448249816895,50.2683334350586,1
2018-12-10 09:35:36,"531",14,28.6387634277344,50.2693214416504,1
2018-12-10 09:36:50,"531",14,28.6426277160645,50.2695045471191,1
2018-12-10 09:37:00,"531",14,28.6426277160645,50.2695045471191,1
2018-12-10 09:37:01,"531",14,28.6426277160645,50.2695045471191,1
2018-12-10 07:56:28,"531",14,28.660457611084,50.2562026977539,1
2018-12-10 08:03:50,"531",14,28.6779251098633,50.2617645263672,1
2018-12-10 08:04:00,"531",14,28.6785507202148,50.2620277404785,1
2018-12-10 08:05:10,"531",14,28.6816558837891,50.2633666992188,1
2018-12-10 08:13:07,"531",14,28.7020320892334,50.2720832824707,1
2018-12-10 09:42:03,"531",17,28.6496658325195,50.2635231018066,1
2018-12-10 15:19:25,"531",14,28.6911106109619,50.2676963806152,1
2018-12-10 15:19:31,"531",14,28.6911106109619,50.2676963806152,1
2018-12-10 15:20:04,"531",14,28.687047958374,50.2658958435059,1
2018-12-10 18:35:09,"531",14,28.647834777832,50.2669868469238,1
2018-12-10 15:29:44,"531",14,28.6619968414307,50.2564392089844,1
2018-12-10 16:05:42,"531",14,28.727855682373,50.2502098083496,1
2018-12-10 16:10:34,"531",14,28.7183303833008,50.2623596191406,1
2018-12-10 16:19:50,"531",14,28.696891784668,50.2700042724609,1
2018-12-10 16:19:52,"531",14,28.696891784668,50.2700042724609,1
2018-12-10 16:56:57,"531",14,28.6390285491943,50.2693367004395,1
2018-12-10 17:14:20,"531",14,28.6651229858398,50.2568664550781,1
2018-12-10 17:14:22,"531",14,28.6651229858398,50.2568664550781,1
2018-12-10 17:14:22,"531",32,28.6651229858398,50.2568664550781,1
2018-12-10 17:14:45,"531",14,28.6660537719727,50.2570304870605,1
2018-12-10 17:14:58,"531",14,28.6660537719727,50.2570304870605,1
2018-12-10 17:15:04,"531",17,28.6660537719727,50.2570304870605,1
2018-12-10 17:22:27,"531",32,28.6873741149902,50.2657165527344,1
2018-12-10 17:22:35,"531",14,28.6873741149902,50.2657165527344,1
2018-12-10 17:31:27,"531",17,28.7146492004395,50.2646713256836,1
2018-12-10 17:50:18,"531",14,28.7399482727051,50.2454071044922,1
2018-12-10 18:05:14,"531",14,28.704984664917,50.2716674804688,1
2018-12-10 18:52:07,"531",16,28.652982711792,50.2610511779785,1
2018-12-10 05:38:47,"535",14,28.7031383514404,50.2587890625,0
2018-12-10 06:21:54,"535",14,28.6366119384766,50.2693023681641,1
2018-12-10 06:28:24,"535",14,28.6498680114746,50.2629776000977,1
2018-12-10 06:30:16,"535",14,28.6533451080322,50.2609481811523,1
2018-12-10 06:30:20,"535",17,28.6533451080322,50.2609481811523,1
