"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"531",0,0,847,0.439125772755213,2018-12-10 05:20:45,15,"7A-531-0"
"531",1,0,848,0.510416465943271,2018-12-10 05:24:09,0,"7A-531-0"
"531",2,0,849,0.555041282676949,2018-12-10 05:26:09,0,"7A-531-0"
"531",3,0,850,0.580882174793736,2018-12-10 05:27:09,0,"7A-531-0"
"531",4,0,851,0.630958415525539,2018-12-10 05:29:19,0,"7A-531-0"
"531",5,0,852,0.645082732783201,2018-12-10 05:29:49,1,"7A-531-0"
"1238",0,0,847,0.439125772755213,2018-12-10 05:31:08,10,"7A-1238-0"
"531",6,0,853,0.682343824627809,2018-12-10 05:31:27,0,"7A-531-0"
"531",7,0,854,0.718407589049089,2018-12-10 05:33:06,0,"7A-531-0"
"1238",1,0,848,0.510416465943271,2018-12-10 05:34:29,0,"7A-1238-0"
"531",8,0,855,0.761410520369173,2018-12-10 05:35:21,0,"7A-531-0"
"1238",2,0,849,0.555041282676949,2018-12-10 05:36:01,0,"7A-1238-0"
"1238",3,0,850,0.580882174793736,2018-12-10 05:37:19,0,"7A-1238-0"
"531",9,0,856,0.80792625754739,2018-12-10 05:37:36,0,"7A-531-0"
"1238",4,0,851,0.630958415525539,2018-12-10 05:38:56,0,"7A-1238-0"
"531",10,0,857,0.854906768401322,2018-12-10 05:39:32,0,"7A-531-0"
"1238",5,0,852,0.645082732783201,2018-12-10 05:39:43,0,"7A-1238-0"
"531",11,0,858,0.868183683863627,2018-12-10 05:41:03,0,"7A-531-0"
"1238",6,0,853,0.682343824627809,2018-12-10 05:41:35,0,"7A-1238-0"
"531",12,0,859,0.896633248842894,2018-12-10 05:42:14,0,"7A-531-0"
"535",0,0,847,0.439125772755213,2018-12-10 05:43:00,8,"7A-535-0"
"531",13,0,860,0.921684998824237,2018-12-10 05:43:28,0,"7A-531-0"
"1238",7,0,854,0.718407589049089,2018-12-10 05:43:52,0,"7A-1238-0"
"531",14,0,861,0.955752883882411,2018-12-10 05:44:42,0,"7A-531-0"
"535",1,0,848,0.510416465943271,2018-12-10 05:45:42,0,"7A-535-0"
"531",15,0,862,0.98185358401968,2018-12-10 05:47:02,0,"7A-531-0"
"535",2,0,849,0.555041282676949,2018-12-10 05:47:23,1,"7A-535-0"
"1238",8,0,855,0.761410520369173,2018-12-10 05:47:26,0,"7A-1238-0"
"535",3,0,850,0.580882174793736,2018-12-10 05:48:33,0,"7A-535-0"
"1238",9,0,856,0.80792625754739,2018-12-10 05:49:42,0,"7A-1238-0"
"535",4,0,851,0.630958415525539,2018-12-10 05:50:53,0,"7A-535-0"
"535",5,0,852,0.645082732783201,2018-12-10 05:51:33,0,"7A-535-0"
"531",16,0,863,0.999862709189184,2018-12-10 05:51:35,0,"7A-531-0"
"531",17,1,864,0,2018-12-10 05:51:40,0,"7A-531-1"
"1238",10,0,857,0.854906768401322,2018-12-10 05:52:00,0,"7A-1238-0"
"1238",11,0,858,0.868183683863627,2018-12-10 05:53:37,0,"7A-1238-0"
"535",6,0,853,0.682343824627809,2018-12-10 05:53:43,0,"7A-535-0"
"531",18,1,865,0.0462142873482239,2018-12-10 05:54:35,1,"7A-531-1"
"1238",12,0,859,0.896633248842894,2018-12-10 05:55:18,0,"7A-1238-0"
"535",7,0,854,0.718407589049089,2018-12-10 05:55:19,0,"7A-535-0"
"531",19,1,866,0.0777902170798328,2018-12-10 05:55:55,0,"7A-531-1"
"1238",13,0,860,0.921684998824237,2018-12-10 05:56:47,0,"7A-1238-0"
"531",20,1,867,0.10348823888695,2018-12-10 05:56:55,0,"7A-531-1"
"531",21,1,868,0.123217423152103,2018-12-10 05:57:51,0,"7A-531-1"
"535",8,0,855,0.761410520369173,2018-12-10 05:58:24,0,"7A-535-0"
"1238",14,0,861,0.955752883882411,2018-12-10 05:59:08,0,"7A-1238-0"
"1238",15,0,862,0.98185358401968,2018-12-10 06:00:20,0,"7A-1238-0"
"531",22,1,869,0.163732976155089,2018-12-10 06:00:43,0,"7A-531-1"
"535",9,0,856,0.80792625754739,2018-12-10 06:01:51,0,"7A-535-0"
"1238",16,0,863,0.999862709189184,2018-12-10 06:02:19,2,"7A-1238-0"
"531",23,1,870,0.185365579660867,2018-12-10 06:02:19,1,"7A-531-1"
"1238",17,1,864,0,2018-12-10 06:04:11,0,"7A-1238-1"
"531",24,1,871,0.215246424067137,2018-12-10 06:04:30,2,"7A-531-1"
"535",10,0,857,0.854906768401322,2018-12-10 06:04:43,0,"7A-535-0"
