"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"530",0,0,1348,0.027938658447979,2019-01-20 20:50:43,0,"H2-530-0"
"530",1,0,1370,0.958918851914477,2019-01-20 20:52:53,4,"H2-530-0"
"530",2,0,1348,0.027938658447979,2019-01-20 21:02:13,11,"H2-530-1"
"1285",0,0,1371,0.990833625585425,2019-01-20 21:03:08,0,"H2-1285-0"
"530",3,0,1349,0.0585999473822063,2019-01-20 21:04:15,8,"H2-530-1"
"530",4,0,1350,0.0976646613637661,2019-01-20 21:05:54,2,"H2-530-1"
"530",5,0,1351,0.158871083398706,2019-01-20 21:07:49,1,"H2-530-1"
"530",6,0,1352,0.211631099501672,2019-01-20 21:10:34,3,"H2-530-1"
"530",7,0,1353,0.244501635645719,2019-01-20 21:11:32,4,"H2-530-1"
"530",8,0,1354,0.294192407920973,2019-01-20 21:13:19,5,"H2-530-1"
"530",9,0,1355,0.337872993622318,2019-01-20 21:16:04,3,"H2-530-1"
"530",10,0,1356,0.371934197953986,2019-01-20 21:16:53,0,"H2-530-1"
"530",11,0,1357,0.426301551034901,2019-01-20 21:19:05,1,"H2-530-1"
"530",12,0,1358,0.452141183924778,2019-01-20 21:20:01,0,"H2-530-1"
"530",13,0,1359,0.482634468104235,2019-01-20 21:22:26,0,"H2-530-1"
"530",14,0,1360,0.526923401477837,2019-01-20 21:24:47,2,"H2-530-1"
"530",15,0,1361,0.5524141737711,2019-01-20 21:26:17,0,"H2-530-1"
"530",16,0,1362,0.575540541279953,2019-01-20 21:28:14,2,"H2-530-1"
"530",17,0,1363,0.63859976251856,2019-01-20 21:30:56,6,"H2-530-1"
"1285",1,0,1371,0.990833625585425,2019-01-20 21:32:02,4,"H2-1285-0"
"530",18,0,1364,0.680297497455511,2019-01-20 21:32:14,0,"H2-530-1"
"1285",2,0,1370,0.958918851914477,2019-01-20 21:32:55,0,"H2-1285-1"
"530",19,0,1365,0.740611741362223,2019-01-20 21:34:21,0,"H2-530-1"
"1285",3,0,1348,0.027938658447979,2019-01-20 21:34:38,1,"H2-1285-2"
"1285",4,0,1349,0.0585999473822063,2019-01-20 21:36:43,0,"H2-1285-2"
"530",20,0,1366,0.786458780898973,2019-01-20 21:36:48,2,"H2-530-1"
"530",21,0,1367,0.821482179953881,2019-01-20 21:38:18,0,"H2-530-1"
"1285",5,0,1350,0.0976646613637661,2019-01-20 21:38:43,0,"H2-1285-2"
"1285",6,0,1351,0.158871083398706,2019-01-20 21:40:18,3,"H2-1285-2"
"530",22,0,1368,0.885437089995715,2019-01-20 21:40:39,0,"H2-530-1"
"1285",7,0,1352,0.211631099501672,2019-01-20 21:42:03,1,"H2-1285-2"
"1285",8,0,1353,0.244501635645719,2019-01-20 21:43:13,1,"H2-1285-2"
"530",23,0,1369,0.932007131702923,2019-01-20 21:44:27,0,"H2-530-1"
"1285",9,0,1354,0.294192407920973,2019-01-20 21:45:28,0,"H2-1285-2"
"530",24,0,1370,0.958918851914477,2019-01-20 21:46:39,0,"H2-530-1"
"1285",10,0,1355,0.337872993622318,2019-01-20 21:47:47,0,"H2-1285-2"
"1285",11,0,1356,0.371934197953986,2019-01-20 21:48:47,1,"H2-1285-2"
"1285",12,0,1357,0.426301551034901,2019-01-20 21:50:50,3,"H2-1285-2"
"1285",13,0,1358,0.452141183924778,2019-01-20 21:52:11,0,"H2-1285-2"
"1285",14,0,1359,0.482634468104235,2019-01-20 21:54:31,0,"H2-1285-2"
"1285",15,0,1360,0.526923401477837,2019-01-20 21:56:51,1,"H2-1285-2"
"1285",16,0,1361,0.5524141737711,2019-01-20 21:58:11,2,"H2-1285-2"
"1285",17,0,1362,0.575540541279953,2019-01-20 21:59:31,2,"H2-1285-2"
"530",25,0,1348,0.027938658447979,2019-01-20 22:02:15,8,"H2-530-2"
"1285",18,0,1363,0.63859976251856,2019-01-20 22:02:31,3,"H2-1285-2"
"1285",19,0,1364,0.680297497455511,2019-01-20 22:03:31,0,"H2-1285-2"
"530",26,0,1349,0.0585999473822063,2019-01-20 22:04:31,9,"H2-530-2"
"530",27,0,1350,0.0976646613637661,2019-01-20 22:06:36,6,"H2-530-2"
"1285",20,0,1365,0.740611741362223,2019-01-20 22:06:39,0,"H2-1285-2"
"530",28,0,1351,0.158871083398706,2019-01-20 22:08:00,2,"H2-530-2"
"1285",21,0,1366,0.786458780898973,2019-01-20 22:08:39,0,"H2-1285-2"
"530",29,0,1352,0.211631099501672,2019-01-20 22:10:22,3,"H2-530-2"
"1285",22,0,1367,0.821482179953881,2019-01-20 22:10:39,1,"H2-1285-2"
"530",30,0,1353,0.244501635645719,2019-01-20 22:11:17,3,"H2-530-2"
"530",31,0,1354,0.294192407920973,2019-01-20 22:13:05,9,"H2-530-2"
"1285",23,0,1368,0.885437089995715,2019-01-20 22:13:49,3,"H2-1285-2"
"530",32,0,1355,0.337872993622318,2019-01-20 22:15:23,6,"H2-530-2"
"1285",24,0,1369,0.932007131702923,2019-01-20 22:16:10,0,"H2-1285-2"
"530",33,0,1356,0.371934197953986,2019-01-20 22:16:52,2,"H2-530-2"
"1285",25,0,1370,0.958918851914477,2019-01-20 22:17:42,1,"H2-1285-2"
"530",34,0,1357,0.426301551034901,2019-01-20 22:19:13,6,"H2-530-2"
"530",35,0,1358,0.452141183924778,2019-01-20 22:20:40,1,"H2-530-2"
"530",36,0,1359,0.482634468104235,2019-01-20 22:22:10,0,"H2-530-2"
"530",37,0,1360,0.526923401477837,2019-01-20 22:24:33,0,"H2-530-2"
"530",38,0,1361,0.5524141737711,2019-01-20 22:26:32,0,"H2-530-2"
"530",39,0,1362,0.575540541279953,2019-01-20 22:28:00,0,"H2-530-2"
"530",40,0,1363,0.63859976251856,2019-01-20 22:30:22,1,"H2-530-2"
"1285",26,0,1371,0.990833625585425,2019-01-20 22:31:17,0,"H2-1285-2"
"1285",27,0,1370,0.958918851914477,2019-01-20 22:31:44,0,"H2-1285-3"
"530",41,0,1364,0.680297497455511,2019-01-20 22:32:14,0,"H2-530-2"
"1285",28,0,1348,0.027938658447979,2019-01-20 22:33:43,1,"H2-1285-4"
"530",42,0,1365,0.740611741362223,2019-01-20 22:35:00,3,"H2-530-2"
"1285",29,0,1349,0.0585999473822063,2019-01-20 22:36:08,5,"H2-1285-4"
"530",43,0,1366,0.786458780898973,2019-01-20 22:36:54,3,"H2-530-2"
"530",44,0,1367,0.821482179953881,2019-01-20 22:38:17,0,"H2-530-2"
"1285",30,0,1350,0.0976646613637661,2019-01-20 22:38:28,2,"H2-1285-4"
"1285",31,0,1351,0.158871083398706,2019-01-20 22:40:28,0,"H2-1285-4"
