"datetime","vehicle","kind","lon","lat","on_route"
2019-01-20 22:57:32,"1285",14,28.7025508880615,50.2445487976074,1
2019-01-20 23:06:42,"1285",17,28.6856555938721,50.2444763183594,1
2019-01-20 23:29:00,"1285",17,28.658540725708,50.2570762634277,1
2019-01-20 23:31:57,"1285",14,28.663200378418,50.2565040588379,1
2019-01-20 23:31:59,"1285",14,28.663200378418,50.2565040588379,1
2019-01-20 23:32:20,"1285",14,28.663200378418,50.2565040588379,1
2019-01-20 23:32:50,"1285",14,28.6650085449219,50.2570495605469,1
2019-01-20 23:35:36,"1285",14,28.6724910736084,50.2595062255859,1
2019-01-20 21:50:42,"1285",14,28.7029609680176,50.2591171264648,1
2019-01-20 21:56:34,"1285",14,28.7028141021729,50.2467651367188,1
2019-01-20 21:57:56,"1285",17,28.7023944854736,50.2433166503906,1
2019-01-20 21:58:02,"1285",17,28.7023944854736,50.2433166503906,1
2019-01-20 23:35:45,"1285",14,28.6724910736084,50.2595062255859,1
2019-01-20 21:59:50,"1285",14,28.701831817627,50.2387199401855,1
2019-01-20 21:59:53,"1285",14,28.701831817627,50.2387199401855,1
2019-01-20 23:35:47,"1285",14,28.6724910736084,50.2595062255859,1
2019-01-20 23:40:30,"1285",14,28.6878662109375,50.2660179138184,1
2019-01-20 21:03:11,"530",14,28.6638317108154,50.2566986083984,1
2019-01-20 21:03:13,"530",14,28.6638317108154,50.2566986083984,1
2019-01-20 21:15:46,"530",14,28.6978759765625,50.2675895690918,1
2019-01-20 21:18:49,"530",14,28.7029876708984,50.2589263916016,1
2019-01-20 21:24:10,"530",17,28.7028293609619,50.2463569641113,1
2019-01-20 21:24:45,"530",14,28.7026214599609,50.2448768615723,1
2019-01-20 21:28:29,"530",14,28.7017345428467,50.2381057739258,1
2019-01-20 21:28:52,"530",14,28.6993541717529,50.237979888916,1
2019-01-20 21:29:09,"530",14,28.6993541717529,50.237979888916,1
2019-01-20 21:29:23,"530",14,28.6981010437012,50.2377510070801,1
2019-01-20 21:29:31,"530",14,28.6981010437012,50.2377510070801,1
2019-01-20 21:36:44,"530",14,28.6800498962402,50.247486114502,1
2019-01-20 21:36:46,"530",14,28.6800498962402,50.247486114502,1
2019-01-20 22:00:55,"530",14,28.6597652435303,50.2570838928223,1
2019-01-20 22:18:50,"530",14,28.702995300293,50.2590789794922,1
2019-01-20 22:01:46,"530",14,28.6619701385498,50.2562217712402,1
2019-01-20 22:02:08,"530",14,28.6619701385498,50.2562217712402,1
2019-01-20 22:02:40,"530",14,28.6629600524902,50.2565307617188,1
2019-01-20 22:04:28,"530",14,28.6673164367676,50.2574768066406,1
2019-01-20 22:04:38,"530",14,28.6673164367676,50.2574768066406,1
2019-01-20 22:05:27,"530",14,28.6690216064453,50.2580528259277,1
2019-01-20 22:07:25,"530",14,28.6768627166748,50.2613868713379,1
2019-01-20 22:34:32,"530",32,28.685567855835,50.2445602416992,1
2019-01-20 22:34:40,"530",14,28.685567855835,50.2445602416992,1
2019-01-20 22:07:44,"530",17,28.6768627166748,50.2613868713379,1
2019-01-20 23:05:04,"530",14,28.6696796417236,50.2582702636719,1
2019-01-20 22:10:34,"530",14,28.6870651245117,50.2657051086426,1
2019-01-20 22:10:48,"530",14,28.6870651245117,50.2657051086426,1
2019-01-20 23:05:16,"530",32,28.6696796417236,50.2582702636719,1
2019-01-20 23:05:24,"530",14,28.6696796417236,50.2582702636719,1
2019-01-20 23:05:26,"530",14,28.6696796417236,50.2582702636719,1
2019-01-20 20:55:02,"530",1,NA,NA,0
2019-01-20 20:55:02,"530",27,NA,NA,0
2019-01-20 20:55:02,"530",28,NA,NA,0
2019-01-20 20:55:02,"530",24,NA,NA,0
2019-01-20 20:55:02,"530",25,NA,NA,0
2019-01-20 21:04:29,"1285",24,NA,NA,0
2019-01-20 21:04:29,"1285",27,NA,NA,0
2019-01-20 21:04:29,"1285",25,NA,NA,0
2019-01-20 21:04:29,"1285",28,NA,NA,0
2019-01-20 21:13:24,"530",14,NA,NA,0
2019-01-20 22:13:10,"1285",14,NA,NA,0
2019-01-20 22:01:56,"1285",14,NA,NA,0
2019-01-20 22:29:48,"530",14,NA,NA,0
2019-01-20 22:59:10,"1285",14,NA,NA,0
2019-01-20 23:25:20,"530",26,NA,NA,0
2019-01-20 23:25:20,"530",2,NA,NA,0
2019-01-20 23:25:26,"530",2,NA,NA,0
2019-01-20 23:25:26,"530",26,NA,NA,0
2019-01-20 23:25:28,"530",2,NA,NA,0
2019-01-20 23:37:19,"1285",14,NA,NA,0
2019-01-20 21:33:11,"1285",14,28.6597881317139,50.2569732666016,1
2019-01-20 21:38:50,"1285",17,28.6709060668945,50.2588882446289,1
2019-01-20 21:40:56,"1285",21,28.6823654174805,50.2638168334961,1
2019-01-20 21:42:58,"1285",14,28.6870555877686,50.265697479248,1
2019-01-20 21:48:01,"1285",14,28.6995162963867,50.2662010192871,1
2019-01-20 21:50:12,"1285",14,28.7028732299805,50.2599411010742,1
2019-01-20 21:59:09,"1285",17,28.7020454406738,50.2405204772949,1
2019-01-20 21:59:15,"1285",14,28.7020454406738,50.2405204772949,1
2019-01-20 22:10:23,"1285",14,28.6766414642334,50.2491302490234,1
2019-01-20 22:32:04,"1285",14,28.6593151092529,50.2568664550781,1
2019-01-20 22:34:35,"1285",14,28.6635246276855,50.2567253112793,1
2019-01-20 22:40:43,"1285",14,28.6784820556641,50.2621917724609,1
2019-01-20 22:17:11,"530",14,28.702600479126,50.2637329101562,1
2019-01-20 22:17:12,"530",14,28.702600479126,50.2637329101562,1
2019-01-20 22:19:20,"530",14,28.7030429840088,50.2575569152832,1
2019-01-20 22:46:17,"1285",14,28.6937236785889,50.2684593200684,1
2019-01-20 22:59:26,"1285",14,28.7019500732422,50.2401351928711,1
2019-01-20 23:33:13,"1285",14,28.6653461456299,50.2571449279785,1
2019-01-20 23:33:16,"1285",14,28.6653461456299,50.2571449279785,1
2019-01-20 23:35:05,"1285",14,28.6707000732422,50.2586555480957,1
2019-01-20 23:44:38,"1285",14,28.6985816955566,50.2669830322266,1
2019-01-20 23:44:40,"1285",14,28.6985816955566,50.2669830322266,1
2019-01-20 21:38:58,"1285",14,28.671911239624,50.2593269348145,1
2019-01-20 21:40:09,"1285",17,28.6773223876953,50.2615203857422,1
2019-01-20 21:50:48,"1285",14,28.7030048370361,50.2585220336914,1
2019-01-20 22:13:47,"1285",14,28.6688957214355,50.2523040771484,1
2019-01-20 22:13:49,"1285",14,28.6688957214355,50.2523040771484,1
2019-01-20 22:17:38,"1285",32,28.6609001159668,50.2552719116211,1
2019-01-20 22:36:19,"1285",14,28.6671161651611,50.2575302124023,1
2019-01-20 22:36:22,"1285",14,28.6671161651611,50.2575302124023,1
2019-01-20 22:40:57,"1285",14,28.6796684265137,50.2626113891602,1
2019-01-20 22:45:46,"1285",14,28.6931133270264,50.268196105957,1
2019-01-20 22:45:52,"1285",14,28.6931133270264,50.268196105957,1
2019-01-20 22:52:39,"1285",14,28.7030906677246,50.2546348571777,1
2019-01-20 22:52:41,"1285",14,28.7030906677246,50.2546348571777,1
2019-01-20 23:35:23,"1285",14,28.6716365814209,50.2590141296387,1
2019-01-20 23:37:48,"1285",14,28.6774425506592,50.2614974975586,1
2019-01-20 23:40:45,"1285",14,28.6898460388184,50.2668533325195,1
2019-01-20 22:43:53,"1285",14,28.6878604888916,50.2660293579102,1
2019-01-20 22:44:03,"1285",14,28.6878604888916,50.2660293579102,1
2019-01-20 23:32:34,"1285",14,28.6637287139893,50.2567024230957,1
2019-01-20 23:38:21,"1285",14,28.6798801422119,50.2626342773438,1
2019-01-20 23:55:20,"1285",26,28.7067928314209,50.2536392211914,0
2019-01-20 23:55:22,"1285",2,28.7067928314209,50.2536392211914,0
2019-01-20 22:34:56,"530",14,28.6841011047363,50.2453269958496,1
2019-01-20 22:35:02,"530",14,28.6841011047363,50.2453269958496,1
2019-01-20 22:36:50,"530",14,28.6790657043457,50.2480659484863,1
2019-01-20 23:00:55,"530",14,28.6596908569336,50.2570610046387,1
2019-01-20 21:02:55,"530",14,28.663480758667,50.2566375732422,1
2019-01-20 23:03:40,"530",14,28.6640892028809,50.2568092346191,1
