"datetime","vehicle","kind","lon","lat","on_route"
2018-11-22 08:28:41,"2263",14,28.6321067810059,50.2791061401367,1
2018-11-22 06:53:38,"2263",14,28.6408882141113,50.2775421142578,1
2018-11-22 06:53:51,"2263",14,28.6417407989502,50.2774047851562,1
2018-11-22 06:54:10,"2263",14,28.6417407989502,50.2774047851562,1
2018-11-22 08:28:50,"2263",32,28.6321067810059,50.2791061401367,1
2018-11-22 08:28:50,"2263",14,28.6321067810059,50.2791061401367,1
2018-11-22 08:35:07,"2263",14,28.6480464935303,50.2712821960449,1
2018-11-22 08:39:07,"2263",14,28.6496753692627,50.2634506225586,1
2018-11-22 07:41:08,"2263",17,28.6553688049316,50.2475242614746,1
2018-11-22 08:43:28,"2263",14,28.6565341949463,50.2571334838867,1
2018-11-22 07:31:49,"2263",14,28.6217651367188,50.2441291809082,1
2018-11-22 07:31:56,"2263",14,28.6220703125,50.244213104248,1
2018-11-22 07:31:58,"2263",14,28.6220703125,50.244213104248,1
2018-11-22 08:47:46,"2263",14,28.6611480712891,50.2549018859863,1
2018-11-22 07:37:03,"2263",14,28.6404266357422,50.2452812194824,1
2018-11-22 07:37:14,"2263",14,28.6404266357422,50.2452812194824,1
2018-11-22 08:50:01,"2263",17,28.6601333618164,50.2522392272949,1
2018-11-22 07:37:16,"2263",14,28.6404266357422,50.2452812194824,1
2018-11-22 07:38:10,"2263",17,28.6454181671143,50.2451515197754,1
2018-11-22 07:38:27,"2263",14,28.6460609436035,50.2451324462891,1
2018-11-22 08:50:06,"2263",17,28.6601333618164,50.2522392272949,1
2018-11-22 07:38:36,"2263",14,28.6461982727051,50.2451248168945,1
2018-11-22 07:38:41,"2263",14,28.6461982727051,50.2451248168945,1
2018-11-22 08:51:13,"2263",14,28.6578254699707,50.2525405883789,1
2018-11-22 08:51:37,"2263",14,28.6573905944824,50.2522468566895,1
2018-11-22 08:00:56,"2263",14,28.6479759216309,50.2728805541992,1
2018-11-22 15:50:15,"2263",17,28.6921501159668,50.2679862976074,0
