"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2263",0,1,816,0.405479754869887,2018-11-22 06:11:11,14,"5A-2263-0"
"2263",1,1,817,0.439893803161774,2018-11-22 06:14:01,1,"5A-2263-0"
"2263",2,1,818,0.487581991607755,2018-11-22 06:17:12,1,"5A-2263-0"
"2263",3,1,819,0.535746668570886,2018-11-22 06:19:01,0,"5A-2263-0"
"2263",4,1,820,0.549040484799152,2018-11-22 06:19:52,0,"5A-2263-0"
"2263",5,1,821,0.570885488728222,2018-11-22 06:22:01,0,"5A-2263-0"
"2263",6,1,822,0.597038599157096,2018-11-22 06:23:07,0,"5A-2263-0"
"081",0,1,816,0.405479754869887,2018-11-22 06:23:51,0,"5A-081-0"
"2263",7,1,823,0.654097651746381,2018-11-22 06:26:07,0,"5A-2263-0"
"081",1,1,817,0.439893803161774,2018-11-22 06:26:55,0,"5A-081-0"
"2263",8,1,824,0.687335914885114,2018-11-22 06:27:32,0,"5A-2263-0"
"2263",9,1,825,0.713177508609299,2018-11-22 06:29:42,0,"5A-2263-0"
"081",2,1,818,0.487581991607755,2018-11-22 06:30:16,0,"5A-081-0"
"081",3,0,793,0.449911339995078,2018-11-22 06:31:13,0,"5A-081-1"
"2263",10,1,826,0.81540798895146,2018-11-22 06:34:02,1,"5A-2263-0"
"2263",11,1,827,0.853032764950877,2018-11-22 06:35:02,0,"5A-2263-0"
"2263",12,1,828,0.874003293718497,2018-11-22 06:35:42,0,"5A-2263-0"
"1068",0,1,816,0.405479754869887,2018-11-22 06:36:23,13,"5A-1068-0"
"2263",13,1,829,0.894306996994377,2018-11-22 06:36:42,0,"5A-2263-0"
"1068",1,1,817,0.439893803161774,2018-11-22 06:37:21,0,"5A-1068-0"
"2263",14,1,830,0.932024227342633,2018-11-22 06:37:52,0,"5A-2263-0"
"2263",15,1,831,0.983258402941195,2018-11-22 06:39:02,0,"5A-2263-0"
"2263",16,1,832,0.999760030132926,2018-11-22 06:39:32,0,"5A-2263-0"
"2263",17,0,783,0,2018-11-22 06:39:40,0,"5A-2263-1"
"1068",2,1,818,0.487581991607755,2018-11-22 06:41:43,0,"5A-1068-0"
"2263",18,0,784,0.0588992091813712,2018-11-22 06:43:04,1,"5A-2263-1"
"1068",3,1,819,0.535746668570886,2018-11-22 06:44:30,0,"5A-1068-0"
"2263",19,0,785,0.100242687626492,2018-11-22 06:44:45,1,"5A-2263-1"
"1068",4,1,820,0.549040484799152,2018-11-22 06:45:56,2,"5A-1068-0"
"2263",20,0,786,0.131440560269434,2018-11-22 06:46:15,1,"5A-2263-1"
"1068",5,1,821,0.570885488728222,2018-11-22 06:46:50,0,"5A-1068-0"
"1068",6,1,822,0.597038599157096,2018-11-22 06:47:56,0,"5A-1068-0"
"2263",21,0,787,0.176759950014825,2018-11-22 06:48:00,0,"5A-2263-1"
"1051",0,1,816,0.405479754869887,2018-11-22 06:49:46,17,"5A-1051-0"
"1068",7,1,823,0.654097651746381,2018-11-22 06:51:11,0,"5A-1068-0"
"2263",22,0,788,0.268735283686607,2018-11-22 06:51:15,3,"5A-2263-1"
"1051",1,1,817,0.439893803161774,2018-11-22 06:51:41,1,"5A-1051-0"
"081",4,0,793,0.449911339995078,2018-11-22 06:52:24,12,"5A-081-1"
"1068",8,1,824,0.687335914885114,2018-11-22 06:52:31,0,"5A-1068-0"
"2263",23,0,789,0.308288924198904,2018-11-22 06:52:55,10,"5A-2263-1"
"1067",0,0,796,0.563179688116061,2018-11-22 06:52:56,16,"5A-1067-0"
"1067",1,0,797,0.584032840501001,2018-11-22 06:53:40,0,"5A-1067-0"
"1068",9,1,825,0.713177508609299,2018-11-22 06:53:51,0,"5A-1068-0"
"2263",24,0,790,0.34044465113703,2018-11-22 06:54:00,4,"5A-2263-1"
"081",5,0,794,0.473080709507032,2018-11-22 06:55:27,0,"5A-081-1"
"1051",2,1,818,0.487581991607755,2018-11-22 06:55:33,2,"5A-1051-0"
"1067",2,0,798,0.610427711692125,2018-11-22 06:56:04,2,"5A-1067-0"
"2263",25,0,791,0.402507047744166,2018-11-22 06:56:15,3,"5A-2263-1"
"1068",10,1,826,0.81540798895146,2018-11-22 06:56:36,0,"5A-1068-0"
"081",6,0,795,0.505084269559022,2018-11-22 06:57:07,0,"5A-081-1"
"2263",26,0,792,0.431338253287593,2018-11-22 06:57:29,1,"5A-2263-1"
"1067",3,0,799,0.631025224381994,2018-11-22 06:57:29,0,"5A-1067-0"
"1068",11,1,827,0.853032764950877,2018-11-22 06:57:55,1,"5A-1068-0"
"2263",27,0,793,0.449911339995078,2018-11-22 06:58:34,0,"5A-2263-1"
"1068",12,1,828,0.874003293718497,2018-11-22 06:58:53,0,"5A-1068-0"
"1068",13,1,829,0.894306996994377,2018-11-22 06:59:20,0,"5A-1068-0"
