"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",0,1,558,0.242235656240892,2018-12-23 04:16:47,5,"4-2209-0"
"2209",1,1,559,0.282372339255704,2018-12-23 04:19:40,0,"4-2209-0"
"2209",2,1,560,0.295713711139082,2018-12-23 04:20:26,0,"4-2209-0"
"2209",3,1,561,0.358397875881948,2018-12-23 04:22:11,0,"4-2209-0"
"2209",4,1,562,0.400710194683611,2018-12-23 04:24:39,0,"4-2209-0"
"2209",5,1,563,0.446854355267658,2018-12-23 04:28:00,0,"4-2209-0"
"2209",6,1,564,0.496230284281047,2018-12-23 04:29:30,0,"4-2209-0"
"2209",7,1,565,0.524822402931435,2018-12-23 04:30:29,0,"4-2209-0"
"2209",8,1,566,0.580230157822332,2018-12-23 04:32:25,0,"4-2209-0"
"2209",9,1,567,0.595858262032575,2018-12-23 04:32:54,0,"4-2209-0"
"2209",10,1,568,0.63708646554231,2018-12-23 04:35:10,0,"4-2209-0"
"2209",11,1,569,0.686538138908225,2018-12-23 04:37:44,0,"4-2209-0"
"2209",12,1,570,0.706927352239925,2018-12-23 04:39:15,0,"4-2209-0"
"2209",13,1,571,0.746892239509922,2018-12-23 04:40:47,0,"4-2209-0"
"2209",14,1,572,0.778933524164717,2018-12-23 04:42:04,0,"4-2209-0"
"2209",15,1,573,0.808554978011689,2018-12-23 04:43:24,0,"4-2209-0"
"2209",16,1,574,0.821894018153353,2018-12-23 04:44:33,0,"4-2209-0"
"2209",17,1,575,0.854260570415736,2018-12-23 04:45:43,0,"4-2209-0"
"2209",18,1,576,0.872285426240626,2018-12-23 04:46:38,0,"4-2209-0"
"2209",19,1,577,0.902661057073941,2018-12-23 04:47:45,0,"4-2209-0"
"2209",20,1,578,0.940563980692236,2018-12-23 04:49:17,0,"4-2209-0"
"2209",21,1,579,0.967940953073951,2018-12-23 04:49:59,0,"4-2209-0"
"2209",22,1,580,1,2018-12-23 04:51:13,0,"4-2209-0"
"2209",23,0,526,0.000598701397813238,2018-12-23 04:51:23,0,"4-2209-1"
"2209",24,0,527,0.0336421475204931,2018-12-23 04:53:19,0,"4-2209-1"
"2209",25,0,528,0.0554851076402302,2018-12-23 04:54:05,0,"4-2209-1"
"2209",26,0,529,0.069506147844652,2018-12-23 04:54:35,0,"4-2209-1"
"2209",27,0,530,0.109244135194934,2018-12-23 04:55:59,0,"4-2209-1"
"2209",28,0,531,0.140140203701054,2018-12-23 04:57:18,0,"4-2209-1"
"2209",29,0,532,0.171153314201533,2018-12-23 04:58:44,0,"4-2209-1"
"2209",30,0,533,0.200981114033548,2018-12-23 04:59:43,0,"4-2209-1"
"2209",31,0,534,0.226255078422557,2018-12-23 05:00:31,0,"4-2209-1"
"2209",32,0,535,0.258736290087683,2018-12-23 05:01:47,0,"4-2209-1"
"2209",33,0,536,0.300269104423329,2018-12-23 05:03:06,0,"4-2209-1"
"2209",34,0,537,0.354707973968012,2018-12-23 05:04:41,0,"4-2209-1"
"2209",35,0,538,0.37962252365929,2018-12-23 05:05:07,0,"4-2209-1"
"2209",36,0,539,0.399948020856068,2018-12-23 05:06:06,0,"4-2209-1"
"2209",37,0,540,0.444542987960548,2018-12-23 05:08:05,0,"4-2209-1"
"2209",38,0,541,0.51441418626292,2018-12-23 05:09:45,0,"4-2209-1"
"2209",39,0,542,0.574643250877453,2018-12-23 05:10:59,0,"4-2209-1"
"2209",40,0,543,0.61216715233856,2018-12-23 05:12:30,0,"4-2209-1"
"2209",41,0,544,0.668892471153313,2018-12-23 05:14:24,0,"4-2209-1"
"2209",42,0,545,0.718756762579468,2018-12-23 05:16:50,0,"4-2209-1"
"2209",43,0,546,0.757639890904092,2018-12-23 05:17:35,0,"4-2209-1"
"2209",44,0,547,0.819703837496545,2018-12-23 05:19:04,0,"4-2209-1"
"2209",45,0,548,0.84920149564553,2018-12-23 05:20:25,0,"4-2209-1"
"2209",46,0,549,0.8840116060058,2018-12-23 05:22:14,0,"4-2209-1"
"2209",47,0,550,0.935552936882258,2018-12-23 05:23:53,0,"4-2209-1"
"2209",48,0,551,1,2018-12-23 05:25:37,0,"4-2209-1"
"2209",49,1,552,7.63713461863857e-05,2018-12-23 05:26:07,0,"4-2209-2"
"2209",50,1,553,0.0372314771442006,2018-12-23 05:27:51,0,"4-2209-2"
"2209",51,1,554,0.0913678716606078,2018-12-23 05:30:39,0,"4-2209-2"
"2209",52,1,555,0.130649260053825,2018-12-23 05:31:26,0,"4-2209-2"
