"datetime","vehicle","kind","lon","lat","on_route"
2018-12-26 17:26:27,"1006",14,28.6768474578857,50.2613296508789,1
2018-12-26 17:54:45,"1051",17,28.7030353546143,50.2566032409668,1
2018-12-26 18:07:59,"1238",32,28.6841735839844,50.2643775939941,1
2018-12-26 18:09:28,"1050",14,28.6455707550049,50.2764511108398,1
2018-12-26 18:09:48,"1050",14,28.6470680236816,50.275203704834,1
2018-12-26 18:11:56,"1051",14,28.6743755340576,50.2498588562012,1
2018-12-26 18:12:08,"107",14,28.6550407409668,50.2589797973633,1
2018-12-26 18:12:09,"107",14,28.6550407409668,50.2589797973633,1
2018-12-26 18:12:15,"107",14,28.6550407409668,50.2589797973633,1
2018-12-26 18:13:30,"107",14,28.6570606231689,50.2564086914062,1
2018-12-26 18:14:59,"1050",14,28.6497917175293,50.2632484436035,1
2018-12-26 18:48:59,"084",14,28.6627941131592,50.2565078735352,1
2018-12-26 18:48:55,"1006",14,28.6371154785156,50.2782096862793,1
2018-12-26 18:49:00,"1067",17,28.6695251464844,50.252384185791,1
2018-12-26 18:49:45,"1067",14,28.6666278839111,50.2535972595215,1
2018-12-26 18:49:06,"537",17,28.6494045257568,50.2639312744141,1
2018-12-26 19:46:21,"1050",14,28.6320056915283,50.2791442871094,1
2018-12-26 08:00:14,"1050",14,28.6330986022949,50.2789268493652,1
2018-12-26 08:47:11,"1050",14,28.6923751831055,50.2401275634766,1
2018-12-26 08:04:13,"1050",14,28.6469478607178,50.2754135131836,1
2018-12-26 08:05:13,"1050",14,28.6478958129883,50.2723503112793,1
2018-12-26 08:06:00,"1050",14,28.6481399536133,50.2701225280762,1
2018-12-26 08:10:24,"1050",14,28.6501274108887,50.2624244689941,1
2018-12-26 08:30:47,"1050",14,28.6987209320068,50.2668991088867,1
2018-12-26 08:58:17,"1050",14,28.6707878112793,50.2511558532715,1
2018-12-26 08:30:56,"1050",14,28.6987209320068,50.2668991088867,1
2018-12-26 08:32:18,"1050",14,28.7015342712402,50.2648277282715,1
2018-12-26 08:35:00,"1050",14,28.7030658721924,50.2565002441406,1
2018-12-26 08:37:36,"1050",14,28.7031841278076,50.251880645752,1
2018-12-26 08:38:03,"1050",14,28.7032051086426,50.2515106201172,1
2018-12-26 05:26:30,"1050",14,28.696382522583,50.2379264831543,1
2018-12-26 05:42:48,"1050",14,28.6565361022949,50.2573089599609,1
2018-12-26 09:05:26,"1050",17,28.6579723358154,50.256519317627,1
2018-12-26 06:16:33,"1050",14,28.6198654174805,50.2812995910645,1
2018-12-26 06:22:21,"1050",14,28.6423416137695,50.2773361206055,1
2018-12-26 06:22:24,"1050",14,28.6423416137695,50.2773361206055,1
2018-12-26 08:45:25,"1050",14,28.6976146697998,50.2376976013184,1
2018-12-26 08:45:30,"1050",14,28.6976146697998,50.2376976013184,1
2018-12-26 09:05:27,"1050",17,28.6579723358154,50.256519317627,1
2018-12-26 09:13:40,"1050",14,28.648099899292,50.2720794677734,1
2018-12-26 06:41:53,"1050",14,28.680046081543,50.2626762390137,1
2018-12-26 06:43:15,"1050",14,28.6834945678711,50.2641143798828,1
2018-12-26 16:18:32,"1050",14,28.7024803161621,50.2428894042969,1
