"datetime","vehicle","kind","lon","lat","on_route"
2018-12-14 06:09:09,"38",14,NA,NA,0
2018-12-14 06:09:44,"31",14,NA,NA,0
2018-12-14 06:10:44,"38",14,NA,NA,0
2018-12-14 06:10:50,"38",14,NA,NA,0
2018-12-14 06:10:59,"38",17,NA,NA,0
2018-12-14 06:11:03,"38",14,NA,NA,0
2018-12-14 06:11:24,"31",14,NA,NA,0
2018-12-14 06:11:24,"38",14,NA,NA,0
2018-12-14 06:11:25,"211",14,NA,NA,0
2018-12-14 06:11:39,"211",14,NA,NA,0
2018-12-14 06:11:47,"211",14,NA,NA,0
2018-12-14 06:11:54,"211",32,NA,NA,0
2018-12-14 06:12:06,"211",17,NA,NA,0
2018-12-14 06:12:18,"211",14,NA,NA,0
2018-12-14 06:12:20,"38",14,NA,NA,0
2018-12-14 06:12:35,"38",14,NA,NA,0
2018-12-14 06:12:43,"211",14,NA,NA,0
2018-12-14 06:12:54,"211",14,NA,NA,0
2018-12-14 06:13:03,"211",14,NA,NA,0
2018-12-14 06:13:24,"211",14,NA,NA,0
2018-12-14 06:13:46,"211",14,NA,NA,0
2018-12-14 06:13:58,"211",14,NA,NA,0
2018-12-14 06:14:10,"31",14,NA,NA,0
2018-12-14 06:23:02,"35",14,NA,NA,0
2018-12-14 06:23:08,"35",17,NA,NA,0
2018-12-14 06:23:56,"38",14,NA,NA,0
2018-12-14 06:24:04,"38",17,NA,NA,0
2018-12-14 06:24:09,"38",14,NA,NA,0
2018-12-14 06:25:02,"31",14,NA,NA,0
2018-12-14 06:25:11,"38",17,NA,NA,0
2018-12-14 06:25:14,"31",14,NA,NA,0
2018-12-14 06:25:24,"38",14,NA,NA,0
2018-12-14 06:25:34,"31",14,NA,NA,0
2018-12-14 06:25:36,"38",14,NA,NA,0
2018-12-14 06:25:46,"38",14,NA,NA,0
2018-12-14 06:25:54,"38",14,NA,NA,0
2018-12-14 06:27:13,"35",14,NA,NA,0
2018-12-14 06:27:44,"35",14,NA,NA,0
2018-12-14 06:34:02,"211",14,NA,NA,0
2018-12-14 06:35:00,"31",14,NA,NA,0
2018-12-14 06:35:17,"31",14,NA,NA,0
2018-12-14 07:06:09,"26",28,NA,NA,0
2018-12-14 06:37:18,"25",1,NA,NA,0
2018-12-14 06:37:36,"35",14,NA,NA,0
2018-12-14 06:37:48,"30",14,NA,NA,0
2018-12-14 06:38:14,"25",24,NA,NA,0
2018-12-14 06:38:14,"25",25,NA,NA,0
2018-12-14 06:38:14,"25",27,NA,NA,0
2018-12-14 06:38:14,"25",28,NA,NA,0
2018-12-14 06:38:21,"35",17,NA,NA,0
2018-12-14 06:39:44,"31",14,NA,NA,0
2018-12-14 06:39:49,"211",14,NA,NA,0
2018-12-14 06:40:17,"35",14,NA,NA,0
2018-12-14 06:40:18,"35",14,NA,NA,0
2018-12-14 06:40:24,"38",14,NA,NA,0
2018-12-14 06:40:29,"38",14,NA,NA,0
2018-12-14 06:40:35,"35",14,NA,NA,0
2018-12-14 06:40:58,"35",14,NA,NA,0
2018-12-14 06:41:00,"35",14,NA,NA,0
2018-12-14 06:41:08,"30",14,NA,NA,0
2018-12-14 06:41:18,"35",14,NA,NA,0
2018-12-14 06:41:37,"31",14,NA,NA,0
2018-12-14 06:41:54,"153",1,NA,NA,0
2018-12-14 06:41:59,"30",14,NA,NA,0
2018-12-14 06:42:17,"38",17,NA,NA,0
2018-12-14 06:42:38,"153",24,NA,NA,0
2018-12-14 06:42:38,"153",25,NA,NA,0
2018-12-14 06:42:38,"153",28,NA,NA,0
2018-12-14 06:42:38,"153",27,NA,NA,0
2018-12-14 06:47:26,"31",14,NA,NA,0
2018-12-14 06:47:40,"35",14,NA,NA,0
2018-12-14 06:49:48,"35",14,NA,NA,0
2018-12-14 06:49:58,"35",14,NA,NA,0
2018-12-14 06:50:01,"30",14,NA,NA,0
2018-12-14 06:55:03,"211",14,NA,NA,0
2018-12-14 06:55:06,"38",14,NA,NA,0
2018-12-14 06:55:12,"211",14,NA,NA,0
2018-12-14 06:55:27,"211",17,NA,NA,0
2018-12-14 06:55:39,"35",14,NA,NA,0
2018-12-14 06:55:45,"211",14,NA,NA,0
2018-12-14 06:55:51,"35",14,NA,NA,0
2018-12-14 06:56:06,"211",14,NA,NA,0
2018-12-14 06:57:10,"211",14,NA,NA,0
2018-12-14 06:57:14,"31",17,NA,NA,0
2018-12-14 07:06:09,"26",27,NA,NA,0
2018-12-14 07:06:00,"211",14,NA,NA,0
2018-12-14 07:06:07,"21",17,NA,NA,0
2018-12-14 07:06:09,"26",25,NA,NA,0
2018-12-14 07:06:09,"26",24,NA,NA,0
2018-12-14 07:06:33,"211",14,NA,NA,0
2018-12-14 07:06:40,"30",14,NA,NA,0
2018-12-14 07:06:57,"30",14,NA,NA,0
2018-12-14 07:06:59,"38",14,NA,NA,0
2018-12-14 07:07:00,"31",14,NA,NA,0
2018-12-14 07:07:05,"34",1,NA,NA,0
2018-12-14 07:07:12,"31",14,NA,NA,0
2018-12-14 07:07:22,"38",14,NA,NA,0
2018-12-14 07:07:30,"38",17,NA,NA,0
2018-12-14 07:09:13,"25",14,NA,NA,0
2018-12-14 07:09:16,"211",17,NA,NA,0
2018-12-14 07:09:25,"38",14,NA,NA,0
2018-12-14 07:09:32,"38",14,NA,NA,0
2018-12-14 07:09:34,"153",14,NA,NA,0
2018-12-14 07:09:37,"211",14,NA,NA,0
2018-12-14 07:09:38,"38",14,NA,NA,0
2018-12-14 07:09:40,"30",14,NA,NA,0
2018-12-14 07:09:42,"38",14,NA,NA,0
2018-12-14 07:09:48,"38",14,NA,NA,0
2018-12-14 07:09:48,"30",14,NA,NA,0
2018-12-14 07:09:49,"211",14,NA,NA,0
2018-12-14 07:10:15,"211",14,NA,NA,0
2018-12-14 07:12:56,"38",14,NA,NA,0
2018-12-14 07:12:56,"30",14,NA,NA,0
2018-12-14 07:13:03,"38",14,NA,NA,0
2018-12-14 07:13:07,"38",14,NA,NA,0
2018-12-14 07:13:16,"30",14,NA,NA,0
2018-12-14 07:13:28,"30",14,NA,NA,0
2018-12-14 07:13:38,"153",14,NA,NA,0
2018-12-14 07:13:40,"35",14,NA,NA,0
2018-12-14 07:13:41,"30",14,NA,NA,0
2018-12-14 07:13:48,"30",17,NA,NA,0
2018-12-14 07:13:54,"25",14,NA,NA,0
2018-12-14 07:13:56,"35",14,NA,NA,0
2018-12-14 07:14:00,"35",14,NA,NA,0
2018-12-14 07:14:04,"38",14,NA,NA,0
2018-12-14 07:14:07,"35",14,NA,NA,0
2018-12-14 07:14:13,"38",14,NA,NA,0
2018-12-14 07:14:16,"35",32,NA,NA,0
2018-12-14 07:14:23,"38",14,NA,NA,0
2018-12-14 07:14:25,"153",14,NA,NA,0
2018-12-14 07:17:33,"38",14,NA,NA,0
2018-12-14 07:17:57,"25",17,NA,NA,0
2018-12-14 07:18:07,"38",14,NA,NA,0
2018-12-14 07:18:08,"30",14,NA,NA,0
2018-12-14 07:18:18,"153",17,NA,NA,0
2018-12-14 07:18:18,"38",14,NA,NA,0
2018-12-14 07:18:18,"25",14,NA,NA,0
2018-12-14 07:18:22,"35",17,NA,NA,0
2018-12-14 07:18:25,"153",17,NA,NA,0
2018-12-14 07:18:28,"38",17,NA,NA,0
2018-12-14 07:18:29,"211",14,NA,NA,0
2018-12-14 07:18:32,"35",14,NA,NA,0
2018-12-14 07:18:34,"38",14,NA,NA,0
2018-12-14 07:18:41,"38",17,NA,NA,0
2018-12-14 07:20:35,"153",14,NA,NA,0
2018-12-14 07:20:46,"153",14,NA,NA,0
2018-12-14 07:20:49,"211",14,NA,NA,0
2018-12-14 07:20:50,"211",14,NA,NA,0
2018-12-14 07:20:50,"38",14,NA,NA,0
2018-12-14 07:20:53,"153",17,NA,NA,0
2018-12-14 07:20:56,"30",14,NA,NA,0
2018-12-14 07:21:01,"153",17,NA,NA,0
2018-12-14 07:21:02,"211",14,NA,NA,0
2018-12-14 07:21:06,"153",17,NA,NA,0
2018-12-14 07:21:13,"153",17,NA,NA,0
2018-12-14 07:21:16,"153",17,NA,NA,0
2018-12-14 07:21:19,"35",14,NA,NA,0
2018-12-14 07:21:21,"31",14,NA,NA,0
2018-12-14 07:23:36,"153",14,NA,NA,0
2018-12-14 07:23:40,"25",17,NA,NA,0
2018-12-14 07:23:43,"25",17,NA,NA,0
2018-12-14 07:23:47,"24",14,NA,NA,0
2018-12-14 07:23:49,"153",14,NA,NA,0
2018-12-14 07:23:50,"21",14,NA,NA,0
2018-12-14 07:23:55,"38",14,NA,NA,0
2018-12-14 07:23:56,"25",14,NA,NA,0
2018-12-14 07:23:57,"21",17,NA,NA,0
2018-12-14 07:24:02,"153",14,NA,NA,0
2018-12-14 07:24:08,"21",14,NA,NA,0
2018-12-14 07:24:11,"24",14,NA,NA,0
2018-12-14 07:24:14,"153",14,NA,NA,0
2018-12-14 07:24:16,"211",14,NA,NA,0
2018-12-14 07:28:10,"30",14,NA,NA,0
2018-12-14 07:28:13,"31",14,NA,NA,0
2018-12-14 07:28:24,"24",14,NA,NA,0
2018-12-14 07:28:24,"38",14,NA,NA,0
2018-12-14 07:28:27,"26",14,NA,NA,0
2018-12-14 07:28:27,"31",14,NA,NA,0
2018-12-14 07:28:31,"38",14,NA,NA,0
2018-12-14 07:28:38,"26",14,NA,NA,0
2018-12-14 07:28:38,"153",14,NA,NA,0
2018-12-14 07:28:40,"26",14,NA,NA,0
2018-12-14 07:28:42,"38",14,NA,NA,0
2018-12-14 07:28:42,"31",14,NA,NA,0
2018-12-14 07:28:43,"31",14,NA,NA,0
2018-12-14 07:28:46,"38",14,NA,NA,0
2018-12-14 07:28:50,"21",17,NA,NA,0
2018-12-14 07:28:52,"211",14,NA,NA,0
2018-12-14 07:28:53,"153",14,NA,NA,0
2018-12-14 07:28:58,"26",14,NA,NA,0
2018-12-14 07:29:04,"211",14,NA,NA,0
2018-12-14 07:30:48,"24",14,NA,NA,0
2018-12-14 07:30:51,"31",14,NA,NA,0
2018-12-14 07:30:52,"211",14,NA,NA,0
2018-12-14 07:30:55,"32",25,NA,NA,0
2018-12-14 07:30:55,"32",24,NA,NA,0
2018-12-14 07:30:55,"32",27,NA,NA,0
2018-12-14 07:30:55,"32",28,NA,NA,0
2018-12-14 07:31:01,"31",14,NA,NA,0
2018-12-14 07:31:07,"153",14,NA,NA,0
2018-12-14 07:31:12,"30",17,NA,NA,0
2018-12-14 07:31:14,"153",17,NA,NA,0
2018-12-14 07:31:22,"30",17,NA,NA,0
2018-12-14 07:31:33,"153",14,NA,NA,0
2018-12-14 07:31:34,"21",14,NA,NA,0
2018-12-14 07:31:38,"21",17,NA,NA,0
2018-12-14 07:31:38,"30",14,NA,NA,0
2018-12-14 07:38:33,"31",14,NA,NA,0
2018-12-14 07:35:19,"26",17,NA,NA,0
2018-12-14 07:35:20,"30",14,NA,NA,0
2018-12-14 07:35:21,"26",17,NA,NA,0
2018-12-14 07:35:22,"25",14,NA,NA,0
2018-12-14 07:35:29,"25",17,NA,NA,0
2018-12-14 07:35:32,"30",14,NA,NA,0
2018-12-14 07:35:33,"26",14,NA,NA,0
2018-12-14 07:35:41,"30",17,NA,NA,0
2018-12-14 07:35:45,"30",17,NA,NA,0
2018-12-14 07:35:48,"30",17,NA,NA,0
2018-12-14 07:35:49,"21",14,NA,NA,0
2018-12-14 07:35:50,"31",14,NA,NA,0
2018-12-14 07:35:55,"30",17,NA,NA,0
2018-12-14 07:35:56,"21",17,NA,NA,0
2018-12-14 07:37:42,"21",14,NA,NA,0
2018-12-14 07:37:48,"30",14,NA,NA,0
2018-12-14 07:37:51,"24",14,NA,NA,0
2018-12-14 07:37:55,"21",14,NA,NA,0
2018-12-14 07:37:57,"153",14,NA,NA,0
2018-12-14 07:38:03,"25",14,NA,NA,0
2018-12-14 07:38:08,"38",14,NA,NA,0
2018-12-14 07:38:11,"21",14,NA,NA,0
2018-12-14 07:38:15,"38",14,NA,NA,0
2018-12-14 07:38:18,"153",14,NA,NA,0
2018-12-14 07:40:03,"21",14,NA,NA,0
2018-12-14 07:40:03,"30",17,NA,NA,0
2018-12-14 07:40:08,"153",14,NA,NA,0
2018-12-14 07:40:11,"30",17,NA,NA,0
2018-12-14 07:40:12,"31",14,NA,NA,0
2018-12-14 07:40:18,"31",14,NA,NA,0
2018-12-14 07:40:21,"21",14,NA,NA,0
2018-12-14 07:40:22,"38",17,NA,NA,0
2018-12-14 07:40:24,"153",14,NA,NA,0
2018-12-14 07:40:25,"30",14,NA,NA,0
2018-12-14 07:40:27,"21",14,NA,NA,0
2018-12-14 07:40:31,"30",17,NA,NA,0
2018-12-14 07:40:34,"35",17,NA,NA,0
2018-12-14 07:40:38,"25",21,NA,NA,0
2018-12-14 07:40:39,"21",17,NA,NA,0
2018-12-14 07:43:02,"21",14,NA,NA,0
2018-12-14 07:43:03,"38",14,NA,NA,0
2018-12-14 07:43:07,"38",14,NA,NA,0
2018-12-14 07:43:09,"25",14,NA,NA,0
2018-12-14 07:43:16,"24",14,NA,NA,0
2018-12-14 07:43:16,"35",14,NA,NA,0
2018-12-14 07:43:17,"38",14,NA,NA,0
2018-12-14 07:43:26,"38",14,NA,NA,0
2018-12-14 07:43:32,"35",14,NA,NA,0
2018-12-14 07:43:34,"30",14,NA,NA,0
2018-12-14 07:45:00,"25",17,NA,NA,0
2018-12-14 07:45:01,"153",14,NA,NA,0
2018-12-14 07:45:10,"24",14,NA,NA,0
2018-12-14 07:45:12,"30",17,NA,NA,0
2018-12-14 07:45:16,"38",17,NA,NA,0
2018-12-14 07:45:17,"24",14,NA,NA,0
2018-12-14 07:45:17,"35",14,NA,NA,0
2018-12-14 07:45:20,"153",14,NA,NA,0
2018-12-14 07:45:25,"24",14,NA,NA,0
2018-12-14 07:45:27,"153",14,NA,NA,0
2018-12-14 07:45:29,"35",14,NA,NA,0
2018-12-14 07:45:29,"24",17,NA,NA,0
2018-12-14 07:45:30,"38",14,NA,NA,0
2018-12-14 07:47:37,"32",14,NA,NA,0
2018-12-14 07:47:38,"153",14,NA,NA,0
2018-12-14 07:47:42,"38",14,NA,NA,0
2018-12-14 07:47:42,"153",17,NA,NA,0
2018-12-14 07:47:44,"24",14,NA,NA,0
2018-12-14 07:47:47,"211",14,NA,NA,0
2018-12-14 07:47:48,"21",14,NA,NA,0
2018-12-14 07:47:50,"32",14,NA,NA,0
2018-12-14 07:47:50,"30",17,NA,NA,0
2018-12-14 07:47:51,"153",14,NA,NA,0
2018-12-14 07:47:53,"34",14,NA,NA,0
2018-12-14 07:47:55,"32",14,NA,NA,0
2018-12-14 07:47:56,"21",14,NA,NA,0
2018-12-14 07:47:57,"30",14,NA,NA,0
2018-12-14 07:47:59,"34",14,NA,NA,0
2018-12-14 07:48:00,"211",14,NA,NA,0
2018-12-14 07:48:00,"32",17,NA,NA,0
2018-12-14 07:48:01,"38",14,NA,NA,0
2018-12-14 07:48:02,"21",14,NA,NA,0
2018-12-14 07:48:03,"153",17,NA,NA,0
2018-12-14 07:50:08,"211",17,NA,NA,0
2018-12-14 07:50:09,"31",14,NA,NA,0
2018-12-14 07:50:16,"25",14,NA,NA,0
2018-12-14 07:50:20,"38",14,NA,NA,0
2018-12-14 07:50:22,"34",14,NA,NA,0
2018-12-14 07:50:27,"26",14,NA,NA,0
2018-12-14 07:50:32,"38",14,NA,NA,0
2018-12-14 07:50:35,"24",14,NA,NA,0
2018-12-14 07:50:35,"21",14,NA,NA,0
2018-12-14 07:50:37,"31",17,NA,NA,0
2018-12-14 07:50:38,"34",14,NA,NA,0
2018-12-14 07:50:42,"31",17,NA,NA,0
2018-12-14 07:50:43,"211",14,NA,NA,0
2018-12-14 07:50:44,"211",14,NA,NA,0
2018-12-14 07:50:46,"24",14,NA,NA,0
2018-12-14 07:50:47,"153",14,NA,NA,0
2018-12-14 07:50:48,"34",17,NA,NA,0
2018-12-14 07:50:50,"211",17,NA,NA,0
2018-12-14 07:50:53,"38",14,NA,NA,0
2018-12-14 07:53:14,"211",14,NA,NA,0
2018-12-14 07:53:15,"26",14,NA,NA,0
2018-12-14 07:53:16,"153",14,NA,NA,0
2018-12-14 07:53:17,"32",17,NA,NA,0
2018-12-14 07:53:22,"24",17,NA,NA,0
2018-12-14 07:53:22,"153",17,NA,NA,0
2018-12-14 07:53:27,"211",14,NA,NA,0
2018-12-14 07:53:28,"38",14,NA,NA,0
2018-12-14 07:53:30,"32",14,NA,NA,0
2018-12-14 07:53:31,"153",14,NA,NA,0
2018-12-14 07:53:32,"30",14,NA,NA,0
2018-12-14 07:53:34,"38",14,NA,NA,0
2018-12-14 07:53:35,"211",14,NA,NA,0
2018-12-14 07:53:38,"24",14,NA,NA,0
2018-12-14 07:53:38,"32",14,NA,NA,0
2018-12-14 07:53:39,"26",14,NA,NA,0
2018-12-14 07:53:46,"153",14,NA,NA,0
2018-12-14 07:53:47,"211",14,NA,NA,0
2018-12-14 07:53:47,"30",14,NA,NA,0
2018-12-14 07:53:49,"31",14,NA,NA,0
2018-12-14 07:53:49,"153",17,NA,NA,0
2018-12-14 07:53:53,"211",14,NA,NA,0
2018-12-14 07:53:54,"26",14,NA,NA,0
2018-12-14 07:53:57,"24",14,NA,NA,0
2018-12-14 07:54:00,"211",14,NA,NA,0
2018-12-14 07:56:11,"211",14,NA,NA,0
2018-12-14 07:56:12,"153",17,NA,NA,0
2018-12-14 07:56:12,"31",17,NA,NA,0
2018-12-14 07:56:16,"38",14,NA,NA,0
2018-12-14 07:56:20,"153",14,NA,NA,0
2018-12-14 07:56:21,"31",14,NA,NA,0
2018-12-14 07:56:28,"32",17,NA,NA,0
2018-12-14 07:56:29,"26",14,NA,NA,0
2018-12-14 07:56:30,"153",14,NA,NA,0
2018-12-14 07:56:32,"31",14,NA,NA,0
2018-12-14 07:56:34,"211",14,NA,NA,0
2018-12-14 07:56:41,"30",17,NA,NA,0
2018-12-14 07:56:41,"31",14,NA,NA,0
2018-12-14 07:56:47,"35",17,NA,NA,0
2018-12-14 07:56:48,"153",14,NA,NA,0
2018-12-14 07:56:50,"30",14,NA,NA,0
2018-12-14 07:56:51,"211",14,NA,NA,0
2018-12-14 08:00:05,"24",14,NA,NA,0
2018-12-14 08:00:05,"211",14,NA,NA,0
2018-12-14 08:00:07,"30",14,NA,NA,0
2018-12-14 08:00:08,"34",14,NA,NA,0
2018-12-14 08:00:09,"24",21,NA,NA,0
2018-12-14 08:00:15,"31",14,NA,NA,0
2018-12-14 08:00:16,"30",17,NA,NA,0
2018-12-14 08:00:21,"21",14,NA,NA,0
2018-12-14 08:00:23,"24",17,NA,NA,0
2018-12-14 08:00:24,"153",14,NA,NA,0
2018-12-14 08:00:25,"30",14,NA,NA,0
2018-12-14 08:00:26,"34",14,NA,NA,0
2018-12-14 08:00:27,"21",17,NA,NA,0
2018-12-14 08:00:30,"153",17,NA,NA,0
2018-12-14 08:00:33,"21",14,NA,NA,0
2018-12-14 08:00:34,"34",14,NA,NA,0
2018-12-14 08:00:36,"34",14,NA,NA,0
2018-12-14 08:02:03,"211",17,NA,NA,0
2018-12-14 08:02:04,"30",14,NA,NA,0
2018-12-14 08:02:05,"211",17,NA,NA,0
2018-12-14 08:02:09,"25",14,NA,NA,0
2018-12-14 08:02:10,"30",14,NA,NA,0
2018-12-14 08:02:12,"211",14,NA,NA,0
2018-12-14 08:02:16,"31",14,NA,NA,0
2018-12-14 08:02:22,"25",17,NA,NA,0
2018-12-14 08:02:34,"211",14,NA,NA,0
2018-12-14 08:02:37,"30",14,NA,NA,0
2018-12-14 08:02:39,"25",14,NA,NA,0
2018-12-14 08:02:41,"211",17,NA,NA,0
2018-12-14 08:02:42,"31",14,NA,NA,0
2018-12-14 08:04:04,"30",14,NA,NA,0
2018-12-14 08:04:08,"211",14,NA,NA,0
2018-12-14 08:04:14,"34",14,NA,NA,0
2018-12-14 08:04:16,"211",14,NA,NA,0
2018-12-14 08:04:24,"34",14,NA,NA,0
2018-12-14 08:04:27,"26",17,NA,NA,0
2018-12-14 08:04:27,"34",14,NA,NA,0
2018-12-14 08:04:27,"211",14,NA,NA,0
2018-12-14 08:04:34,"31",14,NA,NA,0
2018-12-14 08:04:36,"34",14,NA,NA,0
2018-12-14 08:04:38,"25",14,NA,NA,0
2018-12-14 08:04:40,"21",17,NA,NA,0
2018-12-14 08:04:43,"26",14,NA,NA,0
2018-12-14 08:06:00,"21",14,NA,NA,0
2018-12-14 08:06:03,"30",14,NA,NA,0
2018-12-14 08:06:03,"34",14,NA,NA,0
2018-12-14 08:06:03,"31",17,NA,NA,0
2018-12-14 08:06:03,"35",17,NA,NA,0
2018-12-14 08:06:04,"38",14,NA,NA,0
2018-12-14 08:06:08,"21",14,NA,NA,0
2018-12-14 08:06:09,"35",17,NA,NA,0
2018-12-14 08:06:10,"38",17,NA,NA,0
2018-12-14 08:06:11,"34",14,NA,NA,0
2018-12-14 08:06:14,"38",14,NA,NA,0
2018-12-14 08:06:20,"211",14,NA,NA,0
2018-12-14 08:06:21,"34",14,NA,NA,0
2018-12-14 08:06:21,"31",17,NA,NA,0
2018-12-14 08:06:21,"35",17,NA,NA,0
2018-12-14 08:06:22,"211",14,NA,NA,0
2018-12-14 08:06:22,"30",14,NA,NA,0
2018-12-14 08:06:23,"38",14,NA,NA,0
2018-12-14 08:06:23,"31",17,NA,NA,0
2018-12-14 08:06:26,"35",14,NA,NA,0
2018-12-14 08:06:27,"211",17,NA,NA,0
2018-12-14 08:06:28,"38",17,NA,NA,0
2018-12-14 08:06:29,"35",14,NA,NA,0
2018-12-14 08:06:29,"31",14,NA,NA,0
2018-12-14 08:06:33,"34",14,NA,NA,0
2018-12-14 08:06:33,"38",17,NA,NA,0
2018-12-14 08:06:34,"31",14,NA,NA,0
2018-12-14 08:06:36,"35",17,NA,NA,0
2018-12-14 08:06:37,"38",14,NA,NA,0
2018-12-14 08:06:39,"211",14,NA,NA,0
2018-12-14 08:06:40,"21",14,NA,NA,0
2018-12-14 08:06:40,"30",14,NA,NA,0
2018-12-14 08:06:40,"35",17,NA,NA,0
2018-12-14 08:06:42,"34",17,NA,NA,0
2018-12-14 08:06:43,"38",14,NA,NA,0
2018-12-14 08:06:48,"38",14,NA,NA,0
2018-12-14 08:06:48,"34",17,NA,NA,0
2018-12-14 08:06:49,"30",14,NA,NA,0
2018-12-14 08:06:50,"31",14,NA,NA,0
2018-12-14 08:06:53,"21",14,NA,NA,0
2018-12-14 08:06:54,"35",17,NA,NA,0
2018-12-14 08:06:54,"211",17,NA,NA,0
2018-12-14 08:06:54,"31",14,NA,NA,0
2018-12-14 08:06:55,"25",17,NA,NA,0
2018-12-14 08:06:57,"38",17,NA,NA,0
2018-12-14 08:07:01,"34",17,NA,NA,0
2018-12-14 08:08:05,"25",14,NA,NA,0
2018-12-14 08:08:07,"30",14,NA,NA,0
2018-12-14 08:08:08,"26",14,NA,NA,0
2018-12-14 08:08:08,"34",17,NA,NA,0
2018-12-14 08:08:09,"21",14,NA,NA,0
2018-12-14 08:08:12,"38",14,NA,NA,0
2018-12-14 08:08:16,"25",14,NA,NA,0
2018-12-14 08:08:18,"30",14,NA,NA,0
2018-12-14 08:08:19,"21",14,NA,NA,0
2018-12-14 08:08:21,"38",17,NA,NA,0
2018-12-14 08:08:22,"26",14,NA,NA,0
2018-12-14 08:08:22,"32",17,NA,NA,0
2018-12-14 08:08:29,"34",14,NA,NA,0
2018-12-14 08:08:31,"38",14,NA,NA,0
2018-12-14 08:08:33,"30",17,NA,NA,0
2018-12-14 08:08:35,"21",14,NA,NA,0
2018-12-14 08:08:35,"38",14,NA,NA,0
2018-12-14 08:08:37,"26",17,NA,NA,0
2018-12-14 08:08:37,"25",14,NA,NA,0
2018-12-14 08:08:40,"32",14,NA,NA,0
2018-12-14 08:08:42,"30",17,NA,NA,0
2018-12-14 08:08:42,"26",14,NA,NA,0
2018-12-14 08:08:43,"38",14,NA,NA,0
2018-12-14 08:08:43,"34",14,NA,NA,0
2018-12-14 08:09:29,"25",17,NA,NA,0
2018-12-14 08:09:31,"31",14,NA,NA,0
2018-12-14 08:09:31,"35",17,NA,NA,0
2018-12-14 08:09:33,"38",14,NA,NA,0
2018-12-14 08:09:34,"30",17,NA,NA,0
2018-12-14 08:09:36,"38",14,NA,NA,0
2018-12-14 08:09:37,"21",14,NA,NA,0
2018-12-14 08:09:42,"38",14,NA,NA,0
2018-12-14 08:09:48,"21",14,NA,NA,0
2018-12-14 08:09:48,"30",14,NA,NA,0
2018-12-14 08:09:49,"38",14,NA,NA,0
2018-12-14 08:09:55,"30",14,NA,NA,0
2018-12-14 08:09:56,"25",17,NA,NA,0
2018-12-14 08:10:00,"38",14,NA,NA,0
2018-12-14 08:10:03,"35",17,NA,NA,0
2018-12-14 08:10:10,"32",14,NA,NA,0
2018-12-14 08:11:37,"25",17,NA,NA,0
2018-12-14 08:11:38,"21",14,NA,NA,0
2018-12-14 08:11:42,"34",14,NA,NA,0
2018-12-14 08:11:42,"21",14,NA,NA,0
2018-12-14 08:11:43,"35",17,NA,NA,0
2018-12-14 08:11:46,"153",14,NA,NA,0
2018-12-14 08:11:47,"25",14,NA,NA,0
2018-12-14 08:11:57,"25",14,NA,NA,0
2018-12-14 08:12:01,"21",17,NA,NA,0
2018-12-14 08:12:06,"21",14,NA,NA,0
2018-12-14 08:12:08,"24",17,NA,NA,0
2018-12-14 08:12:09,"25",14,NA,NA,0
2018-12-14 08:12:14,"34",14,NA,NA,0
2018-12-14 08:12:19,"21",14,NA,NA,0
2018-12-14 08:12:20,"21",14,NA,NA,0
2018-12-14 08:13:39,"25",14,NA,NA,0
2018-12-14 08:13:40,"30",17,NA,NA,0
2018-12-14 08:13:43,"211",14,NA,NA,0
