"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2075",0,0,333,0.829997621789545,2018-12-13 05:55:30,5,"1-2075-0"
"2075",1,0,334,0.874390796033596,2018-12-13 05:57:38,0,"1-2075-0"
"2075",2,0,335,0.889147019074123,2018-12-13 05:58:48,0,"1-2075-0"
"2075",3,0,336,0.958478833233903,2018-12-13 06:00:58,0,"1-2075-0"
"2075",4,0,313,0,2018-12-13 06:02:04,0,"1-2075-1"
"2075",5,0,314,0.0507916429265604,2018-12-13 06:05:47,1,"1-2075-1"
"2075",6,0,315,0.105403884285528,2018-12-13 06:06:57,1,"1-2075-1"
"2075",7,0,316,0.137028194266122,2018-12-13 06:07:47,0,"1-2075-1"
"1219",0,1,342,0.145648292562412,2018-12-13 06:07:47,5,"1-1219-0"
"2075",8,0,317,0.198311936035107,2018-12-13 06:09:44,0,"1-2075-1"
"1219",1,1,343,0.176609259344442,2018-12-13 06:10:16,0,"1-1219-0"
"2075",9,0,318,0.215597399137613,2018-12-13 06:10:24,0,"1-2075-1"
"097",0,0,333,0.829997621789545,2018-12-13 06:11:09,10,"1-097-0"
"2075",10,0,319,0.261197849516172,2018-12-13 06:11:54,0,"1-2075-1"
"1219",2,1,344,0.221577462405869,2018-12-13 06:12:22,0,"1-1219-0"
"2075",11,0,320,0.305333000112803,2018-12-13 06:13:56,0,"1-2075-1"
"097",1,0,334,0.874390796033596,2018-12-13 06:14:58,0,"1-097-0"
"2075",12,0,321,0.333028918726944,2018-12-13 06:15:25,1,"1-2075-1"
"097",2,0,335,0.889147019074123,2018-12-13 06:15:32,0,"1-097-0"
"1219",3,1,346,0.270940254606016,2018-12-13 06:15:52,0,"1-1219-0"
"2075",13,0,322,0.385521152640149,2018-12-13 06:17:22,1,"1-2075-1"
"097",3,0,336,0.958478833233903,2018-12-13 06:17:52,0,"1-097-0"
"1219",4,1,347,0.334966629809789,2018-12-13 06:18:05,0,"1-1219-0"
"2075",14,0,323,0.425684152880833,2018-12-13 06:18:43,0,"1-2075-1"
"1219",5,1,348,0.377303892620547,2018-12-13 06:18:49,0,"1-1219-0"
"097",4,0,313,0,2018-12-13 06:19:08,0,"1-097-1"
"2075",15,0,324,0.464223085153302,2018-12-13 06:19:53,0,"1-2075-1"
"1219",6,1,349,0.438543190135669,2018-12-13 06:21:44,0,"1-1219-0"
"2075",16,0,325,0.527599467372967,2018-12-13 06:22:03,1,"1-2075-1"
"2075",17,0,326,0.560093765890244,2018-12-13 06:23:23,0,"1-2075-1"
"1219",7,1,350,0.485093396397414,2018-12-13 06:23:34,0,"1-1219-0"
"097",5,0,314,0.0507916429265604,2018-12-13 06:23:45,2,"1-097-1"
"2075",18,0,327,0.592931189327847,2018-12-13 06:25:13,1,"1-2075-1"
"097",6,0,315,0.105403884285528,2018-12-13 06:25:39,1,"1-097-1"
"1219",8,1,351,0.520653957481985,2018-12-13 06:25:41,0,"1-1219-0"
"2075",19,0,328,0.63334235105082,2018-12-13 06:26:33,0,"1-2075-1"
"097",7,0,316,0.137028194266122,2018-12-13 06:27:27,0,"1-097-1"
"2075",20,0,329,0.660948261779403,2018-12-13 06:27:33,0,"1-2075-1"
"1219",9,1,352,0.585589758876801,2018-12-13 06:27:55,0,"1-1219-0"
"2243",0,1,342,0.145648292562412,2018-12-13 06:29:09,15,"1-2243-0"
"2075",21,0,330,0.708012498169492,2018-12-13 06:29:21,0,"1-2075-1"
"1219",10,1,353,0.632874056161709,2018-12-13 06:29:53,0,"1-1219-0"
"097",8,0,317,0.198311936035107,2018-12-13 06:30:13,0,"1-097-1"
"2243",1,1,343,0.176609259344442,2018-12-13 06:30:27,0,"1-2243-0"
"097",9,0,318,0.215597399137613,2018-12-13 06:30:42,2,"1-097-1"
